fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.4807692307692308,0.4807692307692308,0.5045045954972344,0.3269230769230769,0.5961538461538461,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882352,0.7368421052631579,0.7368421052631579,0.4462583499902144,0.5526315789473685,0.8421052631578947,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.3717948717948718,0.3717948717948718,0.4864121057259334,0.2564102564102564,0.4743589743589744,0.48372781065088755
xerces-1.4(1.3).csv,1.0,1.0,0.0,1.0,1.0,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.4700665188470067
log4j-1.2(1.1).csv,0.2537313432835821,0.2537313432835821,0.4384298286029068,0.14925373134328354,0.3582089552238806,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.25,0.25,0.4399413450640599,0.09375,0.375,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",1.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.2886751345948129,0.5,1.0,0.8695652173913043,0.8695652173913043,0.3443502215750909,0.6086956521739131,0.9565217391304348,0.7368421052631579,0.7368421052631579,0.4462583499902144,0.5526315789473685,0.8421052631578947,0.4565217391304348,0.4565217391304348,0.5036101551853349,0.3043478260869565,0.5652173913043478,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.24615384615384614,0.24615384615384614,0.4341215710622297,0.13846153846153847,0.3384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.39908256880733944
lucene-2.4(2.2).csv,0.07692307692307693,0.07692307692307693,0.2674059812904388,0.03496503496503497,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.3928571428571429,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.3803418803418803
velocity-1.6(1.5).csv,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",1.0,1.0,,1.0,1.0,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.7,0.7,0.4701623459816272,0.4,0.85,0.6470588235294118,0.6470588235294118,0.4850712500726659,0.4411764705882353,0.7647058823529411,0.2,0.2,0.4050957468334667,0.075,0.3,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.2185430463576159,0.2185430463576159,0.41463300616487897,0.15231788079470202,0.2847682119205298,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.4406779661016949,0.4406779661016949,0.500730033970332,0.2891248748177627,0.5423728813559322,0.35064935064935066,0.35064935064935066,0.4803023654629546,0.24675324675324675,0.4675324675324675,0.37142857142857144
lucene-2.2(2.0).csv,0.3636363636363637,0.3636363636363637,0.4838024243313832,0.24983392844267144,0.4545454545454545,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7,0.7,0.4701623459816272,0.4,0.85,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.3602150537634409
xerces-1.3(1.2).csv,1.0,1.0,0.0,1.0,1.0,0.45,0.45,0.5104177855340404,0.2,0.6,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.3515981735159817
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903554,0.0,0.24,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.28,0.28,0.4582575694955841,0.08,0.44,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.2982885085574572
velocity-1.5(1.4).csv,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.04901960784313725,0.979591836734694,0.979591836734694,0.14285714285714285,0.8979591836734694,1.0,1.0,1.0,0.0,1.0,1.0,0.875,0.875,0.3349320635285418,0.7153211399900942,0.95,0.7169811320754716,0.7169811320754716,0.454776297102637,0.5660377358490566,0.8113207547169812,0.21025641025641026
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.20851063829787234
xerces-1.2(0.init).csv,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.15432098765432098
camel-1.6(1.4).csv,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.16455696202531644,0.16455696202531644,0.37314944235401704,0.0759493670886076,0.2405063291139241,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693,0.5531914893617021,0.5531914893617021,0.5025375018797698,0.3829787234042553,0.6595744680851063,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.143256464011181
camel-1.4(1.2).csv,0.45,0.45,0.503831473655779,0.275,0.575,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.44,0.44,0.5066228051190221,0.2,0.6,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540986,0.4098360655737705,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116886,0.37662337662337664,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.48,0.48,0.5099019513592785,0.24,0.64,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.2894736842105263,0.2894736842105263,0.4565315461516094,0.1829964160888504,0.3815789473684211,0.11840688912809473
synapse-1.2(1.1).csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.09009009009009009
camel-1.2(1.0).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.079155672823219
synapse-1.1(1.0).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.06369426751592357
jedit-4.1(4.0).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.05396290050590219
ant-1.5(1.4).csv,inf,,,1.0,1.0,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.35,0.35,0.4893604849295928,0.1,0.5,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.04925053533190578
ant-1.6(1.5).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.2,0.2,0.421637021355784,0.0,0.4,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.046948356807511735
jedit-4.2(4.1).csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.08602150537634409,0.08602150537634409,0.2819155739522733,0.03225806451612903,0.13978494623655913,0.08108108108108109,0.08108108108108109,0.2741975112656481,0.036036036036036036,0.13513513513513514,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.2667467828369185,0.0,0.15,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.059829059829059825,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.14662959759729013,0.0,0.05434782608695652,0.027522935779816515,0.027522935779816515,0.16435708619920827,0.0,0.06422018348623854,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.2333333333333333,0.2333333333333333,0.42652186808509857,0.11666666666666667,0.3333333333333333,0.17475728155339804,0.17475728155339804,0.3816163884860884,0.0970873786407767,0.2427184466019417,0.05084745762711865,0.05084745762711865,0.2206229574465348,0.00847457627118644,0.0847457627118644,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.6,0.6,0.5163977794943222,0.2,0.8,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0028169014084507044
