fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
camel-1.4(1.2).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
"camel-1.4(1.2,1.0).csv",0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.12,0.12,0.33166247903553997,0.0,0.24,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445
camel-1.6(1.4).csv,0.13402061855670103,0.13402061855670103,0.342444216241293,0.061855670103092786,0.1958762886597938,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.10588235294117647,0.10588235294117647,0.30951303579612127,0.043802024618708926,0.17647058823529413
"camel-1.6(1.4,1.2).csv",0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.19101123595505617,0.19101123595505617,0.3953250818337538,0.11235955056179775,0.2696629213483146
"camel-1.6(1.4,1.2,1.0).csv",0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.175,0.175,0.3848076442547927,0.05,0.275,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913
jedit-4.0(3.2).csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
jedit-4.1(4.0).csv,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22072142786315221,0.0,0.125,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061
"jedit-4.1(4.0,3.2).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.02,0.02,0.14142135623730948,0.0,0.06
jedit-4.2(4.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
"jedit-4.2(4.1,4.0).csv",0.025,0.025,0.15811388300841897,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0
"jedit-4.2(4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
log4j-1.2(1.1).csv,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.125,0.125,0.3415650255319866,0.0,0.25,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186
"log4j-1.2(1.1,1.0).csv",0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435
lucene-2.2(2.0).csv,0.1566265060240964,0.1566265060240964,0.36565770048367513,0.07228915662650602,0.2289156626506024,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293
lucene-2.4(2.2).csv,0.06976744186046512,0.06976744186046512,0.2562488530553892,0.023255813953488372,0.12790697674418605,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
"lucene-2.4(2.2,2.0).csv",0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411
poi-2.5(2.0).csv,0.5569620253164557,0.5569620253164557,0.4999188509286226,0.43037974683544306,0.6582278481012658,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411
"poi-2.5(2.0,1.5).csv",0.6304347826086957,0.6304347826086957,0.485331908732589,0.5196121462187363,0.717391304347826,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.6444444444444445,0.6444444444444445,0.48409031630826316,0.48059114231755784,0.7555555555555555
poi-3.0(2.5).csv,0.06862745098039216,0.06862745098039216,0.2534414914483403,0.0359674527566369,0.10784313725490197,0.1643835616438356,0.1643835616438356,0.3731881648614999,0.0821917808219178,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.16362246257329335,0.0,0.06363636363636363
"poi-3.0(2.5,2.0).csv",0.07389162561576355,0.07389162561576355,0.2622411558859776,0.03940886699507389,0.10837438423645321,0.3,0.3,0.4830458915396479,0.0,0.5,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.2261820089182629,0.017857142857142856,0.09821428571428571
"poi-3.0(2.5,2.0,1.5).csv",0.06091370558375635,0.06091370558375635,0.23978131547302453,0.030456852791878174,0.10152284263959391,0.32,0.32,0.47609522856952335,0.12,0.48,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.05454545454545454,0.05454545454545454,0.2281301590639917,0.01818181818181818,0.1
synapse-1.1(1.0).csv,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413
synapse-1.2(1.1).csv,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"synapse-1.2(1.1,1.0).csv",0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
velocity-1.5(1.4).csv,0.25925925925925924,0.25925925925925924,0.43986027230098984,0.18518518518518517,0.3260170231359546,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156
velocity-1.6(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
"velocity-1.6(1.5,1.4).csv",0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333
xalan-2.5(2.4).csv,0.3695652173913043,0.3695652173913043,0.4840040487647986,0.28804347826086957,0.43381484108874474,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.29069767441860467,0.5
xalan-2.6(2.5).csv,0.2094240837696335,0.2094240837696335,0.4079669533134598,0.15632072362213675,0.2670157068062827,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.38095238095238093,0.38095238095238093,0.49150743499231975,0.23809523809523808,0.5,0.35365853658536583,0.35365853658536583,0.48104698621955677,0.24390243902439024,0.45121951219512196,0.4098360655737705,0.4098360655737705,0.49383134205010115,0.31598762219125576,0.5
"xalan-2.6(2.5,2.4).csv",0.17159763313609466,0.17159763313609466,0.3781508000962212,0.11242603550295859,0.23076923076923078,0.25925925925925924,0.25925925925925924,0.44234304049988865,0.14814814814814814,0.37037037037037035,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.358974358974359,0.358974358974359,0.48176289885812124,0.27350427350427353,0.4444444444444444
xalan-2.7(2.6).csv,0.14285714285714285,0.14285714285714285,0.35041823211653667,0.1092436974789916,0.17647058823529413,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.01694915254237288,0.01694915254237288,0.12963135419615376,0.0,0.0423728813559322,0.044444444444444446,0.044444444444444446,0.2066552528835944,0.016666666666666666,0.07777777777777778
"xalan-2.7(2.6,2.5).csv",0.14156626506024098,0.14156626506024098,0.34913092594420886,0.10240963855421686,0.18072289156626506,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.03361344537815126,0.03361344537815126,0.18099410559012066,0.008403361344537815,0.06722689075630252,0.055248618784530384,0.055248618784530384,0.2290986421725451,0.027624309392265192,0.08839779005524862
"xalan-2.7(2.6,2.5,2.4).csv",0.15705128205128205,0.15705128205128205,0.3644336097049714,0.11538461538461539,0.1955128205128205,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.06611570247933884,0.06611570247933884,0.2495174406089564,0.024793388429752067,0.10743801652892562,0.07650273224043716,0.07650273224043716,0.2665300196340371,0.03825136612021858,0.11475409836065574
xerces-1.2(0.init).csv,0.49056603773584906,0.49056603773584906,0.5046949386828399,0.33962264150943394,0.6037735849056604,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.56,0.56,0.5066228051190221,0.32,0.72
xerces-1.3(1.2).csv,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333
"xerces-1.3(1.2,0.init).csv",0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.32,0.32,0.47609522856952335,0.12,0.48,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862
xerces-1.4(1.3).csv,0.7089552238805971,0.7089552238805971,0.45594859995351844,0.6119402985074627,0.7761194029850746,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693,0.88,0.88,0.33166247903553997,0.6,0.96,0.7727272727272727,0.7727272727272727,0.4239151057857213,0.5737378683798817,0.8636363636363636,0.7692307692307693,0.7692307692307693,0.4246038878042234,0.6249401616179198,0.8461538461538461
"xerces-1.4(1.3,1.2).csv",0.7162162162162162,0.7162162162162162,0.45391056599864793,0.5945945945945946,0.7972972972972973,0.8235294117647058,0.8235294117647058,0.3929526239966879,0.5294117647058824,0.9411764705882353,0.8333333333333334,0.8333333333333334,0.38069349381344053,0.5416666666666666,0.9166666666666666,0.8222222222222222,0.8222222222222222,0.3866457674602807,0.6586248139244593,0.9111111111111111,0.7936507936507936,0.7936507936507936,0.4079346152039785,0.6607664674204051,0.8571428571428571
"xerces-1.4(1.3,1.2,0.init).csv",0.8390804597701149,0.8390804597701149,0.36958692272718324,0.7266158934136618,0.896551724137931,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.9130434782608695,0.9130434782608695,0.28488492464476783,0.772749349877393,0.9565217391304348,0.8709677419354839,0.8709677419354839,0.33797230305290277,0.7580645161290323,0.9354838709677419
