fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.797546012269939,0.621621621621622,0.547619047619048,0.582278481012658,0.8440574576938209,0.5854894638570279,1.41248391248391,0.608525258746776,1.0,0.349404705410906,0.0238095238095238
zeppelin-0.6.0.csv,0.8122743682310469,0.530612244897959,0.47272727272727294,0.5,0.810687960687961,0.6257983893362961,1.6723562152133602,0.512513271863937,1.0,0.3654462403749099,0.0909090909090909
zeppelin-0.6.1.csv,0.813620071684588,0.530612244897959,0.47272727272727294,0.5,0.806006493506493,0.628480838158258,1.69165120593692,0.507861055519624,1.0,0.36503396920781894,0.0909090909090909
zeppelin-0.6.2.csv,0.8107142857142858,0.5208333333333329,0.45454545454545503,0.485436893203884,0.8062222222222221,0.6228571428571429,1.6515151515151498,0.5077782630828079,1.0,0.36475163197020294,0.0909090909090909
zeppelin-0.7.0.csv,0.741206030150754,0.527027027027027,0.364485981308411,0.4309392265193371,0.7591771846998749,0.48988532405617796,0.960343521091185,0.491530242414589,0.33333333333333304,0.276616548491228,0.0186915887850467
zeppelin-0.7.1.csv,0.7431421446384041,0.539473684210526,0.376146788990826,0.44324324324324293,0.766840517783084,0.49613770451919,0.98466924191212,0.49605544742161894,0.25,0.276969450548507,0.009174311926605509
zeppelin-0.7.2.csv,0.739454094292804,0.526315789473684,0.3669724770642199,0.432432432432432,0.759330337639643,0.48610421836228296,0.945919845485273,0.48203014538668604,0.25,0.27410741041909603,0.009174311926605509
zeppelin-0.7.3.csv,0.731527093596059,0.506666666666667,0.34545454545454496,0.410810810810811,0.7536240786240791,0.46525797251750106,0.870060606060606,0.47947003373066904,0.25,0.271138258162936,0.00909090909090909
shiro-1.1.0.csv,0.916897506925208,0.0952380952380952,0.153846153846154,0.11764705882352902,0.7715517241379308,0.621883656509695,1.64468864468864,0.101467695225865,0.0588235294117647,0.59806427175082,0.23076923076923103
shiro-1.2.0.csv,0.906818181818182,0.166666666666667,0.16,0.163265306122449,0.773975903614458,0.659090909090909,1.9333333333333302,0.145275656611794,0.111111111111111,0.584681659704731,0.24
shiro-1.2.1.csv,0.906818181818182,0.130434782608696,0.125,0.127659574468085,0.7659755608974358,0.581818181818182,1.3913043478260902,0.130942927828864,0.111111111111111,0.579157915184479,0.25
shiro-1.2.2.csv,0.919354838709677,0.0476190476190476,0.0625,0.0540540540540541,0.723459928229665,0.22580645161290303,0.29166666666666696,0.0779480845867648,0.0625,0.530851250841067,0.1875
shiro-1.2.3.csv,0.919540229885057,0.0476190476190476,0.0625,0.0540540540540541,0.7235232696897371,0.22758620689655198,0.294642857142857,0.0778499414622358,0.0625,0.5311834637168029,0.1875
shiro-1.2.4.csv,0.919540229885057,0.0476190476190476,0.0625,0.0540540540540541,0.7192720763723149,0.22758620689655198,0.294642857142857,0.0759100360017872,0.0625,0.5216935299152511,0.1875
shiro-1.2.5.csv,0.917431192660551,0.0454545454545455,0.0625,0.0526315789473684,0.7172619047619051,0.192660550458716,0.23863636363636398,0.0748592884511944,0.0625,0.5181309647210209,0.1875
shiro-1.2.6.csv,0.917431192660551,0.0454545454545455,0.0625,0.0526315789473684,0.71733630952381,0.192660550458716,0.23863636363636398,0.0749023001070578,0.0625,0.518292174451711,0.1875
shiro-1.3.0.csv,0.9147121535181241,0.0434782608695652,0.0526315789473684,0.0476190476190476,0.712456140350877,0.0682302771855011,0.0732265446224256,0.0889743021785318,0.25,0.514261802516224,0.157894736842105
shiro-1.3.1.csv,0.9148936170212769,0.0434782608695652,0.0526315789473684,0.0476190476190476,0.712160112031742,0.0702127659574468,0.0755148741418764,0.0888059308538389,0.25,0.5147280203624279,0.157894736842105
maven-2.2.0.csv,0.867924528301887,0.14285714285714302,0.294117647058824,0.19230769230769199,0.7194645299980459,0.6257861635220129,1.6722689075630301,0.215597578784043,1.0,0.39815622577360993,0.17647058823529396
maven-2.2.1.csv,0.8730650154798759,0.147058823529412,0.294117647058824,0.19607843137254896,0.7154940407535559,0.642105263157895,1.79411764705882,0.21101769354080602,1.0,0.40054684678709096,0.17647058823529396
maven-3.0.0.csv,0.875598086124402,0.23529411764705901,0.23529411764705901,0.23529411764705901,0.7846541394335509,0.654306220095694,1.8927335640138399,0.260305062335882,1.0,0.48522759040305197,0.17647058823529396
maven-3.0.1.csv,0.8812199036918141,0.23076923076923103,0.260869565217391,0.244897959183673,0.797302388667018,0.6800428036383089,2.12541806020067,0.250326514699864,0.5,0.500656812115971,0.195652173913043
maven-3.0.2.csv,0.875598086124402,0.23076923076923103,0.24,0.23529411764705901,0.8116291161178509,0.6544391281233389,1.89384615384615,0.262927614925726,0.5,0.504792823463557,0.18
maven-3.0.3.csv,0.878164556962025,0.27586206896551696,0.313725490196078,0.29357798165137605,0.823428166447302,0.707476265822785,2.4185260311021,0.291209618930962,0.33333333333333304,0.526888907625526,0.19607843137254896
maven-3.0.4.csv,0.880690737833595,0.272727272727273,0.294117647058824,0.283018867924528,0.821772736398314,0.706436420722135,2.4064171122994704,0.287562182311003,0.33333333333333304,0.5372463211730071,0.17647058823529396
maven-3.0.5.csv,0.880690737833595,0.272727272727273,0.294117647058824,0.283018867924528,0.821705815431975,0.706436420722135,2.4064171122994704,0.28755484646235396,0.33333333333333304,0.537209248680631,0.17647058823529396
maven-3.1.0.csv,0.8770131771595899,0.31147540983606603,0.31147540983606603,0.31147540983606603,0.8003136366032371,0.7132619249441321,2.4875033593120097,0.300270040339215,0.33333333333333304,0.525462224221104,0.18032786885245897
maven-3.1.1.csv,0.875730994152047,0.30645161290322603,0.31147540983606603,0.308943089430894,0.7986869457674391,0.7089873807325329,2.4362771020624,0.28642226789610303,0.25,0.5236985433039371,0.18032786885245897
flume-1.2.0.csv,0.8173913043478259,0.23076923076923103,0.214285714285714,0.222222222222222,0.780675388967468,0.47246376811594204,0.895604395604396,0.293838705339008,0.5,0.472069796397316,0.178571428571429
flume-1.3.0.csv,0.8535714285714291,0.20588235294117604,0.33333333333333304,0.25454545454545496,0.752803824232396,0.635714285714286,1.7450980392156898,0.213366115080528,0.5,0.468560286046555,0.0952380952380952
flume-1.3.1.csv,0.8576512455516009,0.4571428571428571,0.432432432432432,0.444444444444444,0.8196167478954358,0.711966192170818,2.47181467181467,0.450890479394099,1.0,0.526205354711245,0.216216216216216
flume-1.4.0.csv,0.784461152882206,0.516666666666667,0.352272727272727,0.418918918918919,0.7765456007015491,0.573126364297841,1.3426136363636398,0.507139916784561,1.0,0.46243741338756206,0.20454545454545497
flume-1.5.0.csv,0.776523702031603,0.44776119402985104,0.326086956521739,0.377358490566038,0.7717391304347829,0.536192626034612,1.1560674886437399,0.43054372800314394,1.0,0.43626178135359706,0.141304347826087
flume-1.5.1.csv,0.776018099547511,0.43939393939393895,0.318681318681319,0.3694267515923571,0.7699978084593471,0.5314401622718049,1.13419913419913,0.42509416853951,1.0,0.432155860917189,0.14285714285714302
flume-1.5.2.csv,0.775510204081633,0.430769230769231,0.311111111111111,0.36129032258064503,0.76815447926559,0.526239067055394,1.11076923076923,0.420002773554964,1.0,0.430849409065349,0.144444444444444
flume-1.6.0.csv,0.8330058939096271,0.41025641025640996,0.45070422535211296,0.4295302013422821,0.8186700109331791,0.6599950884086441,1.9411339833875,0.373419793735445,1.0,0.5202595409652121,0.154929577464789
flume-1.7.0.csv,0.8188679245283019,0.24444444444444396,0.44,0.314285714285714,0.8139166666666671,0.614065180102916,1.5911111111111103,0.24943046007003097,0.5,0.511289833543541,0.16
flume-1.8.0.csv,0.83363802559415,0.127659574468085,0.5714285714285711,0.208695652173913,0.847456092703241,0.69926873857404,2.32522796352584,0.176049267132827,1.0,0.60771334456349,0.23809523809523803
mahout-0.4.csv,0.804878048780488,0.214953271028037,0.175572519083969,0.19327731092436998,0.648170355190034,0.38065570873099996,0.614610829706785,0.23195771469645002,1.0,0.45136922179401395,0.16030534351145
mahout-0.5.csv,0.761767531219981,0.42857142857142894,0.206896551724138,0.27906976744186,0.69435179659861,0.47998719180275395,0.9230295566502459,0.3897851867562439,1.0,0.46421646572384,0.172413793103448
mahout-0.6.csv,0.732200647249191,0.445255474452555,0.19303797468354397,0.269315673289183,0.67516166758393,0.425805082497745,0.7415688810865749,0.383441736595189,0.33333333333333304,0.425432106467199,0.136075949367089
mahout-0.7.csv,0.7209944751381221,0.452380952380952,0.19587628865979395,0.273381294964029,0.681188268603168,0.40767665018900795,0.68826705940108,0.406983052354664,0.33333333333333304,0.424757375647917,0.14776632302405499
