fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.2676056338028169,0.2676056338028169,0.4442779297166171,0.18309859154929575,0.3380281690140845,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.3508771929824561,0.3508771929824561,0.481486836720213,0.21052631578947367,0.456140350877193,0.3902439024390244,0.3902439024390244,0.4908067825548735,0.27988018658728736,0.4878048780487805,0.48372781065088755
xerces-1.4(1.3).csv,0.7633136094674556,0.7633136094674556,0.4263113129949632,0.6915523467019197,0.8165680473372781,0.8048780487804879,0.8048780487804879,0.4012176588288425,0.6097560975609756,0.8780487804878049,0.9166666666666666,0.9166666666666666,0.28232985128663995,0.7083333333333334,0.9583333333333334,0.8372093023255814,0.8372093023255814,0.3735436838188142,0.6744186046511628,0.9069767441860463,0.8857142857142857,0.8857142857142857,0.3204551628343091,0.7428571428571429,0.9285714285714286,0.4700665188470067
log4j-1.2(1.1).csv,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.125,0.125,0.3415650255319866,0.0,0.25,0.1,0.1,0.30512857662936466,0.0,0.2,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.7313432835820896,0.7313432835820896,0.44492424132481295,0.6417910447761194,0.7910447761194029,0.696969696969697,0.696969696969697,0.4666937221594376,0.5151515151515151,0.8181818181818182,0.9583333333333334,0.9583333333333334,0.2041241452319315,0.75,1.0,0.8048780487804879,0.8048780487804879,0.4012176588288425,0.6097560975609756,0.8780487804878049,0.8253968253968254,0.8253968253968254,0.3826765896260495,0.6927515495545987,0.8888888888888888,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.0759493670886076,0.0759493670886076,0.2666098608758892,0.02531645569620253,0.13924050632911392,0.2,0.2,0.421637021355784,0.0,0.4,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.39908256880733944
lucene-2.4(2.2).csv,0.1513157894736842,0.1513157894736842,0.35954106915802136,0.09210526315789473,0.2092398234920646,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.3803418803418803
velocity-1.6(1.5).csv,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.8072289156626506,0.8072289156626506,0.3968728777642879,0.6976757112131401,0.8795180722891566,0.7878787878787878,0.7878787878787878,0.4151487502672805,0.5757575757575758,0.8787878787878788,0.9473684210526316,0.9473684210526316,0.22941573387056174,0.6842105263157895,1.0,0.8918918918918919,0.8918918918918919,0.3148000938676784,0.7027027027027027,0.945945945945946,0.851063829787234,0.851063829787234,0.3598745798587226,0.7021276595744681,0.9148936170212766,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.15333333333333332,0.15333333333333332,0.3615155768487031,0.09333333333333334,0.20666666666666667,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.13043478260869565,0.13043478260869565,0.3392484547739256,0.05797101449275361,0.2028985507246377,0.37142857142857144
lucene-2.2(2.0).csv,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.15,0.15,0.3616202853397895,0.05,0.25,0.3602150537634409
xerces-1.3(1.2).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.3515981735159817
log4j-1.1(1.0).csv,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.25,0.25,0.4629100498862757,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.2,0.2,0.4140393356054126,0.0,0.4,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.15,0.15,0.3663475485325233,0.0,0.3,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.2982885085574572
velocity-1.5(1.4).csv,0.2644628099173554,0.2644628099173554,0.442880628035033,0.18181818181818185,0.3305785123966942,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.6304347826086957,0.6304347826086957,0.4880207487471505,0.4565217391304348,0.7391304347826086,0.21025641025641026
poi-2.0(1.5).csv,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.7222222222222222,0.7222222222222222,0.4608885989624768,0.4444444444444444,0.8333333333333334,0.20851063829787234
xerces-1.2(0.init).csv,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.5,0.5,0.5773502691896257,0.0,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.48,0.48,0.5099019513592785,0.24,0.64,0.15432098765432098
camel-1.6(1.4).csv,0.125,0.125,0.3326141667278259,0.05681818181818181,0.19318181818181815,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.20987654320987653,0.20987654320987653,0.4097575314352394,0.12345679012345677,0.2962962962962963,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.1111111111111111,0.1111111111111111,0.31622776601683805,0.04938271604938271,0.1851851851851852,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.18072289156626506,0.18072289156626506,0.3871275806990228,0.09677590105463177,0.26506024096385544,0.143256464011181
camel-1.4(1.2).csv,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.125,0.125,0.3378319623460881,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.13924050632911392,0.13924050632911392,0.34840947082971635,0.06329113924050632,0.21518987341772156,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.2183908045977012,0.2183908045977012,0.4155491563098284,0.1264367816091954,0.2948160508403869,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.12,0.12,0.33166247903554,0.0,0.24,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.11840688912809473
synapse-1.2(1.1).csv,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.09009009009009009
camel-1.2(1.0).csv,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.075,0.075,0.2667467828369185,0.0,0.15,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.06329113924050632,0.06329113924050632,0.24504171031127575,0.012658227848101266,0.12236357939139765,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219
synapse-1.1(1.0).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.125,0.125,0.3360107525161235,0.0,0.25,0.06369426751592357
jedit-4.1(4.0).csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.05396290050590219
ant-1.5(1.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.04925053533190578
ant-1.6(1.5).csv,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.125,0.125,0.3349320635285418,0.025,0.225,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735
jedit-4.2(4.1).csv,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.009259259259259259,0.009259259259259259,0.0962250448649376,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.09805806756909202,0.0,0.02884615384615385,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.009345794392523364,0.009345794392523364,0.09667364890456633,0.0,0.02803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.018867924528301886,0.018867924528301886,0.13670490118859938,0.0,0.04716981132075472,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.027272727272727268,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380953,0.009433962264150943,0.009433962264150943,0.09712858623572644,0.0,0.02830188679245283,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
