fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.7.0(5).csv,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.18181818181818182,0.18181818181818182,0.3882237799894312,0.09090909090909091,0.2727272727272727
calcite-1.7.0(6).csv,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808
calcite-1.7.0(7).csv,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.07792207792207792,0.07792207792207792,0.2698066445201162,0.025974025974025976,0.14285714285714285
calcite-1.8.0(1).csv,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.8.0(2).csv,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.175,0.175,0.3848076442547927,0.05,0.275,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.18181818181818182,0.18181818181818182,0.3886501653787774,0.09090909090909091,0.2727272727272727
calcite-1.8.0(3).csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.24444444444444444,0.24444444444444444,0.43461349368017665,0.13333333333333333,0.37777777777777777,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
calcite-1.8.0(4).csv,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.21818181818181817,0.21818181818181817,0.4168181542799854,0.10909090909090909,0.3090909090909091,0.171875,0.171875,0.38025419651629616,0.078125,0.265625
calcite-1.8.0(5).csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2,0.2,0.4050957468334667,0.075,0.3,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.15625,0.15625,0.36596252735569995,0.0625,0.25
calcite-1.8.0(6).csv,0.27419354838709675,0.27419354838709675,0.44974874000715354,0.16129032258064516,0.3870967741935484,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333
calcite-1.8.0(7).csv,0.24193548387096775,0.24193548387096775,0.43175144150870415,0.14516129032258066,0.3387096774193548,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879
calcite-1.8.0(8).csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.3,0.3,0.4701623459816272,0.1,0.45,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
calcite-1.9.0(1).csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715
calcite-1.9.0(2).csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.034482758620689655,0.20689655172413793
calcite-1.9.0(3).csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648
calcite-1.9.0(4).csv,0.23214285714285715,0.23214285714285715,0.42602054703207265,0.125,0.3392857142857143,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649
calcite-1.9.0(5).csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.2,0.2,0.4140393356054126,0.0,0.4,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
calcite-1.9.0(6).csv,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142
calcite-1.9.0(7).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.375,0.375,0.5,0.125,0.5625,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
calcite-1.9.0(8).csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
calcite-1.9.0(9).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427
calcite-1.10.0(1).csv,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897
calcite-1.10.0(2).csv,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766
calcite-1.10.0(3).csv,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.05,0.05,0.22072142786315221,0.0,0.125,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897
calcite-1.10.0(4).csv,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
calcite-1.10.0(5).csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.16,0.16,0.3703280399090205,0.06,0.26
calcite-1.10.0(6).csv,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(7).csv,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.05,0.05,0.22072142786315221,0.0,0.125,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(8).csv,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
calcite-1.10.0(9).csv,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
calcite-1.10.0(10).csv,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.125,0.125,0.3360107525161235,0.0,0.25,0.05,0.05,0.22072142786315221,0.0,0.125,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
calcite-1.11.0(1).csv,0.08,0.08,0.27404751561786966,0.02,0.16,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.11.0(2).csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.11.0(3).csv,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.11.0(4).csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.2,0.2,0.4140393356054126,0.0,0.4,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.14,0.14,0.35050983275386555,0.06,0.24,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.11.0(5).csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.14,0.14,0.35050983275386555,0.06,0.24,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
