fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.956521739130435,0.804878048780488,0.825,0.8148148148148149,0.970901639344262,0.8559508124725521,5.94207317073171,0.7902658370943779,0.734474436527772,1.0,-0.9837673170301792,0.0623376623376623
calcite-1.1.0(1).csv,0.954971857410882,0.69672131147541,0.885416666666667,0.7798165137614681,0.974511383161512,0.8707427436265309,6.73650956284153,0.76186600977172,0.6746421109630251,1.0,-0.0939874776430667,0.0413080895008606
calcite-1.2.0(1).csv,0.984156570363467,0.989247311827957,0.8518518518518521,0.915422885572139,0.9919401266551529,0.8982535759147451,8.82835523695739,0.909822049150447,0.964370465987862,1.0,-0.20825051916223,0.0863674851820491
calcite-1.2.0(2).csv,0.983224603914259,0.96875,0.8611111111111109,0.911764705882353,0.992367108040683,0.89610077263025,8.62471064814815,0.904442766014899,0.961235082979116,1.0,-0.156178776516755,0.104995766299746
calcite-1.3.0(1).csv,0.981481481481482,0.8585858585858589,0.934065934065934,0.8947368421052628,0.9917165746286072,0.9018627450980392,9.189810189810188,0.8855481606907522,0.921743319417925,1.0,-0.217329453265618,0.0794192997438087
calcite-1.3.0(2).csv,0.981481481481482,0.8585858585858589,0.934065934065934,0.8947368421052628,0.9951055011722352,0.9018627450980392,9.189810189810188,0.8855481606907522,0.947708613146255,1.0,-0.16340198750934698,0.120409906063194
calcite-1.3.0(3).csv,0.975925925925926,0.8155339805825241,0.923076923076923,0.865979381443299,0.994099934443716,0.8966820987654319,8.678864824495891,0.8547848279555121,0.928936351044163,1.0,-0.106694962230127,0.117847993168232
calcite-1.4.0(1).csv,0.97536496350365,0.917647058823529,0.7959183673469391,0.852459016393443,0.988839924747454,0.902559423544825,9.26266506602641,0.841623033451327,0.903316093444563,1.0,-0.266177228551416,0.0820770519262982
calcite-1.4.0(2).csv,0.979014598540146,0.9213483146067422,0.836734693877551,0.8770053475935831,0.992689460553761,0.90295086345024,9.304058702132536,0.866763225530045,0.938528110039848,1.0,-0.221791904695774,0.0938023450586265
calcite-1.4.0(3).csv,0.976277372262774,0.891304347826087,0.836734693877551,0.863157894736842,0.991871498098237,0.8996795442406981,8.96805678793256,0.850693616892985,0.938557780076626,1.0,-0.16173978807965195,0.11641541038526
calcite-1.4.0(4).csv,0.974452554744526,0.864583333333333,0.8469387755102041,0.8556701030927829,0.992306040652734,0.896579016797115,8.66921768707483,0.841711560607518,0.9413205682715408,1.0,-0.110641884579014,0.113902847571189
calcite-1.5.0(1).csv,0.965307892454467,0.7882352941176469,0.7528089887640451,0.770114942528736,0.9667620596434908,0.902072465081358,9.211632518175813,0.7515962941415949,0.800188125417279,1.0,-0.011197855186055,0.112721417069243
calcite-1.5.0(2).csv,0.961838681699913,0.7419354838709681,0.7752808988764051,0.7582417582417579,0.974096054743601,0.8959613861759491,8.61181587531714,0.7377470249237951,0.824109441616952,1.0,-0.0540123319495982,0.113526570048309
calcite-1.5.0(3).csv,0.964440589765828,0.7608695652173909,0.7865168539325841,0.7734806629834259,0.9743072569063108,0.898550365506133,8.857107962872501,0.754314314910611,0.835661902281712,1.0,-0.0301106938976747,0.110305958132045
calcite-1.5.0(4).csv,0.964440589765828,0.75531914893617,0.797752808988764,0.7759562841530059,0.978272577511194,0.8978048691105871,8.78520200812814,0.756993043075932,0.8401696077304921,1.0,-0.0126306770635436,0.113526570048309
calcite-1.5.0(5).csv,0.961838681699913,0.736842105263158,0.7865168539325841,0.7608695652173909,0.980949564923545,0.895242225250898,8.5458308693081,0.7406234377012131,0.8409303471622491,1.0,0.0151376263274214,0.108695652173913
calcite-1.6.0(1).csv,0.9845360824742272,0.94047619047619,0.858695652173913,0.8977272727272729,0.9807349123945492,0.915959806864152,10.8990683229814,0.890458453756816,0.912095839110396,1.0,0.0738977323617254,0.107484076433121
calcite-1.6.0(2).csv,0.985395189003436,0.9213483146067422,0.891304347826087,0.906077348066298,0.984283744321869,0.9142150699857508,10.657059110894,0.898306757880384,0.9259556049493493,1.0,0.102644647870033,0.114649681528662
calcite-1.6.0(3).csv,0.981958762886598,0.8988764044943821,0.8695652173913041,0.883977900552486,0.98355369889682,0.9120704467353952,10.372740595994099,0.874340930097373,0.9061341979206992,1.0,0.11285533410960903,0.110668789808917
calcite-1.6.0(4).csv,0.981099656357388,0.8888888888888891,0.8695652173913041,0.879120879120879,0.982686769954575,0.911082474226804,10.2463768115942,0.8689323339139059,0.912879991929932,1.0,0.0686120428095988,0.111464968152866
calcite-1.6.0(5).csv,0.981099656357388,0.8888888888888891,0.8695652173913041,0.879120879120879,0.983888303049968,0.911082474226804,10.2463768115942,0.8689323339139059,0.910303782431516,1.0,0.0526940244979098,0.11624203821656097
calcite-1.6.0(6).csv,0.9793814432989691,0.8695652173913041,0.8695652173913041,0.8695652173913041,0.987736250811162,0.909106529209622,10.001890359168199,0.858371187540558,0.9035377012989548,1.0,0.07704144362814,0.110668789808917
calcite-1.7.0(1).csv,0.978600823045268,0.962962962962963,0.772277227722772,0.857142857142857,0.960644897523864,0.913675213675214,10.5841584158416,0.8517465930019019,0.867927575462303,1.0,0.0740860248958963,0.126139817629179
calcite-1.7.0(2).csv,0.976954732510288,0.962025316455696,0.752475247524752,0.844444444444444,0.964248893471035,0.913591076456574,10.572878806868,0.839529044186853,0.8746592642490931,1.0,0.0960314484710407,0.12310030395136802
calcite-1.7.0(3).csv,0.979423868312757,0.963414634146341,0.782178217821782,0.863387978142076,0.969901523365981,0.913715684742408,10.589591886017901,0.857806407266542,0.8934754152446669,1.0,0.130532125649615,0.122340425531915
calcite-1.7.0(4).csv,0.979423868312757,0.963414634146341,0.782178217821782,0.863387978142076,0.974905345112608,0.913715684742408,10.589591886017901,0.857806407266542,0.908292287494687,1.0,0.102444332811186,0.123860182370821
