fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.962593516209476,0.891666666666667,0.981651376146789,0.9344978165938871,0.989427548070881,0.6951546367725551,2.28035168195719,0.9640171294545581,1.0,0.682485005365666,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9451371571072321,0.8595041322314051,0.954128440366973,0.904347826086957,0.9859086339072509,0.6837473623633221,2.16202896353021,0.9542072848180669,1.0,0.7815267161957241,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9351620947630921,0.84297520661157,0.9357798165137621,0.8869565217391309,0.9764986804071891,0.677546330252799,2.1012207142315598,0.9078843163826009,1.0,0.7697620511147009,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9376558603491271,0.85,0.9357798165137621,0.8908296943231441,0.9766871936659541,0.680211236614346,2.12706422018349,0.925683934080385,1.0,0.7638616348420509,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.930174563591022,0.852173913043478,0.899082568807339,0.875,0.9723356792761091,0.6810270242760451,2.13506182688472,0.909114347411042,1.0,0.7727200212182459,0.284403669724771
zeppelin-0.7.2(0.7.1).csv,0.967741935483871,0.9067796610169491,0.981651376146789,0.9427312775330401,0.994242651188916,0.7017230583706311,2.35258902192505,0.9796437228583441,1.0,0.8227623859146609,0.3669724770642199
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873449,0.972972972972973,0.990825688073395,0.981818181818182,0.998720589153092,0.7220154397573749,2.59732209273494,0.995843962029739,1.0,0.671700234353494,0.44954128440366997
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9900744416873449,0.964601769911504,1.0,0.9819819819819819,0.9954596517506079,0.7196029776674939,2.56637168141593,0.980275499038631,1.0,0.7710199051691909,0.3669724770642199
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9875930521091808,0.9561403508771931,1.0,0.9775784753363229,0.9952880234662671,0.7171215880893299,2.53508771929825,0.9802658828983221,1.0,0.8114155988404108,0.339449541284404
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9851116625310171,0.9557522123893809,0.990825688073395,0.972972972972973,0.99712912688011,0.717006708942193,2.53365267516441,0.990315556453211,1.0,0.8384770616335219,0.38532110091743105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9851116625310171,0.947826086956522,1.0,0.9732142857142858,0.9968638831679459,0.7146401985111658,2.50434782608696,0.989184870981546,1.0,0.830441271710381,0.376146788990826
zeppelin-0.7.3(0.7.2).csv,0.943349753694581,0.8655462184873951,0.936363636363636,0.899563318777293,0.985211916461917,0.686976899899565,2.19465240641711,0.96473972639815,1.0,0.8257087354026221,0.4
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999385749385749,0.721538040503558,2.59115479115479,0.998539600163616,1.0,0.8201741321681629,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.9991707616707621,0.721538040503558,2.59115479115479,0.997653691567888,1.0,0.7616581753879741,0.518181818181818
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363229,0.9986025798525799,0.7191214353504771,2.56025744167337,0.995709506139728,1.0,0.7951763049388879,0.509090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.999723587223587,0.724092737379672,2.6244062244062203,0.999292299292299,1.0,0.754582385463772,0.47272727272727294
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9901477832512321,0.981818181818182,0.981818181818182,0.981818181818182,0.9996314496314499,0.7240467068053271,2.62380165289256,0.99905089452869,1.0,0.851029557204532,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9852216748768471,0.9642857142857142,0.981818181818182,0.972972972972973,0.998648648648649,0.719029374201788,2.5590909090909104,0.9961761261590341,1.0,0.817636912165483,0.44545454545454494
shiro-1.2.0(1.1.0).csv,0.875,0.25,0.6,0.3529411764705879,0.852240963855422,0.7727272727272729,3.4,0.33917822190170505,1.0,0.742744596126419,0.56
shiro-1.2.1(1.2.0).csv,0.9090909090909091,0.375,1.0,0.545454545454545,0.9834735576923079,0.854545454545454,5.875,0.728131861549577,1.0,0.918978474389015,0.75
"shiro-1.2.1(1.2.0,1.1.0).csv",0.895454545454546,0.33823529411764697,0.958333333333333,0.5,0.977113381410256,0.8387351778656129,5.20098039215686,0.8013697255219642,1.0,0.922897924330537,0.875
shiro-1.2.2(1.2.1).csv,0.8870967741935479,0.246153846153846,1.0,0.39506172839506204,0.9758522727272729,0.850230414746544,5.67692307692308,0.5462132111157589,1.0,0.8893276918693821,0.75
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9562211981566819,0.4571428571428571,1.0,0.627450980392157,0.998878588516746,0.919354838709677,11.4,0.977046130952381,1.0,0.989788990658851,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9470046082949309,0.41025641025640996,1.0,0.581818181818182,0.9988038277511959,0.9101382488479259,10.1282051282051,0.974702380952381,1.0,0.987440064496966,1.0
shiro-1.2.3(1.2.2).csv,0.8965517241379308,0.254237288135593,0.9375,0.4,0.980534009546539,0.8553256704980842,5.91207627118644,0.7187083595072029,1.0,0.9296019735453249,0.875
"shiro-1.2.3(1.2.2,1.2.1).csv",0.947126436781609,0.41025641025640996,1.0,0.581818181818182,0.997687947494033,0.910344827586207,10.1538461538462,0.9548065476190479,1.0,0.982327360021231,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.96551724137931,0.516129032258065,1.0,0.6808510638297869,1.0,0.928735632183908,13.032258064516098,1.0,1.0,0.987324555318982,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,1.0,0.933333333333333,14.0,1.0,1.0,0.9904127436019621,1.0
shiro-1.2.4(1.2.3).csv,0.7954022988505749,0.152380952380952,1.0,0.264462809917355,0.9926163484486871,0.7586206896551719,3.14285714285714,0.870821627399313,1.0,0.9504858289833761,0.9375
"shiro-1.2.4(1.2.3,1.2.2).csv",0.937931034482759,0.37209302325581395,1.0,0.542372881355932,0.9997016706443911,0.901149425287356,9.116279069767439,0.992417279411765,1.0,0.9831918843654691,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9747126436781609,0.592592592592593,1.0,0.7441860465116279,0.9991050119331741,0.937931034482759,15.1111111111111,0.982954545454545,1.0,0.979409530927897,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9563218390804599,0.4571428571428571,1.0,0.627450980392157,0.9998508353221959,0.919540229885057,11.4285714285714,0.996323529411765,1.0,0.980816988342516,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,0.9994033412887829,0.9356321839080459,14.535714285714299,0.9875,1.0,0.9911664717724921,1.0
shiro-1.2.5(1.2.4).csv,0.8096330275229359,0.161616161616162,1.0,0.27826086956521695,0.9920386904761909,0.7729357798165141,3.4040404040404,0.867736911227227,1.0,0.953598789481836,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,0.999107142857143,0.9243119266055051,12.212121212121199,0.982954545454545,1.0,0.981708188869428,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055051,12.212121212121199,1.0,1.0,0.977252147597431,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9701834862385319,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9807014094911299,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.992735103835293,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.981520534724953,1.0
shiro-1.2.6(1.2.5).csv,0.8188073394495409,0.168421052631579,1.0,0.28828828828828806,0.9921875,0.7821100917431191,3.58947368421053,0.8671348254213961,1.0,0.9555323255065942,0.9375
"shiro-1.2.6(1.2.5,1.2.4).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,0.999107142857143,0.919724770642202,11.457142857142902,0.982954545454545,1.0,0.979366951383677,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.951834862385321,0.432432432432432,1.0,0.60377358490566,1.0,0.9151376146788991,10.7837837837838,1.0,1.0,0.9801502209832859,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,1.0,0.9472477064220179,17.956521739130398,1.0,1.0,0.978270969586505,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9655963302752291,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9793577981651379,0.64,1.0,0.780487804878049,1.0,0.942660550458716,16.44,1.0,1.0,0.9927420988051421,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,0.99985119047619,0.9357798165137621,14.5714285714286,0.996323529411765,1.0,0.980144264560476,1.0
shiro-1.3.0(1.2.6).csv,0.818763326226013,0.18269230769230801,1.0,0.308943089430894,0.982923976608187,0.778251599147121,3.50961538461538,0.797143771061707,1.0,0.913082351219468,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5).csv",0.957356076759062,0.48648648648648707,0.9473684210526321,0.6428571428571429,0.992105263157895,0.916725894337835,11.0085348506401,0.8768524921556958,1.0,0.9511984304471309,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.957356076759062,0.48571428571428604,0.8947368421052628,0.62962962962963,0.9906432748538009,0.916593503072871,10.9894736842105,0.9122089045434959,1.0,0.9565697586675259,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9957356076759059,0.9473684210526321,0.9473684210526321,0.9473684210526321,0.998830409356725,0.957237621416726,22.3850415512465,0.9818511796733209,1.0,0.9686729686592491,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.946695095948827,0.411764705882353,0.736842105263158,0.5283018867924529,0.907602339181287,0.901614377094121,9.164086687306499,0.5031225110312549,0.33333333333333304,0.8575077402920501,0.7894736842105259
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.93816631130064,0.34375,0.578947368421053,0.431372549019608,0.89859649122807,0.882147703043225,7.48519736842105,0.577846771995689,1.0,0.835748030055657,0.631578947368421
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.9914035087719301,0.9380408879969899,15.1396761133603,0.895349073825528,1.0,0.948317258221631,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9872068230277191,0.80952380952381,0.8947368421052628,0.85,0.992163742690058,0.949956101843723,18.982456140350898,0.920567768362976,1.0,0.9597893542972908,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.8574468085106379,0.22093023255814,1.0,0.361904761904762,0.989905473217412,0.817021276595745,4.465116279069769,0.7953711684082,1.0,0.952956162200087,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6).csv",0.934042553191489,0.38,1.0,0.550724637681159,0.9963239584548961,0.8936170212765959,8.4,0.927876172007585,1.0,0.9589095838281271,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9489361702127659,0.44186046511627897,1.0,0.6129032258064521,0.9996499008052281,0.908510638297872,9.93023255813953,0.9922173855691859,1.0,0.9716088542955691,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.965957446808511,0.5428571428571429,1.0,0.703703703703704,0.999299801610456,0.9255319148936171,12.4285714285714,0.9841841445719559,1.0,0.9697628848891621,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,0.999299801610456,0.946808510638298,17.8,0.987368421052632,1.0,0.971122953369405,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.558823529411765,1.0,0.716981132075472,0.9998833002684091,0.927659574468085,12.823529411764698,0.997368421052632,1.0,0.9744697662907371,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9787234042553191,0.666666666666667,0.9473684210526321,0.7826086956521741,0.9981328042945501,0.93936170212766,15.4912280701754,0.9674855554678801,1.0,0.968311993805899,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9829787234042551,0.703703703703704,1.0,0.826086956521739,0.9995332010736379,0.9425531914893621,16.4074074074074,0.990846681922197,1.0,0.970920873077683,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9744680851063829,0.6129032258064521,1.0,0.76,1.0,0.934042553191489,14.1612903225806,1.0,1.0,0.9739316423678359,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.922953451043339,0.48913043478260904,0.9782608695652171,0.652173913043478,0.9896202245497701,0.8490458355626899,5.62452741020794,0.894114628045145,1.0,0.888332311625597,0.695652173913043
"maven-3.0.1(3.0.0,2.2.1).csv",0.8892455858747991,0.39449541284403705,0.934782608695652,0.5548387096774189,0.9775826991183779,0.812833625741909,4.3428400478659706,0.8398882912982909,1.0,0.855179003653847,0.6304347826086961
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9069020866773679,0.43877551020408206,0.934782608695652,0.597222222222222,0.979466505915153,0.83172197543768,4.9425465838509295,0.846231653278278,1.0,0.871762305999709,0.673913043478261
maven-3.0.2(3.0.1).csv,0.9027113237639549,0.444444444444444,0.88,0.590604026845638,0.9500346620450608,0.820574162679426,4.573333333333331,0.8325486381330359,1.0,0.8293848282610521,0.62
"maven-3.0.2(3.0.1,3.0.0).csv",0.936204146730462,0.5657894736842111,0.86,0.682539682539683,0.959306759098787,0.8590556730091609,6.095,0.8926151465665769,1.0,0.8824753818332242,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9505582137161079,0.6301369863013699,0.92,0.747967479674797,0.965511265164645,0.873448443242494,6.9019178082191806,0.9039117344779789,1.0,0.864055395440851,0.76
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9393939393939391,0.576923076923077,0.9,0.703125,0.9619237435008671,0.861775651249335,6.234615384615379,0.8813404771350971,1.0,0.8637772120674669,0.7
maven-3.0.3(3.0.2).csv,0.901898734177215,0.448598130841121,0.941176470588235,0.607594936708861,0.976055482433937,0.820114715189873,4.559098405717429,0.792870116519355,1.0,0.8438671930847141,0.529411764705882
"maven-3.0.3(3.0.2,3.0.1).csv",0.939873417721519,0.574712643678161,0.980392156862745,0.7246376811594201,0.9916472613141641,0.859588607594937,6.1219292314627,0.9248110678078629,1.0,0.889297836366428,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9588607594936709,0.681159420289855,0.9215686274509799,0.783333333333333,0.9822483210151529,0.8815311069216271,7.4410343847684,0.915138117457997,1.0,0.883724501371237,0.666666666666667
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.943037974683544,0.5903614457831329,0.96078431372549,0.73134328358209,0.992355978535993,0.8633105140790491,6.315851641861559,0.9326756211993721,1.0,0.887687300184963,0.666666666666667
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.965189873417722,0.710144927536232,0.96078431372549,0.816666666666667,0.9922041105598871,0.8863665719452339,7.80022733731174,0.9267735503480491,1.0,0.908314301390218,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.919937205651491,0.5,0.901960784313726,0.643356643356643,0.9703707421535172,0.8398744113029829,5.245098039215691,0.775101309577509,1.0,0.8481996773869329,0.549019607843137
"maven-3.0.4(3.0.3,3.0.2).csv",0.9481946624803771,0.6071428571428571,1.0,0.7555555555555551,0.994044033995851,0.8681318681318679,6.58333333333333,0.908565687633169,1.0,0.88506991872062,0.666666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.996436458542461,0.885400313971743,7.72602739726027,0.9542474057994158,1.0,0.927121658738645,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.995549755738473,0.8869701726844581,7.84722222222222,0.9458606454071771,1.0,0.918309527301007,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.971742543171115,0.7391304347826091,1.0,0.85,0.9980760222177609,0.8916797488226059,8.23188405797101,0.9788479410845891,1.0,0.919899525307331,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.997724687144482,0.888540031397174,7.97183098591549,0.96992555334233,1.0,0.919530859966486,0.7058823529411771
maven-3.0.5(3.0.4).csv,0.957613814756672,0.657894736842105,0.980392156862745,0.78740157480315,0.986465234557987,0.8783045525902671,7.217234262125901,0.881755149220194,1.0,0.8722255358622809,0.5686274509803921
"maven-3.0.5(3.0.4,3.0.3).csv",0.962323390894819,0.6849315068493149,0.980392156862745,0.806451612903226,0.9975741149702201,0.8831083202511769,7.55492882084341,0.96041247950225,1.0,0.904432469571722,0.7058823529411771
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.998343706083116,0.893249607535322,8.36764705882353,0.976608892448603,1.0,0.8868119139456829,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.9997155858930601,0.9026687598116171,9.2741935483871,0.9972576120678979,1.0,0.9366406390309079,0.882352941176471
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.989010989010989,0.879310344827586,1.0,0.935779816513761,0.9991467576791809,0.9089481946624799,9.982758620689651,0.9895498591220809,1.0,0.9421405492330942,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.982731554160126,0.82258064516129,1.0,0.902654867256637,0.9992304088871039,0.9026687598116171,9.2741935483871,0.9915047645479359,1.0,0.919250344774179,0.7450980392156858
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9843014128728409,0.8360655737704921,1.0,0.9107142857142858,0.9989961855049191,0.904238618524333,9.44262295081967,0.9885537931404871,1.0,0.915493665546803,0.7058823529411771
maven-3.1.0(3.0.5).csv,0.931185944363104,0.5744680851063829,0.8852459016393441,0.6967741935483871,0.976398186706025,0.8445312076351609,5.43215905127311,0.8671795694830451,1.0,0.832672983679681,0.508196721311475
"maven-3.1.0(3.0.5,3.0.4).csv",0.966325036603221,0.756756756756757,0.918032786885246,0.82962962962963,0.9863871171788521,0.8819807571637729,7.47319450598139,0.900808838180121,1.0,0.8658320652073459,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9546120058565151,0.6875,0.9016393442622951,0.7801418439716309,0.9850824943334558,0.870091840809264,6.69774590163934,0.914649055199126,1.0,0.8948685564310931,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.957540263543192,0.7162162162162159,0.868852459016393,0.7851851851851851,0.983079437035475,0.87530042266361,7.01927337173239,0.8911741327940079,1.0,0.88043286736121,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9546120058565151,0.6875,0.9016393442622951,0.7801418439716309,0.9802461651995151,0.870091840809264,6.69774590163934,0.9144930673029391,1.0,0.8911171625193299,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.956076134699854,0.712328767123288,0.852459016393443,0.776119402985075,0.9862685151019979,0.8746198896272099,6.97574668762632,0.8984062064627321,1.0,0.901557792659861,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9546120058565151,0.6875,0.9016393442622951,0.7801418439716309,0.9861630910336829,0.870091840809264,6.69774590163934,0.9011182421996992,1.0,0.897019647224806,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9633967789165451,0.736842105263158,0.918032786885246,0.817518248175182,0.989839755416162,0.8787910478979291,7.250215703192411,0.912115472832399,1.0,0.921313757986113,0.770491803278688
maven-3.1.1(3.1.0).csv,0.922514619883041,0.5350877192982461,1.0,0.6971428571428571,0.9840802041944058,0.833333333333333,5.0,0.817998282292288,1.0,0.827194429229927,0.409836065573771
"maven-3.1.1(3.1.0,3.0.5).csv",0.953216374269006,0.6559139784946241,1.0,0.7922077922077919,0.99494776728153,0.864035087719298,6.35483870967742,0.9312716417368381,1.0,0.8313623523764391,0.426229508196721
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9780701754385971,0.8026315789473679,1.0,0.89051094890511,0.998855353524722,0.8888888888888891,8.0,0.988630809139034,1.0,0.8788929848422371,0.5737704918032789
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.969298245614035,0.75,0.983606557377049,0.851063829787234,0.997250217088125,0.881091617933723,7.40983606557377,0.9738570551494101,1.0,0.8901656091722,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.969298245614035,0.763157894736842,0.9508196721311469,0.846715328467153,0.9927111017551249,0.8831417624521071,7.55737704918033,0.9404923494923109,1.0,0.897710950144931,0.688524590163934
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.997302844512275,0.8900097465886941,8.09171466548516,0.974569190305369,1.0,0.9249727677225201,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.970760233918129,0.7594936708860759,0.983606557377049,0.857142857142857,0.99671078599058,0.8825779727095521,7.516289686656981,0.9684255746159319,1.0,0.9169827867389581,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.997552824776991,0.8900097465886941,8.09171466548516,0.9775068245353541,1.0,0.912439150476026,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9751461988304091,0.7894736842105259,0.983606557377049,0.875912408759124,0.9972107465200121,0.8870370370370371,7.852459016393441,0.971847975226412,1.0,0.916920937159597,0.7213114754098359
