issueKey,type,createdDateEpoch,resolvedDateEpoch
IGNITE-7815,Bug,2018-02-27 07:29:11,
IGNITE-7816,Sub-task,2018-02-27 12:36:23,2018-03-19 23:06:13
IGNITE-7817,Bug,2018-02-27 15:03:43,
IGNITE-7818,Bug,2018-02-27 15:37:30,2018-06-09 00:39:11
IGNITE-7819,Test,2018-02-27 15:59:20,2018-02-27 16:01:16
IGNITE-7820,Bug,2018-02-27 16:31:42,
IGNITE-7821,Improvement,2018-02-27 16:59:09,2018-04-26 01:37:03
IGNITE-7822,Bug,2018-02-27 18:07:43,
IGNITE-7823,New Feature,2018-02-27 19:04:55,2018-07-25 18:57:15
IGNITE-7824,Bug,2018-02-27 19:49:47,2018-04-12 18:25:48
IGNITE-7825,Task,2018-02-27 21:18:27,2018-03-06 04:01:08
IGNITE-7826,Bug,2018-02-27 21:44:21,
IGNITE-7827,Improvement,2018-02-27 22:19:41,2018-07-16 23:31:26
IGNITE-7828,Sub-task,2018-02-27 22:20:28,2018-07-16 23:30:26
IGNITE-7829,Sub-task,2018-02-27 22:20:57,2018-04-13 17:52:23
IGNITE-7830,Sub-task,2018-02-27 22:21:44,2018-04-11 17:34:38
IGNITE-7831,Improvement,2018-02-27 22:51:06,2018-04-03 01:50:23
IGNITE-7832,Task,2018-02-27 23:20:11,
IGNITE-7833,Improvement,2018-02-28 00:20:06,2018-08-28 18:47:34
IGNITE-7834,Bug,2018-02-28 00:36:33,
IGNITE-7835,Bug,2018-02-28 14:50:11,2018-02-28 15:42:35
IGNITE-7836,Bug,2018-02-28 15:04:26,2018-02-28 15:09:34
IGNITE-7837,Bug,2018-02-28 16:31:29,2019-10-01 14:34:00
IGNITE-7838,Bug,2018-02-28 16:45:45,2019-01-30 17:47:07
IGNITE-7839,Bug,2018-02-28 17:09:32,
IGNITE-7840,Improvement,2018-02-28 17:36:53,
IGNITE-7841,Bug,2018-02-28 19:00:00,
IGNITE-7842,Test,2018-02-28 19:41:48,2018-02-28 19:44:16
IGNITE-7843,Bug,2018-02-28 19:50:42,2018-03-12 15:59:22
IGNITE-7844,Bug,2018-02-28 20:03:33,2018-05-17 17:44:18
IGNITE-7845,Bug,2018-02-28 20:26:15,2018-03-06 22:40:55
IGNITE-7846,Task,2018-02-28 21:26:35,2019-02-14 23:27:11
IGNITE-7847,Bug,2018-02-28 22:06:13,2019-10-10 19:41:44
IGNITE-7848,Bug,2018-03-01 00:05:23,
IGNITE-7849,Wish,2018-03-01 00:56:17,2018-03-23 00:22:31
IGNITE-7850,Bug,2018-03-01 01:45:50,
IGNITE-7851,Bug,2018-03-01 15:56:54,2018-03-07 18:01:43
IGNITE-7852,Task,2018-03-01 20:24:17,2018-03-26 18:34:02
IGNITE-7853,Task,2018-03-01 20:24:46,
IGNITE-7854,Task,2018-03-01 20:26:02,2018-04-11 18:07:53
IGNITE-7855,New Feature,2018-03-01 20:27:30,2018-09-27 16:27:38
IGNITE-7856,Task,2018-03-01 20:28:25,
IGNITE-7857,Improvement,2018-03-01 20:37:05,
IGNITE-7858,Bug,2018-03-01 21:11:07,
IGNITE-7859,Task,2018-03-01 21:55:31,2019-02-14 23:16:34
IGNITE-7860,Task,2018-03-01 22:06:02,2018-03-13 17:38:22
IGNITE-7861,Bug,2018-03-02 14:55:55,2018-11-08 14:02:49
IGNITE-7862,Improvement,2018-03-02 16:15:20,2018-03-16 20:15:53
IGNITE-7863,Sub-task,2018-03-02 16:16:36,2018-03-17 18:47:34
IGNITE-7864,Improvement,2018-03-02 16:47:18,2018-03-22 18:18:24
IGNITE-7865,Improvement,2018-03-02 17:12:14,2018-03-02 20:15:45
IGNITE-7866,Task,2018-03-02 17:14:34,2018-03-02 18:58:24
IGNITE-7867,Task,2018-03-02 17:40:35,2018-05-30 06:32:24
IGNITE-7868,Bug,2018-03-02 18:16:33,
IGNITE-7869,Improvement,2018-03-02 23:14:25,2018-03-13 21:09:01
IGNITE-7870,Task,2018-03-02 23:41:19,2018-09-07 23:25:48
IGNITE-7871,Improvement,2018-03-02 23:48:46,2018-04-11 17:37:12
IGNITE-7872,Task,2018-03-03 00:03:12,
IGNITE-7873,Bug,2018-03-03 00:15:20,
IGNITE-7874,Bug,2018-03-03 08:16:30,
IGNITE-7875,Improvement,2018-03-04 16:20:23,2018-03-22 23:11:09
IGNITE-7876,Sub-task,2018-03-04 16:21:40,2018-03-12 20:29:27
IGNITE-7877,Improvement,2018-03-04 23:12:23,2018-04-09 05:53:23
IGNITE-7878,Task,2018-03-04 23:54:56,2018-03-14 02:08:08
IGNITE-7879,Bug,2018-03-05 11:14:32,2018-03-16 19:39:22
IGNITE-7880,Bug,2018-03-05 18:34:54,2018-03-07 19:35:15
IGNITE-7881,Task,2018-03-05 19:55:20,2018-03-12 20:22:50
IGNITE-7882,Bug,2018-03-05 21:42:38,
IGNITE-7883,Bug,2018-03-05 23:49:27,2019-07-30 19:54:39
IGNITE-7884,New Feature,2018-03-06 05:59:44,2018-04-02 18:16:18
IGNITE-7885,Bug,2018-03-06 06:38:16,2018-03-06 09:22:25
IGNITE-7886,Bug,2018-03-06 06:56:16,2018-03-06 09:25:56
IGNITE-7887,Sub-task,2018-03-06 18:25:05,2018-03-20 19:52:00
IGNITE-7888,Improvement,2018-03-06 20:36:54,2018-03-20 18:40:57
IGNITE-7889,Bug,2018-03-06 21:20:37,2018-03-07 01:48:23
IGNITE-7890,Bug,2018-03-06 21:44:03,2018-03-16 19:27:45
IGNITE-7891,Bug,2018-03-06 22:21:00,
IGNITE-7892,Wish,2018-03-06 23:00:42,
IGNITE-7893,New Feature,2018-03-07 03:05:24,2018-05-18 07:39:58
IGNITE-7894,Improvement,2018-03-07 11:43:49,2018-04-05 15:11:05
IGNITE-7895,Improvement,2018-03-07 12:06:00,2018-03-14 12:24:20
IGNITE-7896,Bug,2018-03-07 14:30:01,2018-05-11 01:06:21
IGNITE-7897,Improvement,2018-03-07 17:39:39,2018-03-07 20:12:30
IGNITE-7898,Bug,2018-03-07 19:53:43,2018-03-14 21:52:51
IGNITE-7899,Task,2018-03-07 20:29:00,
IGNITE-7900,Task,2018-03-07 20:29:42,2018-05-31 07:00:53
IGNITE-7901,Improvement,2018-03-07 21:33:17,
IGNITE-7902,Task,2018-03-08 02:33:22,2018-03-27 20:23:25
IGNITE-7903,New Feature,2018-03-08 12:39:49,2018-10-23 03:32:31
IGNITE-7904,Bug,2018-03-08 17:32:32,2018-04-09 19:39:06
IGNITE-7905,Bug,2018-03-09 05:40:01,
IGNITE-7906,New Feature,2018-03-09 07:02:03,
IGNITE-7907,New Feature,2018-03-09 07:12:42,2018-04-20 13:09:37
IGNITE-7908,Bug,2018-03-09 21:09:27,
IGNITE-7909,Improvement,2018-03-11 07:23:31,2018-04-27 22:30:17
IGNITE-7910,Improvement,2018-03-12 06:38:13,2018-04-24 00:00:50
IGNITE-7911,Task,2018-03-12 16:42:14,2018-03-26 21:35:15
IGNITE-7912,Improvement,2018-03-12 18:09:12,2018-05-10 17:21:52
IGNITE-7913,Improvement,2018-03-12 18:16:20,
IGNITE-7914,Improvement,2018-03-12 18:44:43,2018-04-25 00:36:38
IGNITE-7915,Improvement,2018-03-12 18:47:30,2018-04-25 00:39:15
IGNITE-7916,Bug,2018-03-12 18:49:17,2018-03-19 20:15:59
IGNITE-7917,Task,2018-03-12 19:02:06,2018-05-21 18:24:28
IGNITE-7918,Bug,2018-03-12 19:20:19,2018-04-29 00:11:36
IGNITE-7919,Bug,2018-03-12 19:41:19,2018-04-09 21:00:11
IGNITE-7920,Task,2018-03-12 23:04:23,2019-01-14 21:08:52
IGNITE-7921,Improvement,2018-03-13 02:29:27,
IGNITE-7922,Improvement,2018-03-13 02:30:55,
IGNITE-7923,Improvement,2018-03-13 02:33:57,
IGNITE-7924,Improvement,2018-03-13 02:35:36,
IGNITE-7925,Improvement,2018-03-13 02:36:35,
IGNITE-7926,Bug,2018-03-13 12:12:03,2018-11-01 17:32:26
IGNITE-7927,Bug,2018-03-13 12:16:11,2018-04-10 18:29:39
IGNITE-7928,Bug,2018-03-13 16:33:19,2018-03-26 22:00:48
IGNITE-7929,Bug,2018-03-13 17:40:09,2018-03-16 15:55:10
IGNITE-7930,Bug,2018-03-13 18:43:01,
IGNITE-7931,Improvement,2018-03-13 18:58:35,2018-04-03 03:07:53
IGNITE-7932,Sub-task,2018-03-13 20:45:53,2018-03-16 21:35:27
IGNITE-7933,Bug,2018-03-13 21:12:14,2018-04-06 15:41:33
IGNITE-7934,Improvement,2018-03-13 21:52:06,
IGNITE-7935,Improvement,2018-03-13 21:52:50,
IGNITE-7936,Improvement,2018-03-13 21:54:51,
IGNITE-7937,Task,2018-03-13 22:08:16,2018-05-16 22:19:53
IGNITE-7938,Improvement,2018-03-14 00:14:44,
IGNITE-7939,Bug,2018-03-14 05:27:54,
IGNITE-7940,Task,2018-03-14 08:28:29,2018-04-09 23:17:58
IGNITE-7941,Improvement,2018-03-14 12:15:29,2018-08-05 12:19:39
IGNITE-7942,Task,2018-03-14 17:19:50,2018-05-30 06:29:44
IGNITE-7943,Bug,2018-03-14 17:47:40,2018-10-08 15:19:29
IGNITE-7944,Bug,2018-03-14 17:56:16,2018-04-09 19:48:35
IGNITE-7945,Task,2018-03-14 18:10:44,2018-03-21 19:26:44
IGNITE-7946,Bug,2018-03-14 18:25:45,2018-04-20 22:39:08
IGNITE-7947,Bug,2018-03-14 18:48:37,2018-03-14 21:49:37
IGNITE-7948,Task,2018-03-14 18:55:24,
IGNITE-7949,Task,2018-03-14 19:00:17,2018-03-22 12:39:36
IGNITE-7950,Task,2018-03-14 19:08:34,2018-03-22 19:19:28
IGNITE-7951,New Feature,2018-03-14 20:39:22,2018-06-05 01:43:14
IGNITE-7952,Task,2018-03-14 20:45:48,2019-03-11 14:57:55
IGNITE-7953,Task,2018-03-14 20:51:24,2018-10-15 22:49:42
IGNITE-7954,Task,2018-03-14 20:56:45,2019-03-11 14:58:32
IGNITE-7955,Task,2018-03-14 22:53:22,2018-11-14 20:17:19
IGNITE-7956,Task,2018-03-15 00:12:04,2019-03-11 14:59:19
IGNITE-7957,Task,2018-03-15 01:17:48,
IGNITE-7958,Task,2018-03-15 11:08:56,2018-04-09 21:55:07
IGNITE-7959,Bug,2018-03-15 16:27:07,2018-03-20 19:25:24
IGNITE-7960,Bug,2018-03-15 16:38:14,2018-03-19 23:35:54
IGNITE-7961,Improvement,2018-03-15 18:02:12,2018-06-01 20:19:28
IGNITE-7962,Bug,2018-03-15 18:15:05,2018-03-29 20:46:01
IGNITE-7963,Improvement,2018-03-15 18:24:16,2018-05-18 00:54:39
IGNITE-7964,Bug,2018-03-15 18:24:46,2018-03-17 00:26:11
IGNITE-7965,Bug,2018-03-15 18:28:28,2018-03-15 23:08:52
IGNITE-7966,Task,2018-03-15 20:12:25,
IGNITE-7967,Bug,2018-03-15 20:52:26,2018-08-27 19:44:35
IGNITE-7968,Bug,2018-03-15 21:27:45,2018-05-10 22:43:13
IGNITE-7969,Bug,2018-03-15 23:31:39,2018-03-24 01:56:10
IGNITE-7970,Bug,2018-03-16 10:26:01,2018-03-16 18:29:00
IGNITE-7971,Task,2018-03-16 16:29:20,2018-04-25 20:15:50
IGNITE-7972,Bug,2018-03-16 16:46:49,2018-04-17 01:52:21
IGNITE-7973,Task,2018-03-16 19:44:51,2018-04-18 19:54:01
IGNITE-7974,Task,2018-03-16 21:14:29,
IGNITE-7975,Task,2018-03-16 21:17:50,2018-03-29 00:48:44
IGNITE-7976,Bug,2018-03-16 23:23:54,2018-03-20 17:28:33
IGNITE-7977,Improvement,2018-03-16 23:29:29,
IGNITE-7978,Bug,2018-03-17 01:11:48,
IGNITE-7979,Task,2018-03-19 11:51:46,2018-03-22 12:12:39
IGNITE-7980,Bug,2018-03-19 14:38:16,2018-03-19 17:14:56
IGNITE-7981,Bug,2018-03-19 16:48:09,2018-10-08 15:18:05
IGNITE-7982,Bug,2018-03-19 18:46:04,
IGNITE-7983,Task,2018-03-19 19:24:36,2018-04-13 02:26:26
IGNITE-7984,Task,2018-03-19 19:39:13,2018-03-20 19:25:16
IGNITE-7985,Task,2018-03-19 21:38:05,2018-12-18 00:33:05
IGNITE-7986,Improvement,2018-03-19 21:41:04,2018-05-04 23:04:29
IGNITE-7987,Bug,2018-03-19 22:12:12,2018-04-02 20:43:15
IGNITE-7988,Task,2018-03-19 22:27:41,2018-04-06 19:52:56
IGNITE-7989,Bug,2018-03-19 23:03:40,2018-03-21 23:54:25
IGNITE-7990,Improvement,2018-03-19 23:37:07,2018-03-29 20:28:06
IGNITE-7991,Task,2018-03-20 03:53:59,2018-09-17 15:37:36
IGNITE-7992,New Feature,2018-03-20 06:16:53,2018-05-11 02:49:06
IGNITE-7993,Bug,2018-03-20 10:21:12,2018-12-07 20:30:17
IGNITE-7994,Improvement,2018-03-20 12:10:42,
IGNITE-7995,New Feature,2018-03-20 15:26:04,
IGNITE-7996,Improvement,2018-03-20 16:11:24,2018-04-12 12:41:38
IGNITE-7997,Improvement,2018-03-20 16:43:35,
IGNITE-7998,Improvement,2018-03-20 21:14:15,2019-02-27 23:08:21
IGNITE-7999,Task,2018-03-20 22:46:26,2018-05-11 23:07:31
IGNITE-8000,Bug,2018-03-21 01:57:00,2018-04-25 00:52:21
IGNITE-8001,Improvement,2018-03-21 10:24:22,
IGNITE-8002,Task,2018-03-21 12:25:21,2018-03-23 17:39:24
IGNITE-8003,Bug,2018-03-21 15:43:34,
IGNITE-8004,Bug,2018-03-21 16:29:01,2018-03-26 20:19:15
IGNITE-8005,Sub-task,2018-03-21 19:44:34,2018-03-22 07:39:20
IGNITE-8006,Improvement,2018-03-21 22:00:36,2018-10-22 21:33:52
IGNITE-8007,Bug,2018-03-22 07:32:47,2018-03-22 22:59:39
IGNITE-8008,Improvement,2018-03-22 10:30:30,2018-03-22 18:31:29
IGNITE-8009,Bug,2018-03-22 12:12:55,2019-02-14 22:15:50
IGNITE-8010,Improvement,2018-03-22 15:52:17,
IGNITE-8011,Bug,2018-03-22 17:11:06,2018-04-02 18:25:31
IGNITE-8012,Improvement,2018-03-22 17:11:18,2018-04-23 21:32:07
IGNITE-8013,Improvement,2018-03-22 17:14:11,2018-04-23 21:31:57
IGNITE-8014,Sub-task,2018-03-22 17:53:19,2018-06-28 22:47:01
IGNITE-8015,Bug,2018-03-22 18:17:23,2018-04-09 21:16:43
IGNITE-8016,Task,2018-03-22 18:25:33,2019-02-12 17:44:41
IGNITE-8017,Improvement,2018-03-22 20:48:18,2018-04-18 23:02:05
IGNITE-8018,Improvement,2018-03-22 21:03:50,2018-04-06 18:50:56
IGNITE-8019,Bug,2018-03-22 21:14:26,2018-04-02 16:13:49
IGNITE-8020,Improvement,2018-03-22 21:17:15,
IGNITE-8021,Bug,2018-03-22 21:19:56,2018-04-17 23:12:20
IGNITE-8022,Bug,2018-03-22 21:23:59,2018-09-24 22:18:30
IGNITE-8023,Bug,2018-03-22 22:56:58,
IGNITE-8024,Task,2018-03-22 23:25:42,
IGNITE-8025,Bug,2018-03-22 23:59:54,2018-03-29 21:02:56
IGNITE-8026,Test,2018-03-23 00:12:47,
IGNITE-8027,Bug,2018-03-23 08:23:45,
IGNITE-8028,Test,2018-03-23 11:41:52,
IGNITE-8029,Bug,2018-03-23 17:08:29,2018-08-27 19:26:40
IGNITE-8030,Bug,2018-03-23 17:57:03,
IGNITE-8031,Bug,2018-03-23 18:21:25,2018-07-16 17:03:44
IGNITE-8032,Task,2018-03-23 18:30:55,2018-05-03 19:28:05
IGNITE-8033,Bug,2018-03-23 18:44:14,2018-04-17 23:53:21
IGNITE-8034,Task,2018-03-23 19:22:45,2018-03-27 15:53:37
IGNITE-8035,Bug,2018-03-23 21:50:36,2018-03-29 21:02:19
IGNITE-8036,Sub-task,2018-03-24 00:35:36,2018-03-26 21:58:14
IGNITE-8037,Sub-task,2018-03-24 00:46:57,2018-06-05 17:33:49
IGNITE-8038,Sub-task,2018-03-24 00:50:13,
