issueKey,type,createdDateEpoch,resolvedDateEpoch
IGNITE-6811,Bug,2017-11-01 20:52:38,2018-10-25 19:59:04
IGNITE-6812,Bug,2017-11-02 02:12:08,2017-11-02 07:46:15
IGNITE-6813,Task,2017-11-02 06:33:53,2017-12-12 03:29:27
IGNITE-6814,Improvement,2017-11-02 07:08:58,2018-01-10 01:35:19
IGNITE-6815,Bug,2017-11-02 08:53:29,2018-04-05 00:47:12
IGNITE-6816,Improvement,2017-11-02 11:16:30,2018-04-05 12:06:12
IGNITE-6817,Bug,2017-11-02 14:38:53,
IGNITE-6818,Bug,2017-11-02 15:57:12,2017-11-14 15:45:38
IGNITE-6819,Test,2017-11-02 16:15:50,
IGNITE-6820,Improvement,2017-11-02 17:57:25,
IGNITE-6821,Test,2017-11-02 18:00:16,
IGNITE-6822,Bug,2017-11-02 21:19:06,
IGNITE-6823,Bug,2017-11-02 23:01:39,
IGNITE-6824,Improvement,2017-11-03 10:52:15,2017-11-13 14:30:37
IGNITE-6825,Bug,2017-11-03 14:31:30,2017-11-03 19:07:38
IGNITE-6826,Improvement,2017-11-03 16:13:12,
IGNITE-6827,Improvement,2017-11-03 20:07:52,2018-04-24 00:05:10
IGNITE-6828,Bug,2017-11-03 20:19:40,2017-11-30 20:47:39
IGNITE-6829,Bug,2017-11-03 22:46:10,
IGNITE-6830,Task,2017-11-04 03:40:35,2017-12-07 03:06:48
IGNITE-6831,Bug,2017-11-06 00:12:58,2017-11-08 19:32:37
IGNITE-6832,Bug,2017-11-06 21:47:52,2018-01-24 23:13:09
IGNITE-6833,Bug,2017-11-07 15:41:32,2017-11-10 11:45:11
IGNITE-6834,New Feature,2017-11-07 16:44:09,
IGNITE-6835,Bug,2017-11-07 22:42:04,2017-11-14 21:09:43
IGNITE-6836,Improvement,2017-11-07 22:48:14,2017-11-15 22:03:32
IGNITE-6837,Improvement,2017-11-07 22:53:20,2018-06-05 21:46:53
IGNITE-6838,Improvement,2017-11-07 23:48:21,
IGNITE-6839,Bug,2017-11-08 00:08:51,2018-04-07 01:09:13
IGNITE-6840,Task,2017-11-08 15:36:22,2017-11-09 16:03:26
IGNITE-6841,Bug,2017-11-08 18:35:56,2017-11-10 18:13:29
IGNITE-6842,Improvement,2017-11-08 20:13:49,2018-04-05 18:49:45
IGNITE-6843,Task,2017-11-08 22:09:22,
IGNITE-6844,Improvement,2017-11-08 22:38:26,2017-11-14 16:04:23
IGNITE-6845,Bug,2017-11-09 03:02:48,
IGNITE-6846,Improvement,2017-11-09 04:28:00,2018-07-31 21:09:57
IGNITE-6847,Improvement,2017-11-09 07:27:17,
IGNITE-6848,Task,2017-11-09 16:46:45,2017-11-09 19:38:29
IGNITE-6849,Bug,2017-11-09 18:30:55,2017-11-10 19:21:36
IGNITE-6850,Task,2017-11-09 19:45:38,2017-11-17 21:18:37
IGNITE-6851,Bug,2017-11-09 23:07:30,2017-11-10 15:59:07
IGNITE-6852,Bug,2017-11-10 00:07:33,
IGNITE-6853,Bug,2017-11-10 01:46:56,2018-01-22 04:53:46
IGNITE-6854,New Feature,2017-11-10 07:33:34,
IGNITE-6855,Improvement,2017-11-10 13:52:29,
IGNITE-6857,Improvement,2017-11-10 15:48:33,
IGNITE-6858,Bug,2017-11-10 15:56:20,2017-11-16 17:46:35
IGNITE-6859,Bug,2017-11-10 16:46:27,2017-11-13 14:23:56
IGNITE-6860,Bug,2017-11-10 19:10:57,2018-03-14 17:56:25
IGNITE-6861,Task,2017-11-10 19:49:47,
IGNITE-6862,Bug,2017-11-10 20:27:56,
IGNITE-6863,Bug,2017-11-10 21:16:39,2017-11-14 10:53:51
IGNITE-6864,Task,2017-11-10 21:40:04,
IGNITE-6865,Bug,2017-11-10 21:42:47,
IGNITE-6866,Bug,2017-11-10 22:00:27,
IGNITE-6867,New Feature,2017-11-10 23:44:22,2017-12-11 19:10:53
IGNITE-6868,New Feature,2017-11-10 23:45:07,2017-12-11 19:11:25
IGNITE-6869,New Feature,2017-11-10 23:45:59,2017-11-21 18:40:17
IGNITE-6870,New Feature,2017-11-10 23:47:22,2017-11-24 19:47:47
IGNITE-6871,New Feature,2017-11-10 23:49:24,2017-12-11 19:11:31
IGNITE-6872,Task,2017-11-11 09:11:25,2017-12-07 23:16:49
IGNITE-6873,Improvement,2017-11-13 14:20:02,2017-12-05 15:00:37
IGNITE-6874,Task,2017-11-13 15:22:21,2018-02-12 17:11:34
IGNITE-6875,Task,2017-11-13 15:34:23,2018-02-12 17:16:04
IGNITE-6876,Improvement,2017-11-13 15:58:25,2017-11-21 01:22:54
IGNITE-6877,Improvement,2017-11-13 16:29:04,2019-02-18 15:14:01
IGNITE-6878,New Feature,2017-11-13 16:58:33,2019-01-22 00:04:49
IGNITE-6879,Improvement,2017-11-13 17:02:18,2018-05-08 23:47:36
IGNITE-6880,New Feature,2017-11-13 17:03:31,2017-12-12 00:12:50
IGNITE-6881,Wish,2017-11-13 17:31:24,
IGNITE-6882,New Feature,2017-11-13 18:10:28,2018-11-21 00:17:35
IGNITE-6883,New Feature,2017-11-13 18:15:35,2019-02-14 16:49:25
IGNITE-6884,Improvement,2017-11-13 18:46:45,
IGNITE-6885,Improvement,2017-11-13 20:40:14,
IGNITE-6886,Improvement,2017-11-13 20:56:23,
IGNITE-6887,Improvement,2017-11-13 21:09:44,
IGNITE-6888,Improvement,2017-11-13 22:53:31,2018-07-27 22:29:32
IGNITE-6889,Bug,2017-11-13 23:04:02,2017-11-14 15:58:39
IGNITE-6890,Improvement,2017-11-13 23:14:42,2018-03-29 00:58:36
IGNITE-6891,Improvement,2017-11-13 23:16:27,2018-02-07 23:50:28
IGNITE-6892,Improvement,2017-11-13 23:19:59,2018-04-12 00:30:36
IGNITE-6893,Improvement,2017-11-13 23:22:29,
IGNITE-6894,Improvement,2017-11-13 23:23:16,
IGNITE-6895,Improvement,2017-11-13 23:24:09,
IGNITE-6896,Bug,2017-11-13 23:57:54,2017-11-15 20:48:31
IGNITE-6897,Bug,2017-11-14 08:49:33,2017-12-07 00:49:57
IGNITE-6898,Bug,2017-11-14 17:18:26,
IGNITE-6899,New Feature,2017-11-14 18:15:54,2018-03-04 23:08:41
IGNITE-6900,Improvement,2017-11-14 18:53:59,
IGNITE-6901,Task,2017-11-14 19:07:40,2017-11-14 20:27:44
IGNITE-6902,New Feature,2017-11-14 19:41:00,2018-01-23 00:23:14
IGNITE-6903,New Feature,2017-11-14 19:42:29,2019-02-14 23:27:32
IGNITE-6904,Bug,2017-11-14 21:56:44,2017-12-25 17:41:50
IGNITE-6905,New Feature,2017-11-14 22:50:25,2018-04-25 22:24:56
IGNITE-6906,New Feature,2017-11-14 22:55:03,2018-04-17 20:12:51
IGNITE-6907,Improvement,2017-11-14 22:55:22,2017-11-17 17:53:59
IGNITE-6908,New Feature,2017-11-14 23:01:22,2018-04-25 22:19:16
IGNITE-6909,New Feature,2017-11-14 23:05:35,2018-04-25 22:21:25
IGNITE-6910,New Feature,2017-11-14 23:07:14,
IGNITE-6911,Improvement,2017-11-15 04:09:58,2017-11-16 16:06:27
IGNITE-6912,Improvement,2017-11-15 04:11:33,
IGNITE-6913,Improvement,2017-11-15 11:17:07,2017-12-04 17:57:31
IGNITE-6914,Bug,2017-11-15 12:24:49,2017-11-21 21:16:00
IGNITE-6915,Bug,2017-11-15 14:19:40,2017-12-27 00:12:27
IGNITE-6916,Bug,2017-11-15 16:47:43,2017-11-22 15:53:46
IGNITE-6917,New Feature,2017-11-15 17:13:32,2018-02-07 19:32:19
IGNITE-6918,New Feature,2017-11-15 17:17:42,2019-02-14 16:46:31
IGNITE-6919,Bug,2017-11-15 17:59:59,2017-11-28 23:28:41
IGNITE-6920,Bug,2017-11-15 18:26:09,2018-01-19 11:04:36
IGNITE-6921,Improvement,2017-11-15 18:42:49,2018-11-29 20:00:05
IGNITE-6922,Bug,2017-11-15 22:43:21,2017-11-22 15:53:07
IGNITE-6923,Improvement,2017-11-15 23:52:38,2018-01-15 19:36:16
IGNITE-6924,Bug,2017-11-16 03:01:15,2017-11-17 20:31:38
IGNITE-6925,Improvement,2017-11-16 09:30:47,2017-12-30 06:54:46
IGNITE-6926,Bug,2017-11-16 10:55:36,2017-11-16 11:12:42
IGNITE-6927,Sub-task,2017-11-16 11:51:23,2017-11-20 15:54:58
IGNITE-6928,Improvement,2017-11-16 16:33:51,2019-08-30 14:35:52
IGNITE-6929,Bug,2017-11-16 17:58:54,2017-11-28 01:00:53
IGNITE-6930,Task,2017-11-16 19:21:21,2019-10-15 01:36:58
IGNITE-6931,Improvement,2017-11-16 19:31:57,2017-11-21 17:27:50
IGNITE-6932,Task,2017-11-16 19:32:39,2017-11-17 21:05:52
IGNITE-6933,Task,2017-11-16 19:37:10,
IGNITE-6934,Task,2017-11-16 22:22:39,2017-11-28 04:07:30
IGNITE-6935,Task,2017-11-16 22:36:22,2017-12-13 21:27:36
IGNITE-6936,Task,2017-11-16 22:40:11,2017-12-19 20:06:34
IGNITE-6937,Task,2017-11-16 22:47:02,2018-05-17 19:47:45
IGNITE-6938,Task,2017-11-16 22:49:40,2018-04-06 20:04:11
IGNITE-6939,Task,2017-11-16 23:45:27,
IGNITE-6940,Improvement,2017-11-17 00:20:05,2018-02-06 16:54:28
IGNITE-6941,Bug,2017-11-17 00:34:40,
IGNITE-6942,Improvement,2017-11-17 01:37:08,2019-02-14 16:55:04
IGNITE-6943,Bug,2017-11-17 11:15:44,
IGNITE-6944,Bug,2017-11-17 11:53:17,2017-11-27 04:13:09
IGNITE-6945,Task,2017-11-17 17:33:50,2017-12-12 21:23:10
IGNITE-6946,Improvement,2017-11-17 17:50:45,2018-02-01 05:03:39
IGNITE-6947,Bug,2017-11-17 20:47:11,2017-11-17 20:48:54
IGNITE-6948,Task,2017-11-17 21:47:41,2017-12-15 05:04:08
IGNITE-6949,Bug,2017-11-17 21:59:48,2017-11-24 00:05:03
IGNITE-6950,Task,2017-11-17 22:15:12,2017-11-29 04:33:40
IGNITE-6951,Improvement,2017-11-17 22:32:59,2017-12-21 19:13:15
IGNITE-6952,Bug,2017-11-18 06:40:51,2018-01-11 00:46:13
IGNITE-6953,Bug,2017-11-18 06:51:54,2018-09-07 23:34:34
IGNITE-6954,Bug,2017-11-20 16:54:13,2017-12-04 17:58:20
IGNITE-6955,Improvement,2017-11-20 16:58:10,2017-11-30 20:51:19
IGNITE-6956,Task,2017-11-20 17:04:25,
IGNITE-6957,Task,2017-11-20 17:07:01,2019-08-12 07:34:59
IGNITE-6958,Bug,2017-11-20 17:31:03,
IGNITE-6959,Improvement,2017-11-20 21:09:02,2017-11-22 00:12:26
IGNITE-6960,Bug,2017-11-20 21:39:14,
IGNITE-6961,New Feature,2017-11-20 22:21:51,
IGNITE-6962,Bug,2017-11-20 22:43:30,
IGNITE-6963,Bug,2017-11-20 23:49:33,2017-11-21 21:59:57
IGNITE-6964,Bug,2017-11-21 01:07:15,2018-05-14 19:58:57
IGNITE-6965,Bug,2017-11-21 04:13:16,
IGNITE-6966,Bug,2017-11-21 07:44:52,2017-11-21 17:51:28
IGNITE-6967,Bug,2017-11-21 14:34:54,
IGNITE-6968,Improvement,2017-11-21 15:45:45,2018-04-26 23:12:38
IGNITE-6969,Improvement,2017-11-21 15:51:04,2018-04-26 23:13:40
IGNITE-6970,Bug,2017-11-21 16:04:18,2018-02-01 23:06:03
IGNITE-6971,Improvement,2017-11-21 17:01:20,2017-12-06 21:22:08
IGNITE-6972,Bug,2017-11-21 18:21:09,
IGNITE-6973,Bug,2017-11-21 18:43:23,2017-11-22 18:19:49
IGNITE-6974,Bug,2017-11-21 20:07:44,2018-01-19 16:24:52
IGNITE-6975,Improvement,2017-11-21 22:06:46,2017-12-04 16:34:40
IGNITE-6976,Improvement,2017-11-21 22:21:59,2017-12-21 19:09:20
IGNITE-6977,Bug,2017-11-21 22:36:16,2018-05-21 21:28:58
IGNITE-6978,Bug,2017-11-21 23:11:15,2018-10-08 15:20:45
IGNITE-6979,Bug,2017-11-22 01:01:26,2017-11-22 17:53:46
IGNITE-6980,New Feature,2017-11-22 01:24:50,
IGNITE-6981,Bug,2017-11-22 01:29:28,
IGNITE-6982,Improvement,2017-11-22 01:51:45,
IGNITE-6983,Task,2017-11-22 15:37:36,2018-09-07 23:24:40
IGNITE-6984,Improvement,2017-11-22 16:12:35,2017-11-22 19:33:35
IGNITE-6985,Bug,2017-11-22 17:20:28,2017-11-23 21:55:08
IGNITE-6986,Bug,2017-11-22 17:48:56,
IGNITE-6987,Bug,2017-11-22 19:17:05,2017-12-06 23:35:46
IGNITE-6988,Bug,2017-11-22 19:59:48,2017-11-24 18:41:53
IGNITE-6989,Improvement,2017-11-22 20:07:48,2017-11-28 14:43:49
IGNITE-6990,Improvement,2017-11-22 20:09:53,2017-11-24 20:56:25
IGNITE-6991,Bug,2017-11-22 21:04:00,2018-03-22 19:47:27
IGNITE-6992,Bug,2017-11-22 21:22:30,2017-11-29 18:51:08
IGNITE-6993,Improvement,2017-11-23 05:33:02,2019-10-04 07:46:43
IGNITE-6994,Task,2017-11-23 05:59:54,2018-02-23 08:42:31
IGNITE-6995,Bug,2017-11-23 10:49:53,2017-12-14 00:33:20
IGNITE-6996,Improvement,2017-11-23 17:32:09,2019-02-14 23:11:05
IGNITE-6997,Improvement,2017-11-23 18:28:13,2017-12-01 19:25:17
IGNITE-6998,Bug,2017-11-23 18:42:57,2018-04-19 19:26:20
IGNITE-6999,New Feature,2017-11-23 19:52:55,2017-12-10 21:25:35
IGNITE-7000,Task,2017-11-23 19:55:06,2018-01-30 02:43:01
IGNITE-7001,Task,2017-11-23 19:57:04,2017-12-04 20:14:41
IGNITE-7002,Improvement,2017-11-23 19:57:59,2017-12-05 16:00:13
IGNITE-7003,New Feature,2017-11-23 20:03:38,2018-01-23 03:07:18
IGNITE-7004,Task,2017-11-23 20:04:23,
IGNITE-7005,Task,2017-11-23 20:05:03,
IGNITE-7006,Bug,2017-11-23 20:42:40,2018-07-18 20:04:00
IGNITE-7007,Task,2017-11-23 22:31:13,2017-12-02 02:00:39
IGNITE-7008,Bug,2017-11-24 01:13:35,2017-12-08 21:24:13
IGNITE-7009,Bug,2017-11-24 07:21:38,2019-02-14 21:46:34
IGNITE-7010,Bug,2017-11-24 16:27:52,2017-11-24 18:04:46
IGNITE-7011,Improvement,2017-11-24 17:32:08,2018-04-26 17:23:56
IGNITE-7012,Bug,2017-11-24 17:37:26,2017-11-29 16:42:19
IGNITE-7013,Bug,2017-11-24 20:01:07,2017-11-28 23:33:14
IGNITE-7014,Task,2017-11-24 21:42:13,2017-12-06 18:35:09
IGNITE-7015,Task,2017-11-24 21:52:50,
IGNITE-7016,Task,2017-11-25 00:19:50,2017-11-30 00:14:08
IGNITE-7017,Task,2017-11-25 00:22:09,2018-01-30 15:40:31
IGNITE-7018,Bug,2017-11-27 11:05:45,
IGNITE-7019,Bug,2017-11-27 17:35:00,2018-02-12 17:54:43
IGNITE-7020,Improvement,2017-11-27 18:04:59,2017-11-28 12:17:07
IGNITE-7021,Bug,2017-11-27 18:21:05,2017-12-22 21:38:57
IGNITE-7022,Improvement,2017-11-27 21:22:00,2019-08-16 17:12:34
IGNITE-7023,Bug,2017-11-27 21:31:10,
IGNITE-7024,New Feature,2017-11-27 22:53:08,2018-05-31 20:35:36
IGNITE-7025,Task,2017-11-27 23:39:22,
IGNITE-7026,Task,2017-11-28 04:22:29,2019-02-12 17:46:19
IGNITE-7027,Task,2017-11-28 04:43:50,2019-02-14 23:16:44
IGNITE-7028,Bug,2017-11-28 05:33:59,
IGNITE-7029,Improvement,2017-11-28 09:00:03,2018-03-19 16:11:11
IGNITE-7030,Bug,2017-11-28 11:25:31,2018-12-24 18:16:37
IGNITE-7031,Bug,2017-11-28 11:28:07,2018-01-26 17:11:21
IGNITE-7032,Bug,2017-11-28 11:40:07,2019-10-02 20:01:21
IGNITE-7033,Bug,2017-11-28 11:43:34,2018-03-01 15:39:40
IGNITE-7034,Bug,2017-11-28 12:00:11,2018-01-10 18:21:07
IGNITE-7035,Bug,2017-11-28 12:03:02,2019-10-02 20:00:23
IGNITE-7036,Bug,2017-11-28 12:09:47,2018-01-18 12:56:04
IGNITE-7037,Bug,2017-11-28 12:14:17,2019-10-02 19:59:42
