fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.01680672268907563,0.01680672268907563,0.129090250738692,0.0,0.04201680672268908,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.017543859649122806,0.017543859649122806,0.1318658570441865,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0803219328902499,0.0,0.025806451612903226
camel-2.10.0(2.9.0).csv,0.019801980198019802,0.019801980198019802,0.14001414355714067,0.0,0.04950495049504951,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.016260162601626018,0.016260162601626018,0.12699166342835744,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.008064516129032258,0.008064516129032258,0.08980265101338748,0.0,0.024193548387096774,0.006944444444444444,0.006944444444444444,0.08333333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
camel-2.11.0(2.10.0).csv,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.15073552182801675,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.017391304347826087,0.13129641673149106,0.0,0.043478260869565216
"camel-2.11.0(2.10.0,2.9.0).csv",0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
derby-10.3.1.4(10.2.1.6).csv,0.01909307875894988,0.01909307875894988,0.1370158319522614,0.007159904534606206,0.03341288782816229,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875,0.06716417910447761,0.06716417910447761,0.25124535514443225,0.029850746268656716,0.11194029850746269,0.10546875,0.10546875,0.3077581412885966,0.0703125,0.1484375,0.019543973941368076,0.019543973941368076,0.13865290462855065,0.006514657980456026,0.035830618892508145
derby-10.5.1.1(10.3.1.4).csv,0.058091286307053944,0.058091286307053944,0.23440280494358817,0.03319502074688797,0.0898330730276498,0.6103896103896104,0.6103896103896104,0.49085972258788635,0.4935064935064935,0.7142857142857143,0.021897810218978103,0.021897810218978103,0.1468869755904545,0.0,0.051094890510948905,0.013824884792626729,0.013824884792626729,0.1170336558435325,0.0,0.03225806451612903,0.01845018450184502,0.01845018450184502,0.13482154291933848,0.0036900369003690036,0.03690036900369004
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.004310344827586207,0.004310344827586207,0.06565321642986126,0.0,0.01293103448275862,0.7777777777777778,0.7777777777777778,0.41806880186893863,0.6629712221834437,0.8444444444444444,0.0072992700729927005,0.0072992700729927005,0.08543576577167608,0.0,0.021897810218978103,0.013888888888888888,0.013888888888888888,0.11730170468701906,0.0,0.032407407407407406,0.011111111111111112,0.011111111111111112,0.10501666829403175,0.0,0.023371999984825382
groovy-1.6.BETA1(1.5.7).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085
groovy-1.6.BETA2(1.6.BETA1).csv,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
hbase-0.95.0(0.94.0).csv,0.010810810810810811,0.010810810810810811,0.10369212315422188,0.0,0.02702702702702703,0.8,0.8,0.40509574683346666,0.625,0.9,0.025,0.025,0.15710997518871123,0.0,0.0625,0.006666666666666667,0.006666666666666667,0.08164965809277258,0.0,0.02,0.01,0.01,0.09974842727441166,0.0,0.025
hbase-0.95.2(0.95.0).csv,0.022026431718061675,0.022026431718061675,0.14709379106226558,0.004405286343612335,0.04405286343612335,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.009433962264150943,0.009433962264150943,0.09712858623572643,0.0,0.02830188679245283,0.020833333333333332,0.020833333333333332,0.14319953981226086,0.005208333333333333,0.046875,0.003875968992248062,0.003875968992248062,0.06225728063646902,0.0,0.011627906976744186
"hbase-0.95.2(0.95.0,0.94.0).csv",0.07142857142857142,0.07142857142857142,0.25808213690838716,0.037815126050420166,0.10084033613445378,0.8793103448275862,0.8793103448275862,0.32861144371999385,0.7413793103448276,0.9310344827586207,0.2777777777777778,0.2777777777777778,0.44969125210773486,0.1984126984126984,0.3492063492063492,0.1188118811881188,0.1188118811881188,0.32437091700464393,0.07425742574257425,0.15841584158415842,0.023255813953488372,0.023255813953488372,0.151007834933167,0.007751937984496124,0.04263565891472868
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.8421052631578947,0.369537021476632,0.6450947656538869,0.9210526315789473,0.3,0.3,0.4615663313770509,0.18571428571428572,0.4,0.028846153846153848,0.028846153846153848,0.16818452471614484,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.043859649122807015,0.043859649122807015,0.20568688624109518,0.008771929824561403,0.07894736842105263,0.7142857142857143,0.7142857142857143,0.4572299568592125,0.5238095238095238,0.8095238095238095,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.04040404040404041,0.04040404040404041,0.19790700347467466,0.010101010101010102,0.08080808080808081,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564
"hive-0.12.0(0.10.0,0.9.0).csv",0.03508771929824561,0.03508771929824561,0.18481392514498393,0.008771929824561403,0.07017543859649122,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.05982905982905983
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0(1.4.0).csv,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.9285714285714286,0.9285714285714286,0.26226526415648105,0.75,0.9642857142857143,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.7333333333333333,0.7333333333333333,0.44977644510880355,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
lucene-2.9.0(2.3.0).csv,0.010638297872340425,0.010638297872340425,0.10286597386359327,0.0,0.026595744680851064,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.01652892561983471,0.01652892561983471,0.12802806166228853,0.0,0.04132231404958678,0.03125,0.03125,0.17453892539484545,0.00625,0.05625
lucene-3.0.0(2.9.0).csv,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.11392405063291139,0.11392405063291139,0.3197491714129678,0.0379746835443038,0.17721518987341772,0.06060606060606061,0.06060606060606061,0.23982058847557644,0.020202020202020204,0.10142567127719249
"lucene-3.0.0(2.9.0,2.3.0).csv",0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-3.1.0(3.0.0).csv,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0).csv",0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.013157894736842105,0.013157894736842105,0.11470786693528091,0.0,0.039473684210526314
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.36,0.36,0.48989794855663565,0.16,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589,0.012048192771084338,0.012048192771084338,0.10976425998969035,0.0,0.03614457831325301
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
