fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
camel-1.4(1.2).csv,0.45,0.45,0.503831473655779,0.275,0.575,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
"camel-1.4(1.2,1.0).csv",0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.48,0.48,0.5099019513592785,0.24,0.64,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.288135593220339,0.288135593220339,0.456782127859628,0.1694915254237288,0.3898305084745763,0.2894736842105263,0.2894736842105263,0.45653154615160935,0.1829964160888504,0.3815789473684211
camel-1.6(1.4).csv,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406
"camel-1.6(1.4,1.2).csv",0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693,0.5531914893617021,0.5531914893617021,0.5025375018797698,0.3829787234042553,0.6595744680851063,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.24050632911392406,0.24050632911392406,0.43012192288835066,0.13924050632911392,0.3291139240506329
"camel-1.6(1.4,1.2,1.0).csv",0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.44,0.44,0.5066228051190221,0.2,0.6,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116883,0.37662337662337664
jedit-4.0(3.2).csv,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.6,0.6,0.5163977794943222,0.2,0.8,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
jedit-4.1(4.0).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307
"jedit-4.1(4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.2,0.2,0.42163702135578396,0.0,0.4,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307
jedit-4.2(4.1).csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333
"jedit-4.2(4.1,4.0).csv",0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512
"jedit-4.2(4.1,4.0,3.2).csv",0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
log4j-1.2(1.1).csv,0.2537313432835821,0.2537313432835821,0.4384298286029068,0.14925373134328357,0.3582089552238806,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.25,0.25,0.43994134506405985,0.09375,0.375,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087
"log4j-1.2(1.1,1.0).csv",0.24615384615384617,0.24615384615384617,0.43412157106222965,0.13846153846153847,0.3384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786
lucene-2.2(2.0).csv,0.36363636363636365,0.36363636363636365,0.48380242433138315,0.24983392844267144,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.7,0.7,0.4701623459816272,0.4,0.85,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784
lucene-2.4(2.2).csv,0.07692307692307693,0.07692307692307693,0.2674059812904388,0.03496503496503497,0.11888111888111888,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.39285714285714285,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326
"lucene-2.4(2.2,2.0).csv",0.2185430463576159,0.2185430463576159,0.41463300616487897,0.152317880794702,0.2847682119205298,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.4406779661016949,0.4406779661016949,0.500730033970332,0.2891248748177627,0.5423728813559322,0.35064935064935066,0.35064935064935066,0.48030236546295463,0.24675324675324675,0.4675324675324675
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666
poi-2.5(2.0).csv,0.72,0.72,0.458257569495584,0.48,0.84,0.8333333333333334,0.8333333333333334,0.408248290463863,0.0,1.0,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.6451612903225806,0.6451612903225806,0.48637345711391994,0.41935483870967744,0.7741935483870968,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625
"poi-2.5(2.0,1.5).csv",0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.5,0.5,0.5773502691896257,0.0,0.75,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556
poi-3.0(2.5).csv,0.30434782608695654,0.30434782608695654,0.4612461327041904,0.2463768115942029,0.36231884057971014,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.38095238095238093,0.38095238095238093,0.49150743499231975,0.23809523809523808,0.5,0.2875,0.2875,0.45545220260830815,0.175,0.375,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.27927927927927926
"poi-3.0(2.5,2.0).csv",0.2564102564102564,0.2564102564102564,0.43852900965351466,0.18462201394531996,0.3418803418803419,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.35,0.35,0.483045891539648,0.2,0.475,0.35802469135802467,0.35802469135802467,0.48240651880205354,0.25684722223152756,0.4444444444444444,0.2543859649122807,0.2543859649122807,0.4374383093552033,0.17543859649122806,0.3333333333333333
"poi-3.0(2.5,2.0,1.5).csv",0.48058252427184467,0.48058252427184467,0.5008399291389799,0.4029126213592233,0.5436893203883495,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2894736842105263,0.2894736842105263,0.45960586739381004,0.13157894736842105,0.42105263157894735,0.3037974683544304,0.3037974683544304,0.46283492044491636,0.189873417721519,0.3924050632911392,0.23893805309734514,0.23893805309734514,0.4283343212622304,0.1504424778761062,0.30973451327433627
synapse-1.1(1.0).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
synapse-1.2(1.1).csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.4,0.4,0.49543369430686235,0.24444444444444444,0.5333333333333333
"synapse-1.2(1.1,1.0).csv",0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
velocity-1.5(1.4).csv,0.0196078431372549,0.0196078431372549,0.13933307603182382,0.0,0.049019607843137254,0.9795918367346939,0.9795918367346939,0.14285714285714285,0.8979591836734694,1.0,1.0,1.0,0.0,1.0,1.0,0.875,0.875,0.3349320635285418,0.715321139990094,0.95,0.7169811320754716,0.7169811320754716,0.45477629710263706,0.5660377358490566,0.8113207547169812
velocity-1.6(1.5).csv,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486
"velocity-1.6(1.5,1.4).csv",0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.28,0.28,0.45825756949558405,0.08,0.44,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717
xalan-2.5(2.4).csv,0.4807692307692308,0.4807692307692308,0.5045045954972344,0.3269230769230769,0.5961538461538461,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.7368421052631579,0.7368421052631579,0.44625834999021435,0.5526315789473685,0.8421052631578947,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.3717948717948718,0.3717948717948718,0.48641210572593335,0.2564102564102564,0.47435897435897434
xalan-2.6(2.5).csv,0.24497991967871485,0.24497991967871485,0.43094150910834095,0.18875502008032127,0.2971887550200803,0.8536585365853658,0.8536585365853658,0.3578390427102734,0.6829268292682927,0.926829268292683,0.8615384615384616,0.8615384615384616,0.3480716106691928,0.7230769230769231,0.9230769230769231,0.6727272727272727,0.6727272727272727,0.47136520267754817,0.5727272727272728,0.7454545454545455,0.5285714285714286,0.5285714285714286,0.5009754103423927,0.44285714285714284,0.6
"xalan-2.6(2.5,2.4).csv",0.26380368098159507,0.26380368098159507,0.44205218477057756,0.19631901840490798,0.32515337423312884,0.7333333333333333,0.7333333333333333,0.44977644510880355,0.5333333333333333,0.8333333333333334,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.208,0.208,0.4075101423633925,0.136,0.28
xalan-2.7(2.6).csv,0.16159250585480095,0.16159250585480095,0.3685083403927394,0.12646370023419204,0.1955470544336412,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.2131979695431472,0.2131979695431472,0.41060983317243765,0.15228426395939088,0.26903553299492383
"xalan-2.7(2.6,2.5).csv",0.12623762376237624,0.12623762376237624,0.33252877704579226,0.09405940594059406,0.1608910891089109,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.6190476190476191,0.6190476190476191,0.48853757435895134,0.4927237206447192,0.7023809523809523,0.38620689655172413,0.38620689655172413,0.4885665952638011,0.30344827586206896,0.4615069924938894,0.3853211009174312,0.3853211009174312,0.48779116330629035,0.3211009174311927,0.44495412844036697
"xalan-2.7(2.6,2.5,2.4).csv",0.2012012012012012,0.2012012012012012,0.4015013973160561,0.15615615615615616,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.171875,0.171875,0.37875417411488527,0.1015625,0.234375,0.27450980392156865,0.27450980392156865,0.44736475778093526,0.2107843137254902,0.3333333333333333
xerces-1.2(0.init).csv,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579
xerces-1.3(1.2).csv,1.0,1.0,0.0,1.0,1.0,0.45,0.45,0.5104177855340404,0.2,0.6,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131
"xerces-1.3(1.2,0.init).csv",0.8181818181818182,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.9090909090909091,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818
xerces-1.4(1.3).csv,1.0,1.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4
"xerces-1.4(1.3,1.2).csv",1.0,1.0,0.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.28867513459481287,0.5,1.0,0.8695652173913043,0.8695652173913043,0.34435022157509093,0.6086956521739131,0.9565217391304348,0.7368421052631579,0.7368421052631579,0.44625834999021435,0.5526315789473685,0.8421052631578947,0.45652173913043476,0.45652173913043476,0.5036101551853349,0.30434782608695654,0.5652173913043478
"xerces-1.4(1.3,1.2,0.init).csv",1.0,1.0,,1.0,1.0,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.7,0.7,0.4701623459816272,0.4,0.85,0.6470588235294118,0.6470588235294118,0.48507125007266594,0.4411764705882353,0.7647058823529411,0.2,0.2,0.4050957468334667,0.075,0.3
