fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8652995577000401,0.7042253521126759,0.13736263736263699,0.22988505747126398,0.39288172966929397,0.7921672698029749,3.81156167775886,0.270557362086533,0.332620262183609,0.5,0.179696816872975,0.0824272185198176
groovy-1.6.BETA1(1.5.7).csv,0.865168539325843,0.276190476190476,0.47540983606557397,0.3493975903614461,0.7417589720868408,0.724267079943175,2.62669789227166,0.292920126465328,0.28236110942298,0.33333333333333304,-0.410688579213425,0.0348027842227378
groovy-1.6.BETA2(1.6.BETA1).csv,0.8981481481481479,0.38202247191011207,0.507462686567164,0.43589743589743607,0.8712241802280941,0.7970111655773421,3.9263793392587596,0.385784387960051,0.481239935083322,1.0,-0.11955169075281,0.0547798066595059
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8946759259259259,0.38235294117647106,0.582089552238806,0.46153846153846206,0.891505458903725,0.7971866096866099,3.93064091308165,0.41695982443428703,0.46588135156599997,1.0,-0.0850598021158027,0.0612244897959184
hbase-0.95.0(0.94.0).csv,0.781746031746032,0.585,0.32142857142857106,0.41489361702127703,0.740756738905694,0.588477366255144,1.43,0.314386483165458,0.487338595658315,1.0,0.189374300109379,0.15191897654584197
hbase-0.95.2(0.95.0).csv,0.8123529411764709,0.641025641025641,0.441919191919192,0.5231689088191329,0.7843378183677259,0.6366117647058821,1.75187775187775,0.422261933074575,0.578970538326937,1.0,0.0184234032202254,0.0758587786259542
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7811764705882349,0.541095890410959,0.398989898989899,0.45930232558139505,0.7707287599925641,0.5695011169024571,1.3228863982288601,0.331987281946028,0.5505923819003989,1.0,0.0286681475934311,0.0486641221374046
hive-0.10.0(0.9.0).csv,0.83044733044733,0.337837837837838,0.7194244604316551,0.45977011494252895,0.8650862790120749,0.7031457431457429,2.36865642621038,0.41210591760671295,0.319913291305698,0.0666666666666667,-0.28879292536573103,0.0216393442622951
hive-0.12.0(0.10.0).csv,0.708367181153534,0.191335740072202,0.775609756097561,0.306949806949807,0.8039249165198791,0.564819214321843,1.29789557101347,0.279205798109507,0.211976431197964,0.25,0.322457847203461,0.140607424071991
"hive-0.12.0(0.10.0,0.9.0).csv",0.6896831844029239,0.168446026097272,0.6926829268292679,0.270992366412214,0.7730064730864409,0.505683573414492,1.02299568903162,0.222471978693669,0.18997816874617202,0.33333333333333304,0.081308336541849,0.0438695163104612
jruby-1.4.0(1.1.0).csv,0.8373557187827909,0.548387096774194,0.407185628742515,0.467353951890034,0.7872842102055431,0.680451823961484,2.12941858219046,0.379613439530462,0.5322235537203289,1.0,-10.567120410538699,0.05625
jruby-1.5.0(1.4.0).csv,0.833333333333333,0.27083333333333304,0.866666666666667,0.412698412698413,0.918892109500805,0.7505197505197511,3.00833333333333,0.425336259237533,0.418139423928023,0.14285714285714302,-0.832065086252928,0.0481012658227848
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8441441441441441,0.27102803738317804,0.773333333333333,0.401384083044983,0.8938421900161031,0.7506989748369058,3.0112149532710295,0.39614583759210603,0.396853861151853,1.0,-0.8595011809521981,0.0320675105485232
jruby-1.7.0.preview1(1.5.0).csv,0.8510362694300521,0.21235521235521201,0.6790123456790121,0.323529411764706,0.867648920280499,0.7529557230334429,3.04785738119071,0.321968441756862,0.35009088980384806,1.0,-0.527513138469849,0.0209230769230769
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.825777202072539,0.17132867132867097,0.604938271604938,0.267029972752044,0.851320219741272,0.6937982446864761,2.26582059915393,0.25420761914572804,0.28972641616451,0.5,-0.5596825405142359,0.0246153846153846
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8193005181347149,0.17647058823529396,0.666666666666667,0.27906976744186,0.841252964059982,0.7027202072538861,2.36383442265795,0.276527157812609,0.192877910779798,0.166666666666667,-0.509082744225002,0.0529230769230769
lucene-2.9.0(2.3.0).csv,0.630271084337349,0.299509001636661,0.74390243902439,0.427071178529755,0.714599957921945,0.38151787477779997,0.6168616023312441,0.27152053962019,0.318390996141227,0.33333333333333304,0.318984155103166,0.111817026683609
lucene-3.0.0(2.9.0).csv,0.7159353348729791,0.25714285714285695,0.790540540540541,0.38805970149253705,0.8296311080846271,0.556924129672398,1.2569498069498102,0.330937214026558,0.33267358037562395,1.0,0.24440162646913602,0.0746371803731859
"lucene-3.0.0(2.9.0,2.3.0).csv",0.691301000769823,0.24024640657084198,0.790540540540541,0.3685039370078739,0.8008194989081179,0.525762749781226,1.1086492036184,0.30787456500528004,0.33302481043912,1.0,0.339659315961343,0.169315825846579
lucene-3.1.0(3.0.0).csv,0.916573348264278,0.255102040816327,0.24752475247524802,0.251256281407035,0.757508005993478,0.7783202687569991,3.51101232572237,0.20711898306511997,0.17338039326536403,0.33333333333333304,0.15116556857962898,0.105988341282459
"lucene-3.1.0(3.0.0,2.9.0).csv",0.836506159014558,0.139622641509434,0.36633663366336605,0.202185792349727,0.7365778417604371,0.594972912442117,1.4689706706519698,0.150117799268819,0.127375435341015,0.5,0.207045705839223,0.08638049814520402
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8381858902575591,0.14925373134328399,0.396039603960396,0.21680216802168,0.7381790404559742,0.6211086226203809,1.63927885325846,0.16863397686698803,0.137983093126115,0.166666666666667,0.27581191213266,0.102808691043985
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9263588544710699,0.3586206896551721,0.611764705882353,0.452173913043478,0.9160118660010129,0.861473272490222,6.218823529411759,0.43265880613326296,0.43739603056503795,1.0,-0.0192605333686666,0.04955456570155901
wicket-1.5.3.0(1.3.0.beta2).csv,0.947470817120623,0.27536231884058004,0.18269230769230801,0.219653179190751,0.8204016938049791,0.8530411632193321,5.804626532887401,0.19799859826718805,0.17683306979504498,0.33333333333333304,-0.0772331735214724,0.0557217651458489
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9459143968871601,0.283950617283951,0.221153846153846,0.24864864864864897,0.7271663859255101,0.857486042970732,6.01685660018993,0.222905023322623,0.14968926237980998,0.111111111111111,0.14913579297163002,0.068436798803291
