fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9827586206896551,0.9724770642201841,0.9636363636363641,0.968036529680365,0.9977272727272729,0.721396040524212,2.58932443703086,0.9958286330967758,1.0,0.679753442140996,0.4
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.977832512315271,0.980952380952381,0.936363636363636,0.9581395348837208,0.9955006142506141,0.7238031469702041,2.62060606060606,0.9914524501844009,1.0,0.6776470949775301,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.987684729064039,0.990654205607477,0.9636363636363641,0.976958525345622,0.9992321867321869,0.7265080397806492,2.65641461342396,0.998035663774858,1.0,0.730237909991432,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9605911330049258,0.989583333333333,0.8636363636363641,0.9223300970873791,0.997036240786241,0.7262120819289599,2.65246212121212,0.9934387409638008,1.0,0.7416931734024692,0.37272727272727296
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8990147783251229,0.972602739726027,0.645454545454546,0.7759562841530059,0.9265356265356259,0.721432040518976,2.5897882938978802,0.9055004363742271,1.0,0.7525366998181601,0.30909090909090897
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.908866995073892,0.939759036144578,0.7090909090909091,0.808290155440414,0.922957616707617,0.7116963496273842,2.46856516976999,0.899444808028462,1.0,0.7500367730441341,0.31818181818181795
shiro-1.2.0(1.1.0).csv,0.938636363636364,0.4,0.16,0.22857142857142898,0.7479036144578309,0.857954545454545,6.04,0.236470067610399,0.33333333333333304,0.620686022214461,0.4
shiro-1.2.1(1.2.0).csv,0.9659090909090909,1.0,0.375,0.545454545454545,0.9885817307692311,0.945454545454545,17.3333333333333,0.8581146504609529,1.0,0.9338347477347321,0.833333333333333
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9659090909090909,1.0,0.375,0.545454545454545,0.983173076923077,0.945454545454545,17.3333333333333,0.7762128957390458,1.0,0.9254515360115899,0.791666666666667
shiro-1.2.2(1.2.1).csv,0.9815668202764979,1.0,0.5,0.666666666666667,0.9969348086124399,0.9631336405529951,26.125,0.9652777777777779,1.0,0.965026762603883,0.9375
"shiro-1.2.2(1.2.1,1.2.0).csv",0.97926267281106,1.0,0.4375,0.608695652173913,0.999327153110048,0.9631336405529951,26.125,0.9827786377708979,1.0,0.985760961150277,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9884792626728108,1.0,0.6875,0.8148148148148149,0.999401913875598,0.9631336405529951,26.125,0.9862253289473679,1.0,0.977086604149871,1.0
shiro-1.2.3(1.2.2).csv,0.9770114942528739,1.0,0.375,0.545454545454545,0.9988066825775659,0.963218390804598,26.1875,0.979166666666667,1.0,0.972806451418335,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9839080459770121,1.0,0.5625,0.72,1.0,0.963218390804598,26.1875,1.0,1.0,0.9786329941553621,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.997701149425287,1.0,0.9375,0.967741935483871,1.0,0.963218390804598,26.1875,1.0,1.0,0.977296990825909,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.963218390804598,26.1875,1.0,1.0,0.9872883656125409,1.0
shiro-1.2.4(1.2.3).csv,0.972413793103448,1.0,0.25,0.4,0.9984337708830551,0.963218390804598,26.1875,0.970561594202899,1.0,0.9745391857843791,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9793103448275859,1.0,0.4375,0.608695652173913,0.9992541766109782,0.963218390804598,26.1875,0.980518353174603,1.0,0.98513278923702,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.963218390804598,26.1875,1.0,1.0,0.9819230630131041,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.963218390804598,26.1875,1.0,1.0,0.9794969319236658,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.963218390804598,26.1875,1.0,1.0,0.982860363347036,1.0
shiro-1.2.5(1.2.4).csv,0.974770642201835,1.0,0.3125,0.47619047619047605,0.998363095238095,0.963302752293578,26.25,0.967329545454545,1.0,0.9749943405892941,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9793577981651379,1.0,0.4375,0.608695652173913,0.99985119047619,0.963302752293578,26.25,0.996323529411765,1.0,0.9841834363941809,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9931192660550459,1.0,0.8125,0.8965517241379308,1.0,0.963302752293578,26.25,1.0,1.0,0.986080828299436,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.963302752293578,26.25,1.0,1.0,0.9768470529363409,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.963302752293578,26.25,1.0,1.0,0.984135778198758,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.963302752293578,26.25,1.0,1.0,0.987331855929275,1.0
shiro-1.2.6(1.2.5).csv,0.9839449541284399,1.0,0.5625,0.72,0.9997023809523811,0.963302752293578,26.25,0.992417279411765,1.0,0.9723860238495171,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9793577981651379,1.0,0.4375,0.608695652173913,0.999330357142857,0.963302752293578,26.25,0.9849826388888892,1.0,0.9860411231430849,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.990825688073395,1.0,0.75,0.857142857142857,1.0,0.963302752293578,26.25,1.0,1.0,0.9864610509512409,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.963302752293578,26.25,1.0,1.0,0.9779523009661322,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.963302752293578,26.25,1.0,1.0,0.9810526190391099,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.963302752293578,26.25,1.0,1.0,0.9803884778957149,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.963302752293578,26.25,1.0,1.0,0.9872294294938231,1.0
shiro-1.3.0(1.2.6).csv,0.974413646055437,1.0,0.368421052631579,0.538461538461538,0.973099415204678,0.959488272921109,23.6842105263158,0.8742449183362859,1.0,0.904027238510754,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5).csv",0.970149253731343,0.857142857142857,0.315789473684211,0.46153846153846206,0.925906432748538,0.9527363184079599,20.1578947368421,0.7418237776905121,1.0,0.9008099295256129,0.7894736842105259
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9786780383795309,1.0,0.47368421052631604,0.6428571428571429,0.9664327485380121,0.959488272921109,23.6842105263158,0.92752646585675,1.0,0.943826288181249,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9914712153518119,1.0,0.7894736842105259,0.882352941176471,0.999649122807018,0.959488272921109,23.6842105263158,0.9922173855691859,1.0,0.975580922066578,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.993603411513859,1.0,0.842105263157895,0.9142857142857141,0.99906432748538,0.959488272921109,23.6842105263158,0.982105263157895,1.0,0.965078363311244,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.993603411513859,0.944444444444444,0.8947368421052628,0.9189189189189191,0.998011695906433,0.9571052301517621,22.312865497076,0.9710861260478342,1.0,0.958632312117844,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.997867803837953,1.0,0.9473684210526321,0.972972972972973,0.9977777777777779,0.959488272921109,23.6842105263158,0.9736842105263158,1.0,0.964513562089261,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.997867803837953,1.0,0.9473684210526321,0.972972972972973,0.9965497076023391,0.959488272921109,23.6842105263158,0.9691075514874141,1.0,0.9689222129232009,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.9744680851063829,1.0,0.368421052631579,0.538461538461538,0.9980744544287551,0.959574468085106,23.7368421052632,0.9609559351595358,1.0,0.9599744788485509,1.0
"shiro-1.3.1(1.3.0,1.2.6).csv",0.970212765957447,1.0,0.263157894736842,0.4166666666666671,0.329209942817132,0.959574468085106,23.7368421052632,0.43434410898375,1.0,0.645097055304154,0.47368421052631604
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.9623563016127821,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.97180639345714,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.9669269491098249,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.9675786012865021,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.974002029885177,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.959574468085106,23.7368421052632,1.0,1.0,0.967837445705113,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9936170212765959,1.0,0.842105263157895,0.9142857142857141,0.9997666005368191,0.959574468085106,23.7368421052632,0.9949874686716791,1.0,0.9622495850542321,1.0
maven-2.2.1(2.2.0).csv,0.9721362229102171,1.0,0.47058823529411803,0.64,0.9984621299500189,0.9473684210526321,18.0,0.9691212743730501,1.0,0.851942337880563,0.588235294117647
maven-3.0.0(2.2.1).csv,0.920255183413078,1.0,0.0196078431372549,0.0384615384615385,0.792994281045752,0.91866028708134,11.294117647058801,0.29480731872101595,1.0,0.609203104701452,0.27450980392156893
"maven-3.0.0(2.2.1,2.2.0).csv",0.921850079744817,0.75,0.0588235294117647,0.10909090909090899,0.6922487745098039,0.891547049441786,8.22058823529412,0.232437171886117,1.0,0.5058698261827629,0.17647058823529396
maven-3.0.1(3.0.0).csv,0.9550561797752809,1.0,0.39130434782608703,0.5625,0.99455579835732,0.926163723916533,12.5434782608696,0.9491576143873129,1.0,0.8617723427307521,0.7608695652173909
"maven-3.0.1(3.0.0,2.2.1).csv",0.9422150882825041,1.0,0.21739130434782603,0.3571428571428571,0.9975887273001279,0.926163723916533,12.5434782608696,0.9751758154765269,1.0,0.887860965827888,0.8478260869565221
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9903691813804171,0.954545454545455,0.91304347826087,0.933333333333333,0.9981727074071279,0.9226477107697009,11.9278656126482,0.975126905766714,1.0,0.919935863958965,0.91304347826087
maven-3.0.2(3.0.1).csv,0.944178628389155,1.0,0.3,0.46153846153846206,0.9629462738301559,0.920255183413078,11.54,0.8996270892258671,1.0,0.8101188246476411,0.64
"maven-3.0.2(3.0.1,3.0.0).csv",0.937799043062201,1.0,0.22,0.36065573770491793,0.939220103986135,0.920255183413078,11.54,0.704002595579866,1.0,0.75450848183229,0.44
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.987240829346092,1.0,0.84,0.91304347826087,0.9864991334488741,0.920255183413078,11.54,0.939851523616331,1.0,0.8717493954289591,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9808612440191391,0.975,0.78,0.866666666666667,0.9817157712305029,0.918210444526234,11.2265,0.9175218751529641,1.0,0.8606870407319921,0.74
maven-3.0.3(3.0.2).csv,0.965189873417722,0.8918918918918921,0.647058823529412,0.75,0.99211973946205,0.909522439585731,10.0524642289348,0.9271857253807859,1.0,0.840354073568999,0.549019607843137
"maven-3.0.3(3.0.2,3.0.1).csv",0.95253164556962,1.0,0.411764705882353,0.583333333333333,0.9816577233302959,0.919303797468354,11.392156862745098,0.883919922905843,1.0,0.818535666614937,0.529411764705882
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.939873417721519,0.933333333333333,0.27450980392156893,0.424242424242424,0.9764604637035541,0.9135397830018079,10.5660130718954,0.8144114460964559,1.0,0.7987505921388399,0.509803921568627
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.974683544303797,0.9487179487179491,0.7254901960784309,0.8222222222222221,0.9972495022105229,0.9149418405747521,10.756661639014599,0.9700665656288721,1.0,0.8846723308336221,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.974683544303797,0.972972972972973,0.7058823529411771,0.818181818181818,0.9967264014039351,0.91706223628692,11.0572337042925,0.964774383582947,1.0,0.88489309730058,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.9481946624803771,0.875,0.411764705882353,0.56,0.9702703607040091,0.9084996636017041,9.92892156862745,0.8076610549476909,1.0,0.7899966881906809,0.5686274509803921
"maven-3.0.4(3.0.3,3.0.2).csv",0.9937205651491371,0.96078431372549,0.96078431372549,0.96078431372549,0.9996319346851371,0.916669336494409,11.0003844675125,0.995825047258693,1.0,0.892563505179439,0.607843137254902
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.995290423861852,0.961538461538462,0.980392156862745,0.9708737864077671,0.9991467576791809,0.9167346938775509,11.009803921568599,0.9892181962027241,1.0,0.890318971724398,0.666666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9843014128728409,0.936170212765957,0.862745098039216,0.8979591836734692,0.998511008498963,0.9144783787640931,10.6929495202336,0.9834064042725029,1.0,0.893602358799115,0.7058823529411771
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.976452119309262,0.9285714285714292,0.7647058823529409,0.8387096774193549,0.996687412166232,0.913778529163145,10.5980392156863,0.9631817623417109,1.0,0.8866512664787229,0.666666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.976452119309262,0.95,0.7450980392156858,0.835164835164835,0.9966706819246469,0.915723374369991,10.865686274509802,0.9628715790210021,1.0,0.8874771592255309,0.7058823529411771
maven-3.0.5(3.0.4).csv,0.957613814756672,1.0,0.47058823529411803,0.64,0.997122398447434,0.919937205651491,11.490196078431401,0.9669097423606421,1.0,0.8541794704070892,0.509803921568627
"maven-3.0.5(3.0.4,3.0.3).csv",0.998430141287284,1.0,0.980392156862745,0.99009900990099,0.9999832697584151,0.919937205651491,11.490196078431401,1.0,1.0,0.8758269225382629,0.529411764705882
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.995290423861852,0.98,0.96078431372549,0.9702970297029699,0.999330790336612,0.91830327107295,11.2403921568627,0.9937386058102171,1.0,0.888694784641773,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.998430141287284,1.0,0.980392156862745,0.99009900990099,0.999916348792077,0.919937205651491,11.490196078431401,0.9992600813910469,1.0,0.879151089354593,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.995290423861852,1.0,0.941176470588235,0.96969696969697,0.999882888308907,0.919937205651491,11.490196078431401,0.9988756138785521,1.0,0.886165616828605,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9843014128728409,1.0,0.8039215686274509,0.891304347826087,0.9969885565147559,0.919937205651491,11.490196078431401,0.977372156123313,1.0,0.876594735047016,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.995290423861852,1.0,0.941176470588235,0.96969696969697,0.9998159673425681,0.919937205651491,11.490196078431401,0.998189507532068,1.0,0.88642883152447,0.627450980392157
maven-3.1.0(3.0.5).csv,0.9458272327964861,1.0,0.39344262295082005,0.5647058823529411,0.980232987190976,0.9106881405563689,10.1967213114754,0.890642681944766,1.0,0.7945340176079548,0.39344262295082005
"maven-3.1.0(3.0.5,3.0.4).csv",0.982430453879941,0.980392156862745,0.819672131147541,0.892857142857143,0.9928443413631329,0.908901903367496,9.97717775634844,0.9644916619941122,1.0,0.8664700301269771,0.672131147540984
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.926793557833089,0.923076923076923,0.19672131147541003,0.324324324324324,0.753676664382479,0.9032454856027329,9.33543505674653,0.491735960883445,1.0,0.6083086382483229,0.31147540983606603
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9765739385065891,0.924528301886792,0.80327868852459,0.859649122807018,0.978967898371198,0.9033973765201541,9.351685740798018,0.9114544347998491,1.0,0.865939573540012,0.590163934426229
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9795021961932651,0.9433962264150941,0.819672131147541,0.8771929824561401,0.9879816562121129,0.905329428989751,9.56294463346737,0.9292230072942691,1.0,0.8715204573878861,0.639344262295082
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.98389458272328,0.9807692307692311,0.8360655737704921,0.902654867256637,0.989286279057509,0.9089369276261021,9.981399747793189,0.9374620445761469,1.0,0.880269294511222,0.639344262295082
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9633967789165451,0.9285714285714292,0.639344262295082,0.7572815533980579,0.9720626218965791,0.903817997522243,9.396955503512881,0.876604112655532,1.0,0.842526476622328,0.590163934426229
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9633967789165451,0.9285714285714292,0.639344262295082,0.7572815533980579,0.971654103631859,0.903817997522243,9.396955503512881,0.87320441672389,1.0,0.84321865777849,0.5737704918032789
maven-3.1.1(3.1.0).csv,0.997076023391813,1.0,0.9672131147540981,0.983333333333333,0.999289529773965,0.9108187134502921,10.2131147540984,0.995100810250612,1.0,0.866147048144205,0.47540983606557397
"maven-3.1.1(3.1.0,3.0.5).csv",0.997076023391813,1.0,0.9672131147540981,0.983333333333333,0.9999342157198121,0.9108187134502921,10.2131147540984,0.999479573250065,1.0,0.8612276987648549,0.44262295081967207
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.961988304093567,0.972972972972973,0.590163934426229,0.7346938775510201,0.9791990106044259,0.908341455490578,9.910057598582188,0.924587074946399,1.0,0.832835664744509,0.47540983606557397
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9897660818713451,1.0,0.8852459016393441,0.939130434782609,0.9981054127305742,0.9108187134502921,10.2131147540984,0.988725959627693,1.0,0.8857025927589829,0.590163934426229
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9853801169590641,0.9636363636363641,0.868852459016393,0.9137931034482759,0.99671078599058,0.907453381882379,9.8053651266766,0.980478235316667,1.0,0.8819765402391521,0.590163934426229
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9956140350877191,1.0,0.9508196721311469,0.9747899159663871,0.999736862879246,0.9108187134502921,10.2131147540984,0.9978922716627641,1.0,0.8932750121545191,0.672131147540984
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9853801169590641,1.0,0.8360655737704921,0.9107142857142858,0.997921216746046,0.9108187134502921,10.2131147540984,0.9820396003544,1.0,0.872015065449779,0.590163934426229
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.957602339181287,0.970588235294118,0.540983606557377,0.6947368421052629,0.9094018893245269,0.9081162502215129,9.88331726133076,0.789514760408558,1.0,0.772709873162206,0.508196721311475
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9751461988304091,0.9782608695652171,0.737704918032787,0.841121495327103,0.9910664947504141,0.9088369070825211,9.96935138987883,0.9468751288056441,1.0,0.857209014653119,0.557377049180328
flume-1.3.0(1.2.0).csv,0.95,0.6842105263157889,0.6190476190476191,0.65,0.967457253171539,0.8903846153846151,8.122807017543861,0.7644947356746771,1.0,0.8901918337922441,0.80952380952381
flume-1.3.1(1.3.0).csv,0.932384341637011,0.95,0.5135135135135129,0.666666666666667,0.9139898094816129,0.8613972654055071,6.214864864864861,0.8001678943498559,1.0,0.7910305863245408,0.594594594594595
"flume-1.3.1(1.3.0,1.2.0).csv",0.932384341637011,0.9090909090909091,0.540540540540541,0.677966101694915,0.933097031457687,0.8551601423487539,5.9041769041769,0.8197041553837461,1.0,0.8220204701093822,0.594594594594595
flume-1.4.0(1.3.1).csv,0.8771929824561401,0.7142857142857142,0.7386363636363641,0.726256983240223,0.9263190587547501,0.691228070175439,2.2386363636363598,0.7999283899285391,1.0,0.6205975513421129,0.147727272727273
"flume-1.4.0(1.3.1,1.3.0).csv",0.8370927318295741,0.755555555555556,0.38636363636363596,0.511278195488722,0.920509353990061,0.708093763821318,2.42575757575758,0.7667879982465179,1.0,0.6742746973394901,0.352272727272727
