fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-3.0.5.csv,0.919937205651491,0.5,0.0784313725490196,0.135593220338983,0.8095596600414909,0.8398744113029829,5.245098039215692,0.322605977253379,1.0,0.490904881870563,0.156862745098039
maven-3.0.3.csv,0.9208860759493672,0.5714285714285711,0.0784313725490196,0.137931034482759,0.8081232492997199,0.85878164556962,6.0812324929972,0.3154731616637669,1.0,0.476370045330443,0.11764705882352902
maven-3.0.2.csv,0.920255183413078,0.5,0.06,0.107142857142857,0.804974003466205,0.840510366826156,5.27,0.287574628027002,1.0,0.466660041230598,0.12
maven-3.0.1.csv,0.922953451043339,0.33333333333333304,0.0434782608695652,0.0769230769230769,0.7988659483083409,0.7784911717495991,3.51449275362319,0.25530768917362,1.0,0.457172411231785,0.108695652173913
maven-3.0.0.csv,0.9154704944178628,0.33333333333333304,0.0392156862745098,0.0701754385964912,0.788279547930283,0.755980861244019,3.09803921568627,0.25258770870041103,1.0,0.445549736067488,0.0980392156862745
maven-3.0.4.csv,0.919937205651491,0.5,0.0784313725490196,0.135593220338983,0.8097604229405071,0.8398744113029829,5.245098039215692,0.322710547628124,1.0,0.491080358334473,0.156862745098039
maven-2.2.0.csv,0.943396226415094,0.444444444444444,0.235294117647059,0.307692307692308,0.7373461012311899,0.879716981132076,7.31372549019608,0.32183517889598195,1.0,0.407292902309855,0.17647058823529396
zeppelin-0.7.3.csv,0.7167487684729059,0.413793103448276,0.109090909090909,0.172661870503597,0.754760442260442,0.345238095238095,0.527272727272727,0.46230804761832,1.0,0.507197833215398,0.181818181818182
zeppelin-0.6.1.csv,0.8100358422939069,0.5714285714285711,0.14545454545454506,0.231884057971014,0.802191558441558,0.655017921146953,1.8987012987013,0.456697866770687,1.0,0.6431737900558709,0.30909090909090897
zeppelin-0.6.2.csv,0.8107142857142858,0.5714285714285711,0.14545454545454506,0.231884057971014,0.802666666666667,0.65625,1.90909090909091,0.456677750728964,1.0,0.6414856345043249,0.30909090909090897
zeppelin-0.7.0.csv,0.726130653266332,0.4666666666666671,0.130841121495327,0.20437956204379604,0.771654301955872,0.42390524048815503,0.7358255451713399,0.4873095734691321,1.0,0.53242281868384,0.233644859813084
zeppelin-0.7.1.csv,0.72069825436409,0.448275862068966,0.119266055045872,0.18840579710144895,0.7700766620585648,0.393631306349511,0.6491616577032591,0.488246198436441,1.0,0.52614676459737,0.201834862385321
zeppelin-0.7.2.csv,0.7171215880893299,0.413793103448276,0.110091743119266,0.17391304347826098,0.760375709916994,0.346360628618693,0.529895602657387,0.469605135393656,1.0,0.5145077869326261,0.192660550458716
zeppelin-0.5.6.csv,0.766871165644172,0.833333333333333,0.119047619047619,0.208333333333333,0.8549783549783551,0.6907975460122701,2.23412698412698,0.6169709594736871,1.0,0.707316769197879,0.33333333333333304
zeppelin-0.6.0.csv,0.8086642599277979,0.5714285714285711,0.14545454545454506,0.231884057971014,0.804095004095004,0.6525270758122739,1.87792207792208,0.4581702907894821,1.0,0.647003070755777,0.327272727272727
shiro-1.2.2.csv,0.93778801843318,0.0,0.0,0.0,0.543361244019139,-inf,-1.0,0.0618027638241417,0.0769230769230769,0.5518036722050811,0.3125
shiro-1.2.1.csv,0.925,0.153846153846154,0.0833333333333333,0.108108108108108,0.570713141025641,0.645454545454546,1.8205128205128205,0.107542894582376,0.111111111111111,0.577911461305296,0.375
shiro-1.3.0.csv,0.933901918976546,0.0,0.0,0.0,0.4723976608187129,-inf,-1.0,0.0628245792722669,0.0666666666666667,0.551344318374104,0.315789473684211
shiro-1.2.6.csv,0.935779816513762,0.0,0.0,0.0,0.5417410714285711,-inf,-1.0,0.0603804443414388,0.0769230769230769,0.546737071584289,0.3125
shiro-1.2.5.csv,0.935779816513762,0.0,0.0,0.0,0.5417410714285711,-inf,-1.0,0.0603804443414388,0.0769230769230769,0.546725881974479,0.3125
shiro-1.3.1.csv,0.934042553191489,0.0,0.0,0.0,0.471992064418252,-inf,-1.0,0.0627931824825388,0.0666666666666667,0.552246837670491,0.315789473684211
shiro-1.2.4.csv,0.937931034482759,0.0,0.0,0.0,0.5433323389021479,-inf,-1.0,0.0621319598382898,0.0833333333333333,0.5516509746717939,0.3125
shiro-1.2.3.csv,0.937931034482759,0.0,0.0,0.0,0.5431831742243439,-inf,-1.0,0.0617313188126487,0.0769230769230769,0.5509098695361079,0.3125
shiro-1.1.0.csv,0.955678670360111,0.0,0.0,0.0,0.7438107869142351,-inf,-1.0,0.14660145433407598,0.166666666666667,0.7452423143403241,0.4615384615384621
shiro-1.2.0.csv,0.922727272727273,0.153846153846154,0.08,0.105263157894737,0.5710843373493979,0.630681818181818,1.7076923076923098,0.107549578390386,0.111111111111111,0.5801006342808199,0.36
flume-1.8.0.csv,0.93235831809872,0.1,0.0952380952380952,0.0975609756097561,0.8054499366286441,0.616087751371115,1.6047619047619,0.120152839635605,0.166666666666667,0.680070108914335,0.28571428571428603
flume-1.2.0.csv,0.8782608695652171,0.5,0.107142857142857,0.17647058823529396,0.774398868458274,0.756521739130435,3.10714285714286,0.33218924721965004,1.0,0.601517390875948,0.3571428571428571
flume-1.7.0.csv,0.894339622641509,0.35,0.14,0.2,0.793041666666667,0.7304582210242591,2.71,0.272312064560149,0.25,0.648168076638043,0.28
flume-1.6.0.csv,0.852652259332024,0.375,0.0845070422535211,0.137931034482759,0.775049842433597,0.6280288146692861,1.68838028169014,0.33629588365393104,0.33333333333333304,0.620043462437817,0.267605633802817
flume-1.5.2.csv,0.800453514739229,0.583333333333333,0.0777777777777778,0.137254901960784,0.7545425767647991,0.650145772594752,1.85833333333333,0.433255041575424,0.5,0.5662513653372641,0.288888888888889
flume-1.5.0.csv,0.7968397291196391,0.583333333333333,0.0760869565217391,0.134615384615385,0.758949585036542,0.6439858110286999,1.8088768115942,0.44375486785464896,0.5,0.571886314637881,0.293478260869565
flume-1.4.0.csv,0.7894736842105259,0.7,0.0795454545454545,0.14285714285714302,0.7803273896521491,0.6849266022198349,2.17386363636364,0.513170920586298,1.0,0.6177533891310639,0.31818181818181795
flume-1.3.1.csv,0.8861209964412808,0.857142857142857,0.162162162162162,0.272727272727273,0.818232166592822,0.84638196915777,5.5096525096525095,0.467854300015209,1.0,0.6356565636559001,0.351351351351351
flume-1.3.0.csv,0.9285714285714292,0.5714285714285711,0.19047619047619,0.28571428571428603,0.778451921309064,0.86875,6.61904761904762,0.35165029332952297,1.0,0.6053515988903511,0.38095238095238093
flume-1.5.1.csv,0.798642533936652,0.583333333333333,0.0769230769230769,0.135922330097087,0.756676372060987,0.647058823529412,1.8333333333333304,0.437595352439214,0.5,0.567204144496663,0.28571428571428603
