fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
maven-3.0.4.csv,0.926216640502355,1.0,0.0784313725490196,0.14545454545454506,0.750669209663388,0.919937205651491,11.490196078431401,0.26611943877238503,1.0,0.5154913588139439,0.19607843137254896,0.05922464957696679
maven-2.2.0.csv,0.949685534591195,0.5714285714285711,0.235294117647059,0.33333333333333304,0.703732655853039,0.9064465408805028,9.689075630252098,0.298120534580448,1.0,0.42665533377544107,0.235294117647059,0.05922464957696679
zeppelin-0.7.3.csv,0.7192118226600991,0.44117647058823495,0.136363636363636,0.208333333333333,0.75,0.385878489326765,0.6283422459893051,0.458804524792183,1.0,0.518880537304192,0.218181818181818,0.058810383999404074
zeppelin-0.6.1.csv,0.8100358422939069,0.5714285714285711,0.14545454545454506,0.231884057971014,0.7856331168831171,0.655017921146953,1.8987012987013,0.402444935751643,0.5,0.658420352674613,0.30909090909090897,0.058810383999404074
zeppelin-0.6.2.csv,0.8107142857142858,0.5714285714285711,0.14545454545454506,0.231884057971014,0.7856161616161621,0.65625,1.90909090909091,0.40133026468755895,0.5,0.657331994056412,0.30909090909090897,0.058810383999404074
zeppelin-0.7.0.csv,0.718592964824121,0.432432432432432,0.149532710280374,0.222222222222222,0.7697273340398879,0.378297738693467,0.608486991664562,0.475873011293951,1.0,0.545387559346187,0.233644859813084,0.058810383999404074
zeppelin-0.7.1.csv,0.72568578553616,0.484848484848485,0.14678899082568805,0.22535211267605604,0.762441875078547,0.439370324189526,0.7837086460939671,0.476543221267265,1.0,0.535064934635979,0.229357798165138,0.058810383999404074
zeppelin-0.7.2.csv,0.7220843672456579,0.454545454545455,0.13761467889908302,0.211267605633803,0.753323347687699,0.404962779156328,0.680567139282736,0.462903423715169,1.0,0.524633132637769,0.220183486238532,0.058810383999404074
zeppelin-0.5.6.csv,0.760736196319018,0.666666666666667,0.14285714285714302,0.235294117647059,0.839236521054703,0.613496932515337,1.58730158730159,0.565009413560001,1.0,0.7112071072968291,0.33333333333333304,0.058810383999404074
zeppelin-0.6.0.csv,0.8050541516245491,0.5333333333333329,0.14545454545454506,0.22857142857142895,0.7869778869778872,0.6277075812274371,1.68606060606061,0.4038652999104769,0.5,0.661029666140014,0.327272727272727,0.058810383999404074
shiro-1.2.2.csv,0.951612903225806,0.0,0.0,0.0,0.552930622009569,-inf,-1.0,0.0585804823477263,0.111111111111111,0.579754378095279,0.375,0.057273087594133965
shiro-1.2.1.csv,0.938636363636364,0.28571428571428603,0.0833333333333333,0.129032258064516,0.5818309294871801,0.8090909090909091,4.23809523809524,0.115931962344881,0.2,0.6018773699823149,0.4166666666666671,0.057273087594133965
shiro-1.3.0.csv,0.9424307036247328,0.1,0.0526315789473684,0.0689655172413793,0.450584795321637,0.594882729211087,1.46842105263158,0.0651163656650661,0.2,0.595149569424817,0.421052631578947,0.057273087594133965
shiro-1.2.6.csv,0.942660550458716,0.0,0.0,0.0,0.552901785714286,-inf,-1.0,0.0567439858528105,0.1,0.575092622374707,0.375,0.057273087594133965
shiro-1.2.5.csv,0.942660550458716,0.0,0.0,0.0,0.552901785714286,-inf,-1.0,0.0567439858528105,0.1,0.575085486888039,0.375,0.057273087594133965
shiro-1.3.1.csv,0.942553191489362,0.1,0.0526315789473684,0.0689655172413793,0.4502275644766021,0.5957446808510639,1.47368421052632,0.0650815215329334,0.2,0.595703182651066,0.421052631578947,0.057273087594133965
shiro-1.2.4.csv,0.9448275862068968,0.0,0.0,0.0,0.5546688544152739,-inf,-1.0,0.0588305223797335,0.111111111111111,0.58041192993454,0.375,0.057273087594133965
shiro-1.2.3.csv,0.9517241379310342,0.0,0.0,0.0,0.552729713603819,-inf,-1.0,0.0585008409027605,0.111111111111111,0.5788845126151291,0.375,0.057273087594133965
shiro-1.1.0.csv,0.96398891966759,0.5,0.23076923076923106,0.315789473684211,0.5576923076923079,0.92797783933518,12.8846153846154,0.229422010241128,1.0,0.5808360291012321,0.307692307692308,0.057273087594133965
shiro-1.2.0.csv,0.936363636363636,0.28571428571428603,0.08,0.125,0.5823132530120481,0.8011363636363641,4.02857142857143,0.115747409659558,0.2,0.604588049142619,0.4,0.057273087594133965
flume-1.8.0.csv,0.941499085923218,0.17647058823529396,0.14285714285714302,0.157894736842105,0.7668839398877421,0.782449725776965,3.5966386554621805,0.111316282985424,0.125,0.579605671456533,0.28571428571428603,0.047356740905128
flume-1.2.0.csv,0.8782608695652171,0.5,0.0714285714285714,0.125,0.75512729844413,0.756521739130435,3.10714285714286,0.321778585518666,1.0,0.5166456166751761,0.214285714285714,0.047356740905128
flume-1.7.0.csv,0.90377358490566,0.470588235294118,0.16,0.238805970149254,0.822458333333333,0.799528301886792,3.9882352941176498,0.29586977854144103,0.33333333333333304,0.602777857024855,0.3,0.047356740905128
flume-1.6.0.csv,0.856581532416503,0.444444444444444,0.11267605633802802,0.179775280898876,0.822432310759534,0.68614931237721,2.18622848200313,0.35955411538374604,0.25,0.5653619442722829,0.28169014084507,0.047356740905128
flume-1.5.2.csv,0.800453514739229,0.5714285714285711,0.0888888888888889,0.153846153846154,0.7670781893004109,0.6428571428571429,1.8,0.437470844718448,0.33333333333333304,0.491614154953144,0.244444444444444,0.047356740905128
flume-1.5.0.csv,0.7968397291196391,0.5714285714285711,0.0869565217391304,0.150943396226415,0.77133655394525,0.636568848758465,1.75155279503106,0.44997125632985896,0.33333333333333304,0.4984222075012679,0.25,0.047356740905128
flume-1.4.0.csv,0.786967418546366,0.6363636363636359,0.0795454545454545,0.141414141414141,0.793298743057586,0.6534192624418189,1.8853305785124,0.514096983845414,1.0,0.5360186802638979,0.284090909090909,0.047356740905128
flume-1.3.1.csv,0.882562277580071,1.0,0.108108108108108,0.195121951219512,0.816792202038104,0.8683274021352309,6.5945945945945885,0.470234260545093,1.0,0.5964976999598921,0.297297297297297,0.047356740905128
flume-1.3.0.csv,0.932142857142857,0.75,0.14285714285714302,0.24,0.763743335171907,0.9,9.0,0.324899413507657,1.0,0.5575470392487769,0.28571428571428603,0.047356740905128
flume-1.5.1.csv,0.798642533936652,0.5714285714285711,0.0879120879120879,0.152380952380952,0.769105538336308,0.639705882352941,1.7755102040816295,0.4425943677334721,0.33333333333333304,0.493546278158372,0.252747252747253,0.047356740905128
