fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jruby-1.5.0(1.4.0).csv,0.833174451858913,0.591439688715953,0.684684684684685,0.634655532359081,0.860194232927002,0.6421780141488129,1.79468573631998,0.529683097410107,0.6025576123248039,1.0,0.33389216741802,0.14864864864864902
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7003891050583659,0.226950354609929,0.831168831168831,0.35654596100278496,0.8383804595980391,0.5599464980544749,1.27245095330202,0.321867260317338,0.30169226298502194,0.25,0.478305384802629,0.207792207792208
jruby-1.7.0.preview1(1.5.0).csv,0.684824902723735,0.216723549488055,0.824675324675325,0.34324324324324296,0.8348974512519179,0.5391811432131289,1.1700500864323402,0.305133536301036,0.286049534024106,0.25,0.480445627336518,0.207792207792208
activemq-5.2.0(5.1.0).csv,0.918067226890756,0.26256983240223497,0.661971830985915,0.376,0.8978969287629759,0.8579809583407829,6.04130930836415,0.383010763965172,0.501991867378802,1.0,0.67867517301047,0.394366197183099
"activemq-5.3.0(5.2.0,5.1.0).csv",0.908233276157804,0.273127753303965,0.558558558558559,0.366863905325444,0.8863733161346852,0.8257276047142149,4.738143429773388,0.34784221816120603,0.406089783530306,1.0,0.6410071262174311,0.297297297297297
activemq-5.3.0(5.2.0).csv,0.9116638078902228,0.294372294372294,0.6126126126126129,0.39766081871345,0.887776790748425,0.838304661487236,5.18447018447018,0.3843125395525321,0.4166979033281729,1.0,0.6540050081558101,0.306306306306306
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.894082332761578,0.24045801526717606,0.567567567567568,0.337801608579088,0.8761535060499491,0.802050151106755,4.05178460903652,0.32225453179896696,0.394698042747602,1.0,0.6209055174323929,0.31531531531531504
"activemq-5.2.0(5.1.0,5.0.0).csv",0.903361344537815,0.224390243902439,0.647887323943662,0.33333333333333304,0.9005901200986609,0.8338166788454509,5.01745104774991,0.3430135900966211,0.470183920296401,1.0,0.668024420023416,0.35211267605633795
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.704280155642023,0.229390681003584,0.831168831168831,0.35955056179775297,0.838485721771024,0.564627918287938,1.29688590978914,0.325302161824073,0.294123971351335,0.166666666666667,0.46935638475608,0.194805194805195
activemq-5.1.0(5.0.0).csv,0.92425068119891,0.335365853658537,0.647058823529412,0.441767068273092,0.894013445378151,0.86187763190488,6.23995695839311,0.4308297963494721,0.476427651581418,1.0,0.6618439471348729,0.3529411764705879
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.592156862745098,0.6801801801801801,0.633123689727463,0.8605537217991871,0.642611380122349,1.7980745451333702,0.527948140209238,0.606389316032951,1.0,0.33388340182555,0.153153153153153
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.8417665984205909,0.187845303867403,0.504950495049505,0.273825503355705,0.8083479780990219,0.685477349758271,2.17942125704283,0.23729949319956,0.24259102118539705,0.1,0.500890879959437,0.21287128712871306
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.839719216145072,0.18772563176895304,0.514851485148515,0.27513227513227506,0.8108378447418879,0.6852768465813219,2.17739571791114,0.23992753271333,0.244365407618944,0.111111111111111,0.504948149943964,0.22277227722772305
"activemq-5.8.0(5.3.0,5.2.0).csv",0.83299210295408,0.182444061962134,0.524752475247525,0.270753512132823,0.8084010685805909,0.676165931779677,2.08800122697296,0.236735165523676,0.24120906283410296,0.111111111111111,0.5047717207397739,0.21287128712871306
groovy-1.6.BETA2(1.6.BETA1).csv,0.880232558139535,0.44144144144144093,0.544444444444444,0.487562189054726,0.8340764790764791,0.762933080208828,3.2182182182182206,0.423557095693716,0.4771199470620061,0.5,0.477599471180864,0.17777777777777806
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.875581395348837,0.4234234234234229,0.522222222222222,0.467661691542289,0.8356349206349208,0.7528451261751609,3.0460460460460497,0.400897120434208,0.479665603741592,0.5,0.4736668556331761,0.17777777777777806
derby-10.5.1.1(10.3.1.4).csv,0.9000374391613629,0.274809160305344,0.483221476510067,0.35036496350365004,0.8287512840027891,0.797006947044386,3.92627696090988,0.314726832112434,0.3484936253053,1.0,0.496701983113002,0.201342281879195
groovy-1.6.BETA1(1.5.7).csv,0.833333333333333,0.4,0.538461538461538,0.459016393442623,0.796197171288014,0.6717171717171719,2.04615384615385,0.3686387245764179,0.428799060598601,0.5,0.404709537720208,0.134615384615385
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.906776488206664,0.28448275862069,0.442953020134228,0.346456692913386,0.830634044568868,0.803909556062308,4.09968757232122,0.307333177965009,0.35907915891845504,1.0,0.495098224727191,0.21476510067114105
lucene-3.1.0(3.0.0).csv,0.8490990990990992,0.5392857142857139,0.5206896551724141,0.529824561403509,0.8615804984452591,0.6972137700614521,2.30266009852217,0.440081030135255,0.577577844028543,0.5,0.605306793133469,0.244827586206897
derby-10.3.1.4(10.2.1.6).csv,0.8153488372093021,0.183132530120482,0.567164179104478,0.27686703096539195,0.8054352493484959,0.659669522643819,1.93832044596296,0.244403274880138,0.221361333981043,0.5,0.44927159395191296,0.149253731343284
"lucene-3.1.0(3.0.0,2.9.0).csv",0.826576576576577,0.476063829787234,0.617241379310345,0.537537537537538,0.843840209773982,0.657003372087171,1.91548055759354,0.438527917982029,0.5547125546024531,0.5,0.575525512858649,0.23793103448275896
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.809121621621622,0.444444444444444,0.6758620689655171,0.53625170998632,0.8440270107207499,0.6326013513513511,1.72183908045977,0.43718053465680895,0.54797688881514,0.5,0.5673876884871679,0.217241379310345
lucene-2.9.0(2.3.0).csv,0.715994020926756,0.3833671399594321,0.7132075471698109,0.49868073878628,0.778758198667112,0.483375645558007,0.935642389681963,0.3551632902260011,0.4001109407388169,0.5,0.439981755663548,0.0867924528301887
hive-0.12.0(0.10.0).csv,0.8600641539695271,0.056980056980057,0.526315789473684,0.102827763496144,0.798634921995543,0.732598235765838,2.73969110811216,0.137918234783138,0.119845714230105,1.0,0.41855419460695503,0.0526315789473684
camel-2.11.0(2.10.0).csv,0.941561423650976,0.114,0.463414634146341,0.182985553772071,0.8541324047222071,0.8761254456462629,7.07268292682927,0.208895669367855,0.11559296594970403,0.166666666666667,0.650126308034407,0.3170731707317069
"lucene-3.0.0(2.9.0,2.3.0).csv",0.691006917755573,0.26349892008639303,0.666666666666667,0.37770897832817296,0.7493034986363241,0.466179861644889,0.873290136789057,0.262622350750044,0.317741300668552,0.5,0.494702116888345,0.14207650273224
jruby-1.4.0(1.1.0).csv,0.809417040358744,0.52212389380531,0.655555555555556,0.58128078817734,0.8441830524344571,0.6135137189328871,1.5874139626352,0.464947114396177,0.5869468104217049,1.0,0.373233067104542,0.155555555555556
lucene-3.0.0(2.9.0).csv,0.7063797079169871,0.27437641723356,0.6612021857923499,0.38782051282051294,0.7458307672756779,0.487342857687348,0.950621414321648,0.275411648966288,0.320481125021654,0.5,0.5349851263526989,0.163934426229508
"camel-2.11.0(2.10.0,2.9.0).csv",0.9389207807118248,0.108986615678776,0.463414634146341,0.17647058823529396,0.847990581338211,0.870427216145991,6.717670102131232,0.20320713171292604,0.109103870541007,0.166666666666667,0.6414776965843989,0.300813008130081
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9363949483352472,0.104587155963303,0.463414634146341,0.17065868263473094,0.8474466507795391,0.864976735754426,6.406131125531441,0.19808327361937106,0.113940685117654,0.2,0.644001883573039,0.308943089430894
activemq-5.8.0(5.3.0).csv,0.833284586136297,0.18275862068965495,0.524752475247525,0.271099744245524,0.8115303292840941,0.6767233053910721,2.09332536701946,0.23709270472695296,0.243022359141476,0.1,0.5076037595539079,0.21782178217821804
"hive-0.12.0(0.10.0,0.9.0).csv",0.84121892542101,0.054726368159204,0.578947368421053,0.1,0.7986670666895251,0.721586352701028,2.59177795234355,0.141321290501169,0.0805435980780681,0.33333333333333304,0.40235340500437294,0.0263157894736842
camel-2.10.0(2.9.0).csv,0.9341085271317828,0.21868787276341894,0.484581497797357,0.301369863013699,0.8456777708653019,0.865890298332159,6.45658209334303,0.295878642652375,0.21158420888075896,0.25,0.638806251933829,0.33920704845815003
"camel-2.10.0(2.9.0,1.4.0).csv",0.919638242894057,0.187993680884676,0.524229074889868,0.276744186046512,0.849018236231941,0.8439938766204159,5.4100048019709,0.280648407393462,0.213743145612332,0.25,0.6451633310064671,0.33920704845815003
hive-0.10.0(0.9.0).csv,0.8655462184873951,0.11428571428571402,0.8,0.2,0.8802217453505009,0.816176470588235,4.44,0.270069795132679,0.210661986220628,0.5,0.467683791525765,0.133333333333333
hbase-0.95.2(0.95.0).csv,0.859865470852018,0.205426356589147,0.5408163265306121,0.297752808988764,0.806627811266855,0.732591589813013,2.73959816484733,0.271583702959974,0.340165826054656,1.0,0.642751092998628,0.326530612244898
"hbase-0.95.2(0.95.0,0.94.0).csv",0.851457399103139,0.19188191881918806,0.530612244897959,0.2818428184281839,0.797588786404241,0.713715936529838,2.49303411401461,0.254376891222568,0.286380640080357,1.0,0.486877788004125,0.306122448979592
camel-2.9.0(1.4.0).csv,0.8511521396879921,0.102830188679245,0.55050505050505,0.17329093799682002,0.786767364319287,0.724416117481614,2.6286592338479102,0.18984512515938695,0.13791276445077302,0.33333333333333304,0.572016762540996,0.282828282828283
