fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9137737961926092,0.256880733944954,0.277227722772277,0.266666666666667,0.7997649616593709,0.779855223164294,3.54246525569988,0.22111237598464,0.21033577947336304,1.0,0.158907158504451,0.0805511393746688
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7844495765973829,0.313559322033898,0.75,0.44223107569721104,0.8304529551271509,0.636643571978445,1.7521186440678,0.384540807156927,0.370592041751808,0.5,0.22083787261816,0.0711817553559088
jruby-1.5.0(1.4.0).csv,0.8990990990990992,0.3565891472868221,0.613333333333333,0.450980392156863,0.9040901771336552,0.8105170387779079,4.27751937984496,0.417554140079293,0.42192620803585706,0.5,-0.914225468769424,0.030379746835442995
camel-2.11.0(2.10.0).csv,0.983926521239954,0.4375,0.10294117647058802,0.166666666666667,0.8872523292031999,0.964310316549122,27.019301470588196,0.206641239346204,0.17405248380553398,0.5,0.0192334107058584,0.051209586253674
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8005181347150259,0.17478510028653302,0.753086419753086,0.283720930232558,0.868805009155886,0.6998534782978,2.33170610916552,0.296498784828707,0.344344023002898,1.0,-0.44923324049599295,0.0270769230769231
jruby-1.7.0.preview1(1.5.0).csv,0.615284974093264,0.10355486862442,0.827160493827161,0.184065934065934,0.8232956127692971,0.493397649060398,0.973934779705001,0.194628367626498,0.279373263778247,1.0,-0.223302061758691,0.0283076923076923
"camel-2.11.0(2.10.0,2.9.0).csv",0.9836969001148108,0.4,0.0882352941176471,0.144578313253012,0.8692713264452042,0.9609644087256032,24.6176470588235,0.182274124253828,0.180485102085531,0.5,0.00407119483980423,0.0509834953651368
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8180051813471501,0.181528662420382,0.703703703703704,0.288607594936709,0.860889597731703,0.7110035451322609,2.46025005897617,0.29249056780977,0.351931845921697,1.0,-0.4912190561335851,0.0233846153846154
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983582089552239,0.387096774193548,0.0882352941176471,0.143712574850299,0.880151518270009,0.95966322234979,23.791271347248607,0.179077642178659,0.17426464134148698,1.0,0.0892225234991857,0.0621749943477278
lucene-2.9.0(2.3.0).csv,0.742469879518072,0.3942731277533039,0.727642276422764,0.511428571428571,0.811625565423861,0.5301709631823379,1.1284337953511698,0.387795011033134,0.5016418149522921,1.0,0.197666643447126,0.0883100381194409
"jruby-1.5.0(1.4.0,1.1.0).csv",0.9171171171171172,0.41904761904761895,0.586666666666667,0.4888888888888889,0.909822866344606,0.8387592137592141,5.20190476190476,0.452620762784025,0.48889890360608,0.5,-0.944903287849342,0.0244725738396624
camel-2.10.0(2.9.0).csv,0.978448832107369,0.5333333333333329,0.141176470588235,0.22325581395348806,0.8532896626126372,0.958865660085172,23.310588235294105,0.266820909336219,0.255216314751608,1.0,0.0371512904884962,0.0553100138906428
"camel-2.10.0(2.9.0,1.4.0).csv",0.976642147373855,0.412698412698413,0.15294117647058805,0.22317596566523604,0.858395101014413,0.9468417761100693,17.8117647058824,0.241515796463851,0.235303975498038,1.0,0.10336571209189098,0.0655385781032959
jruby-1.4.0(1.1.0).csv,0.847848898216159,0.703703703703704,0.227544910179641,0.343891402714932,0.75580899270162,0.750980283868117,3.01574628520736,0.34068953863344603,0.510025062610893,1.0,-9.32571695873703,0.025
camel-2.9.0(1.4.0).csv,0.9112822707174442,0.113475177304965,0.34408602150537604,0.17066666666666694,0.738361495135689,0.7662066752246469,3.2772820864790697,0.16002199677458598,0.115948271964355,0.5,0.122745321992146,0.0766986244268445
