fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"hive-0.12.0(0.10.0,0.9.0).csv",0.2333333333333333,0.2333333333333333,0.425322085488744,0.14444444444444446,0.3111111111111111,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.14754098360655735,0.14754098360655735,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.11486486486486487,0.11486486486486487,0.31994150504159496,0.06756756756756757,0.16891891891891891,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.08588957055214724,0.08588957055214724,0.2810644011727642,0.04294478527607362,0.12883435582822084,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.045977011494252866,0.1724137931034483,0.09917355371900828,0.09917355371900828,0.30013770944034873,0.04958677685950413,0.15702479338842976,0.06565656565656566,0.06565656565656566,0.24830864049911966,0.030303030303030307,0.10606060606060606,0.03937007874015748,0.03937007874015748,0.19485779970309655,0.015748031496062992,0.05905511811023623,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.2921348314606741,0.2921348314606741,0.4573204364708533,0.2015483802314637,0.3820224719101124,0.6,0.6,0.5477225575051662,0.0,0.8,0.2307692307692308,0.2307692307692308,0.4246038878042234,0.12307692307692307,0.3230769230769231,0.1851851851851852,0.1851851851851852,0.3902586764504091,0.1111111111111111,0.25,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.7741935483870968,0.7741935483870968,0.4250237185032414,0.5806451612903226,0.8709677419354839,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.68,0.68,0.4760952285695233,0.44,0.8,0.6428571428571429,0.6428571428571429,0.4879500364742666,0.3928571428571429,0.75,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.5769230769230769,0.5769230769230769,0.4988674957145866,0.4079714725585243,0.6923076923076923,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.08653846153846154,0.08653846153846154,0.2825190748118817,0.02884615384615385,0.14208578744814634,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.099009900990099,0.099009900990099,0.30016497114252044,0.049504950495049514,0.15841584158415842,0.03389830508474576,0.03389830508474576,0.18173914761239665,0.00847457627118644,0.06779661016949153,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.1,0.1,0.30382181012509996,0.025,0.2,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.05128205128205128,0.05128205128205128,0.22200011100008327,0.01282051282051282,0.10256410256410256,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.034782608695652174,0.034782608695652174,0.18403064116573584,0.008695652173913044,0.06956521739130435,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.034188034188034185,0.034188034188034185,0.18249345437595235,0.0,0.06837606837606837,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.043478260869565216,0.043478260869565216,0.2054251408446605,0.0,0.0957940439120362,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2028985507246377,0.2028985507246377,0.4051038408971625,0.10144927536231883,0.3043478260869565,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.08181818181818183,0.08181818181818183,0.2753419286052163,0.03636363636363636,0.13636363636363635,0.08943089430894309,0.08943089430894309,0.28653183616498684,0.04065040650406504,0.13821138211382114,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.0625,0.0625,0.25,0.0,0.1875,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.014705882352941175,0.014705882352941175,0.12126781251816653,0.0,0.04411764705882353,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.1,0.1,0.30168068541929594,0.04444444444444445,0.16666666666666666,0.06542056074766353,0.06542056074766353,0.2484300910503904,0.018691588785046728,0.11214953271028036,0.03389830508474576,0.03389830508474576,0.18173914761239665,0.00847457627118644,0.06779661016949153,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.0625,0.0625,0.2431493812898187,0.017857142857142856,0.10714285714285714,0.024590163934426233,0.024590163934426233,0.15551114089921195,0.0,0.049180327868852465,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.03804347826086957,0.03804347826086957,0.19182322879353134,0.010869565217391304,0.07065217391304347,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.05263157894736842,0.05263157894736842,0.22414110388271213,0.015037593984962403,0.09022556390977443,0.040697674418604654,0.040697674418604654,0.19816580391811614,0.011627906976744186,0.06976744186046513,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.08,0.08,0.2768874620972692,0.0,0.2,0.07228915662650602,0.07228915662650602,0.2605403639025071,0.012048192771084338,0.12048192771084335,0.042735042735042736,0.042735042735042736,0.20312907367426605,0.008547008547008548,0.08547008547008547,0.05185185185185185,0.05185185185185185,0.2225536500308801,0.022222222222222227,0.08888888888888889,0.013888888888888888,0.013888888888888888,0.1174383403823632,0.0,0.034722222222222224,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.07777777777777778,0.07777777777777778,0.26932198589215456,0.022222222222222227,0.13333333333333333,0.017857142857142856,0.017857142857142856,0.1330273193606024,0.0,0.04464285714285714,0.057142857142857134,0.057142857142857134,0.2329488340840764,0.014285714285714284,0.1,0.013605442176870748,0.013605442176870748,0.11624222217746524,0.0,0.040816326530612235,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.02631578947368421,0.02631578947368421,0.16222142113076254,0.0,0.07894736842105263,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.09649122807017543,0.09649122807017543,0.29656733019383896,0.04385964912280702,0.15789473684210525,0.0625,0.0625,0.24301258837812545,0.0234375,0.109375,0.0026613439787092482
