fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
log4j-1.2(1.1).csv,0.2058823529411765,0.2058823529411765,0.4073512375440994,0.10294117647058824,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.48304589153964794,0.3809523809523809,0.8095238095238095,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.3461538461538461,0.3461538461538461,0.4803844614152614,0.21153846153846154,0.4615384615384616,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.65,0.65,0.4893604849295929,0.4,0.8,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.3043478260869565,0.3043478260869565,0.4635016284661714,0.2028985507246377,0.4057971014492754,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.39908256880733944
lucene-2.4(2.2).csv,0.34057971014492755,0.34057971014492755,0.4756306119262881,0.2608695652173913,0.4130434782608696,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.4886363636363637,0.4886363636363637,0.502735463945467,0.375,0.5909090909090909,0.3803418803418803
velocity-1.6(1.5).csv,0.29850746268656714,0.29850746268656714,0.4610569337463495,0.1791044776119403,0.4025759216290586,0.25,0.25,0.5,0.0,0.5,0.8,0.8,0.4103913408340617,0.4864467345004648,0.9,0.7142857142857143,0.7142857142857143,0.4583492485141056,0.5142857142857142,0.8285714285714286,0.6,0.6,0.4954336943068622,0.4222222222222222,0.7111111111111111,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.75,0.75,0.4629100498862757,0.25,0.875,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.375,0.375,0.4902903378454601,0.22232113230754985,0.5,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.13675213675213674,0.13675213675213674,0.34506328519969903,0.07692307692307693,0.20512820512820512,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.3898305084745763,0.3898305084745763,0.4918981234775871,0.2542372881355932,0.4915254237288136,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.4303797468354431,0.37142857142857144
lucene-2.2(2.0).csv,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.375,0.375,0.5,0.125,0.5625,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.3602150537634409
xerces-1.3(1.2).csv,0.55,0.55,0.5104177855340405,0.25,0.7,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.3515981735159817
log4j-1.1(1.0).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.625,0.625,0.5175491695067657,0.125,0.75,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.9,0.9,0.30779350562554625,0.6,0.95,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.7,0.7,0.4660915996993991,0.4860975787388072,0.8259544158823979,0.6818181818181818,0.6818181818181818,0.4711552981879445,0.5227272727272727,0.7954545454545454,0.2982885085574572
velocity-1.5(1.4).csv,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.4705882352941176,0.4705882352941176,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.9473684210526316,0.9473684210526316,0.22941573387056174,0.6842105263157895,1.0,0.875,0.875,0.3349320635285418,0.7153211399900942,0.95,0.7358490566037735,0.7358490566037735,0.4450990985692623,0.5849056603773585,0.8301886792452831,0.21025641025641026
poi-2.0(1.5).csv,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5163977794943222,0.2,0.8,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.20851063829787234
xerces-1.2(0.init).csv,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.5,0.5,0.5773502691896257,0.0,0.75,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.15432098765432098
camel-1.6(1.4).csv,0.2777777777777778,0.2777777777777778,0.4504124895432845,0.18888888888888888,0.36666666666666653,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.31343283582089554,0.31343283582089554,0.4673897609088611,0.19402985074626866,0.41791044776119396,0.26506024096385544,0.26506024096385544,0.4440483754518247,0.1686746987951807,0.3493975903614458,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.4857142857142857,0.4857142857142857,0.5034045580527883,0.37142857142857133,0.5857142857142857,0.4666666666666667,0.4666666666666667,0.504524979109513,0.3111111111111111,0.6,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.2325581395348837,0.5348837209302325,0.4931506849315068,0.4931506849315068,0.5034130089044646,0.3621263879587032,0.589041095890411,0.4044943820224719,0.4044943820224719,0.4935746494980983,0.30337078651685395,0.5016779376478181,0.143256464011181
camel-1.4(1.2).csv,0.6029411764705882,0.6029411764705882,0.4929262571578128,0.4705882352941176,0.6911764705882353,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.476923076923077,0.476923076923077,0.5033541343978258,0.3384615384615385,0.5846153846153846,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.4078947368421053,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3578947368421053,0.3578947368421053,0.481924101768755,0.25263157894736843,0.4526315789473685,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.38028169014084506,0.38028169014084506,0.4889112447381308,0.2535211267605634,0.4929577464788733,0.3488372093023256,0.3488372093023256,0.4793977069435237,0.2325581395348837,0.4418604651162791,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.4153846153846154,0.4153846153846154,0.4966232126920925,0.2923076923076923,0.5230769230769231,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.4390243902439024,0.4390243902439024,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.35294117647058826,0.35294117647058826,0.4807207473937338,0.2450586743153463,0.4470588235294118,0.11840688912809473
synapse-1.2(1.1).csv,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.09009009009009009
camel-1.2(1.0).csv,0.21686746987951808,0.21686746987951808,0.4146168601952344,0.12048192771084335,0.3012048192771085,0.6060606060606061,0.6060606060606061,0.4961976634488732,0.3939393939393939,0.7575757575757576,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.328125,0.328125,0.4732423621500228,0.203125,0.4375,0.2278481012658228,0.2278481012658228,0.422124270455854,0.12658227848101267,0.3164556962025317,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.2,0.2,0.4140393356054126,0.0,0.4,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.079155672823219
synapse-1.1(1.0).csv,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.06369426751592357
jedit-4.1(4.0).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.5,0.5,0.5270462766947299,0.1,0.7,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.2280701754385965,0.2280701754385965,0.4233178415652577,0.12280701754385966,0.3333333333333333,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.025,0.025,0.15811388300841894,0.0,0.075,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.05396290050590219
ant-1.5(1.4).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.3088235294117647,0.3088235294117647,0.4654432309413774,0.19117647058823528,0.3970588235294117,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.2676056338028169,0.2676056338028169,0.4458618132776516,0.15492957746478872,0.3661971830985916,0.04925053533190578
ant-1.6(1.5).csv,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.6,0.6,0.5026246899500346,0.3,0.75,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.046948356807511735
jedit-4.2(4.1).csv,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.11016949152542373,0.11016949152542373,0.3144360928665396,0.059322033898305086,0.16101694915254236,0.7317073170731707,0.7317073170731707,0.4485749794573054,0.5609756097560976,0.8292682926829268,0.36666666666666653,0.36666666666666653,0.4859611014169708,0.2333333333333333,0.4666666666666667,0.21052631578947367,0.21052631578947367,0.4098452443302374,0.1263157894736842,0.29473684210526313,0.11304347826086955,0.11304347826086955,0.31803170401663644,0.052173913043478265,0.16521739130434782,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.21739130434782608,0.21739130434782608,0.4154928051118867,0.11594202898550725,0.3188405797101449,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.136,0.136,0.34416800098676503,0.08,0.192,0.7380952380952381,0.7380952380952381,0.4450006198693304,0.5476190476190477,0.8333333333333334,0.2542372881355932,0.2542372881355932,0.4391692918015608,0.13559322033898305,0.3559322033898305,0.15463917525773194,0.15463917525773194,0.36343861774167496,0.08247422680412371,0.2268041237113402,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728812,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.09243697478991596,0.09243697478991596,0.2908665206904486,0.04201680672268908,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4775669329409194,0.4615384615384616,0.7692307692307693,0.288135593220339,0.288135593220339,0.45678212785962796,0.1694915254237288,0.3898305084745763,0.0898876404494382,0.0898876404494382,0.287641247445267,0.033707865168539325,0.14606741573033707,0.11711711711711713,0.11711711711711713,0.3230181176663381,0.06306306306306306,0.18018018018018014,0.039319872476089264
pbeans-2.0(1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.171875,0.171875,0.3787541741148853,0.1015625,0.234375,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666653,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.22131147540983606,0.22131147540983606,0.4168416288035425,0.14741772753050536,0.30327868852459017,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.48,0.48,0.5046720495044483,0.32,0.598330548688636,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.4651162790697674,0.4651162790697674,0.5046845884077512,0.3023255813953488,0.6046511627906976,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
