issueKey,type,createdDateEpoch,resolvedDateEpoch
HADOOP-9662,Improvement,2013-06-22 03:48:47,
HADOOP-9663,Improvement,2013-06-22 03:58:10,
HADOOP-9664,Improvement,2013-06-22 04:07:57,
HADOOP-9665,Bug,2013-06-22 04:43:36,2013-06-29 05:41:17
HADOOP-9666,Bug,2013-06-24 03:44:46,2015-02-14 04:51:49
HADOOP-9667,Bug,2013-06-25 00:38:03,
HADOOP-9668,Bug,2013-06-25 08:49:01,
HADOOP-9669,Improvement,2013-06-26 03:43:32,2013-09-18 09:03:59
HADOOP-9670,Improvement,2013-06-26 04:13:37,2013-09-13 09:32:24
HADOOP-9671,Improvement,2013-06-26 09:06:10,
HADOOP-9672,Improvement,2013-06-26 15:45:18,2013-08-09 22:19:47
HADOOP-9673,Improvement,2013-06-27 05:31:20,2013-06-27 09:40:36
HADOOP-9674,Bug,2013-06-27 12:38:37,2013-07-01 01:36:27
HADOOP-9675,Improvement,2013-06-29 03:25:02,2013-08-10 02:03:26
HADOOP-9676,Improvement,2013-06-29 04:44:41,2013-07-02 07:34:40
HADOOP-9677,Bug,2013-06-30 06:43:54,2013-07-03 04:34:42
HADOOP-9678,Bug,2013-06-30 06:52:22,2013-07-02 13:51:28
HADOOP-9679,Bug,2013-07-01 14:08:38,
HADOOP-9680,Improvement,2013-07-01 18:13:00,2016-11-08 02:10:32
HADOOP-9681,Bug,2013-07-02 02:52:30,2013-07-03 03:41:30
HADOOP-9683,Sub-task,2013-07-02 15:39:32,2013-07-17 03:09:16
HADOOP-9684,Bug,2013-07-02 21:19:00,
HADOOP-9685,Bug,2013-07-03 02:36:18,2013-07-09 00:44:37
HADOOP-9686,Improvement,2013-07-03 03:00:49,2013-08-21 06:23:40
HADOOP-9687,Bug,2013-07-03 07:00:03,2013-07-05 00:09:05
HADOOP-9688,Improvement,2013-07-03 07:58:44,2013-07-22 08:15:12
HADOOP-9689,New Feature,2013-07-03 08:31:08,2013-07-03 12:35:33
HADOOP-9690,Bug,2013-07-03 12:47:25,
HADOOP-9691,Improvement,2013-07-03 13:14:24,2013-07-22 12:25:38
HADOOP-9692,Bug,2013-07-03 13:23:57,2015-10-22 11:02:37
HADOOP-9693,Improvement,2013-07-03 19:57:21,2013-08-21 02:59:31
HADOOP-9694,Bug,2013-07-03 22:26:40,
HADOOP-9695,Bug,2013-07-03 22:27:19,2015-06-05 08:48:36
HADOOP-9696,Bug,2013-07-03 22:31:05,
HADOOP-9697,Bug,2013-07-03 22:32:05,2018-01-26 22:39:24
HADOOP-9698,Sub-task,2013-07-04 01:31:29,2013-07-29 22:55:20
HADOOP-9700,New Feature,2013-07-04 01:55:59,
HADOOP-9701,Bug,2013-07-04 02:04:20,2013-07-25 06:43:46
HADOOP-9702,Bug,2013-07-04 03:22:13,2013-07-20 06:26:13
HADOOP-9703,Bug,2013-07-05 09:13:41,2013-07-13 05:56:06
HADOOP-9704,New Feature,2013-07-07 10:37:20,2014-06-03 13:54:49
HADOOP-9705,Bug,2013-07-08 11:59:41,2014-06-26 13:41:39
HADOOP-9706,Task,2013-07-08 12:57:56,
HADOOP-9707,Bug,2013-07-09 01:46:54,2013-07-16 02:20:14
HADOOP-9708,Bug,2013-03-24 18:31:37,
HADOOP-9709,New Feature,2013-07-09 05:52:28,2014-04-01 07:35:24
HADOOP-9710,Improvement,2013-07-09 06:24:25,2014-04-01 07:34:34
HADOOP-9711,Sub-task,2013-07-10 00:06:43,2014-07-03 21:03:45
HADOOP-9712,Sub-task,2013-07-10 00:09:56,2014-07-03 21:06:06
HADOOP-9713,Bug,2013-07-10 01:11:51,
HADOOP-9715,Improvement,2013-07-10 14:44:32,2013-08-23 22:00:51
HADOOP-9716,Improvement,2013-07-10 16:00:21,2013-07-22 12:26:37
HADOOP-9717,Improvement,2013-07-10 16:08:49,2013-07-19 07:45:03
HADOOP-9718,Bug,2013-07-11 01:54:52,2013-07-11 02:23:15
HADOOP-9719,Bug,2013-07-11 04:25:25,2013-07-11 08:02:58
HADOOP-9720,Sub-task,2013-07-11 04:35:26,2013-07-22 12:24:53
HADOOP-9722,Bug,2013-07-11 08:17:22,2013-07-11 13:58:24
HADOOP-9723,Improvement,2013-07-11 14:12:00,2015-05-13 16:35:01
HADOOP-9724,Bug,2013-07-11 14:46:14,
HADOOP-9725,Bug,2013-07-12 03:22:43,
HADOOP-9726,Bug,2013-07-12 07:29:34,2014-12-09 03:31:44
HADOOP-9727,Improvement,2013-07-13 22:22:37,
HADOOP-9728,Bug,2013-07-14 13:58:24,
HADOOP-9729,Bug,2013-07-15 12:18:20,2015-05-09 05:30:30
HADOOP-9730,Bug,2013-07-15 14:15:47,2013-07-15 17:26:03
HADOOP-9731,Bug,2013-07-16 01:26:20,2013-07-16 01:43:19
HADOOP-9733,Improvement,2013-07-16 02:23:27,
HADOOP-9734,Improvement,2013-07-16 02:28:56,2013-07-17 08:15:17
HADOOP-9735,Bug,2013-07-16 15:25:16,2013-07-17 02:33:48
HADOOP-9736,Bug,2013-07-16 15:39:01,2015-01-22 01:28:33
HADOOP-9737,Improvement,2013-07-16 15:55:14,2015-05-09 07:08:57
HADOOP-9738,Bug,2013-07-17 04:42:47,2013-07-17 10:25:54
HADOOP-9740,Bug,2013-07-17 14:12:10,2013-08-14 07:14:11
HADOOP-9741,Bug,2013-07-18 05:49:05,2014-08-05 02:18:15
HADOOP-9742,Bug,2013-07-19 00:59:20,2013-07-24 07:34:11
HADOOP-9743,Bug,2013-07-19 01:00:06,2013-07-23 22:48:18
HADOOP-9744,Bug,2013-07-19 01:00:48,2013-07-23 22:48:05
HADOOP-9745,Bug,2013-07-19 01:01:48,2013-08-17 05:37:49
HADOOP-9746,Bug,2013-07-19 01:23:04,
HADOOP-9747,Bug,2013-07-19 01:37:55,2018-07-03 00:34:42
HADOOP-9748,Sub-task,2013-07-19 01:40:12,2013-07-19 22:08:36
HADOOP-9749,Sub-task,2013-07-19 01:47:20,2017-03-28 01:53:46
HADOOP-9750,Bug,2013-07-19 11:13:38,2013-07-19 23:04:27
HADOOP-9751,Improvement,2013-07-19 15:52:06,2013-07-22 12:27:54
HADOOP-9752,Bug,2013-07-21 00:38:49,
HADOOP-9753,Bug,2013-07-22 05:41:49,
HADOOP-9754,Improvement,2013-07-22 11:43:14,2013-07-22 15:43:26
HADOOP-9755,Bug,2013-07-22 14:32:29,2013-07-24 06:13:19
HADOOP-9756,Improvement,2013-07-22 18:21:01,2013-07-27 15:12:06
HADOOP-9757,Bug,2013-07-22 22:54:41,2013-08-10 03:53:15
HADOOP-9758,Improvement,2013-07-09 13:03:02,2013-08-01 09:08:49
HADOOP-9759,Bug,2013-07-23 05:46:48,2013-07-24 06:39:25
HADOOP-9760,Improvement,2013-07-23 06:23:37,2013-07-23 09:57:30
HADOOP-9761,Bug,2013-07-23 07:03:06,2013-09-26 04:37:24
HADOOP-9762,Improvement,2013-07-23 07:46:32,2013-07-24 15:56:06
HADOOP-9763,New Feature,2013-07-21 18:16:02,2013-07-24 14:49:54
HADOOP-9764,Bug,2013-07-23 16:30:52,2013-07-23 22:20:42
HADOOP-9765,Bug,2013-07-24 02:57:09,2013-11-28 01:20:00
HADOOP-9767,Bug,2013-07-25 03:49:35,2013-07-25 04:50:05
HADOOP-9768,Bug,2013-07-25 06:14:23,2013-07-31 02:23:56
HADOOP-9769,Improvement,2013-07-25 07:51:27,
HADOOP-9770,Improvement,2013-07-25 09:38:35,2013-07-27 04:04:47
HADOOP-9771,Improvement,2013-07-25 23:14:39,
HADOOP-9772,Improvement,2013-07-26 04:46:29,
HADOOP-9773,Bug,2013-07-26 06:50:55,2013-07-26 09:42:15
HADOOP-9774,Bug,2013-07-26 08:57:47,2013-08-30 09:34:44
HADOOP-9775,Improvement,2013-07-26 09:11:22,2013-10-09 03:06:00
HADOOP-9776,Bug,2013-07-26 09:22:45,2013-09-25 13:32:29
HADOOP-9777,Bug,2013-07-26 18:08:59,2014-08-01 06:02:22
HADOOP-9778,Improvement,2013-07-27 00:52:12,
HADOOP-9779,Bug,2013-07-27 06:40:27,2013-08-02 09:46:51
HADOOP-9780,Sub-task,2013-07-27 07:16:14,
HADOOP-9781,Sub-task,2013-07-27 09:20:55,
HADOOP-9782,Bug,2013-07-28 04:57:51,2013-07-30 09:57:22
HADOOP-9783,Bug,2013-07-29 04:17:58,2013-07-30 08:00:13
HADOOP-9784,Improvement,2013-07-29 18:02:12,2013-08-21 18:14:55
HADOOP-9785,Improvement,2013-07-30 00:24:24,2013-08-06 05:15:27
HADOOP-9786,Bug,2013-07-30 01:43:10,2013-07-30 13:58:16
HADOOP-9787,Bug,2013-07-30 04:13:33,2013-08-01 08:07:49
HADOOP-9788,Bug,2013-07-30 05:08:21,2013-07-30 08:06:31
HADOOP-9789,New Feature,2013-07-30 05:55:08,2013-08-13 21:44:15
HADOOP-9790,Bug,2013-07-30 09:15:27,2013-08-08 08:03:13
HADOOP-9791,Bug,2013-07-30 10:20:21,2013-09-19 15:10:36
HADOOP-9792,Improvement,2013-07-30 12:44:04,2013-07-30 14:33:30
HADOOP-9793,Bug,2013-07-30 14:06:36,2013-08-01 10:36:21
HADOOP-9795,Improvement,2013-07-30 15:48:39,
HADOOP-9796,Sub-task,2013-07-30 16:23:20,
HADOOP-9797,Sub-task,2013-07-30 16:35:38,
HADOOP-9798,Sub-task,2013-07-30 16:53:56,
HADOOP-9799,Sub-task,2013-07-30 16:58:15,
HADOOP-9800,Bug,2013-07-30 21:03:28,
HADOOP-9801,Bug,2013-07-31 01:37:55,2013-08-02 04:31:05
HADOOP-9802,Improvement,2013-07-31 02:22:30,2013-08-11 14:27:56
HADOOP-9803,Improvement,2013-07-31 09:57:29,2013-08-01 10:33:46
HADOOP-9804,Task,2013-07-31 19:32:24,
HADOOP-9805,Improvement,2013-08-01 01:25:26,2015-04-03 07:17:22
HADOOP-9806,Bug,2013-08-01 07:34:15,2013-08-02 01:48:56
HADOOP-9807,Bug,2013-08-01 08:28:51,2013-08-02 07:44:12
HADOOP-9808,Task,2013-08-01 09:06:50,
HADOOP-9809,Task,2013-08-01 09:09:37,
HADOOP-9810,Task,2013-08-01 09:11:40,
HADOOP-9811,Task,2013-08-01 16:45:13,
HADOOP-9812,Task,2013-08-01 16:49:03,
HADOOP-9813,Task,2013-08-01 16:53:42,
HADOOP-9814,Task,2013-08-01 16:58:34,
HADOOP-9815,Task,2013-08-01 17:03:24,
HADOOP-9816,Bug,2013-08-02 00:31:04,2013-08-06 06:18:51
HADOOP-9817,Bug,2013-08-01 05:46:23,2013-08-06 07:46:45
HADOOP-9818,Improvement,2013-08-02 05:08:44,
HADOOP-9819,Sub-task,2013-08-02 06:16:31,
HADOOP-9820,Bug,2013-08-02 08:16:31,2013-08-09 09:20:31
HADOOP-9821,Improvement,2013-08-02 12:49:12,2013-08-07 02:30:17
HADOOP-9822,Bug,2013-08-02 13:09:50,2015-11-24 05:23:34
HADOOP-9823,Bug,2013-08-04 17:22:02,
HADOOP-9825,Task,2013-08-05 18:17:18,
HADOOP-9826,Task,2013-08-05 18:19:34,
HADOOP-9827,Task,2013-08-05 18:21:13,
HADOOP-9828,Task,2013-08-05 18:23:14,
HADOOP-9829,Task,2013-08-05 18:25:44,
HADOOP-9830,Bug,2013-08-06 00:01:16,2014-01-28 14:45:17
HADOOP-9831,Improvement,2013-08-06 01:23:27,2013-08-09 08:12:11
HADOOP-9832,Sub-task,2013-08-06 02:20:57,2013-08-06 07:33:10
HADOOP-9833,Improvement,2013-08-06 06:45:07,2013-08-09 05:33:29
HADOOP-9834,Task,2013-08-06 11:19:06,
HADOOP-9835,Sub-task,2013-08-06 11:23:07,
HADOOP-9836,Sub-task,2013-08-06 11:26:37,
HADOOP-9837,Task,2013-08-06 11:28:20,2016-05-13 06:46:40
HADOOP-9838,Task,2013-08-06 11:31:23,
HADOOP-9839,Task,2013-08-06 11:33:28,
HADOOP-9840,Improvement,2013-08-06 18:21:12,
HADOOP-9841,Improvement,2013-08-06 18:22:38,
HADOOP-9842,Improvement,2013-08-06 18:25:32,
HADOOP-9843,Improvement,2013-08-07 01:29:29,2016-11-26 10:06:05
HADOOP-9844,Bug,2013-08-07 02:32:29,2019-07-26 16:58:01
HADOOP-9845,Improvement,2013-08-07 08:28:37,2013-08-15 06:53:55
HADOOP-9846,Bug,2013-08-08 00:24:34,
HADOOP-9847,Bug,2013-08-08 01:49:43,2013-08-13 04:58:18
HADOOP-9848,New Feature,2013-08-08 02:27:50,2013-08-13 08:27:46
HADOOP-9849,Bug,2013-08-08 02:58:39,2017-06-01 07:00:19
HADOOP-9850,Bug,2013-08-08 04:25:57,2013-08-08 23:09:20
HADOOP-9851,Bug,2013-08-08 22:55:18,
HADOOP-9852,Sub-task,2013-08-09 00:45:16,2017-08-19 01:48:20
HADOOP-9853,Improvement,2013-08-09 05:25:46,2013-09-09 22:49:07
HADOOP-9854,Bug,2013-08-09 08:26:58,
HADOOP-9855,Improvement,2013-08-09 17:29:36,2013-08-14 23:51:29
HADOOP-9856,Sub-task,2013-08-10 00:40:28,2017-08-19 01:48:53
HADOOP-9857,Bug,2013-08-10 02:55:44,2013-08-10 07:06:54
HADOOP-9858,Bug,2013-08-10 04:05:25,2013-08-10 05:17:39
HADOOP-9859,Bug,2013-08-10 04:13:00,
HADOOP-9860,Improvement,2013-08-10 04:46:25,2013-08-20 06:55:51
HADOOP-9861,Improvement,2013-08-10 15:54:53,
HADOOP-9862,Bug,2013-08-11 23:00:27,
HADOOP-9863,Bug,2013-08-12 02:11:07,2013-08-19 01:27:07
HADOOP-9864,Improvement,2013-08-13 01:32:31,2017-11-03 20:29:46
HADOOP-9865,Bug,2013-08-13 07:22:58,2013-08-16 07:12:53
HADOOP-9866,Test,2013-08-13 08:28:51,2013-08-20 07:21:47
HADOOP-9868,Bug,2013-08-13 21:40:49,2013-08-16 03:43:30
HADOOP-9869,Improvement,2013-08-14 00:40:22,2015-02-13 07:55:12
HADOOP-9870,Bug,2013-08-14 04:04:06,2014-08-19 07:56:32
HADOOP-9871,Bug,2013-08-14 04:27:14,2013-08-15 04:24:51
HADOOP-9872,Bug,2013-08-15 01:22:31,2013-08-15 06:53:19
HADOOP-9873,Bug,2013-08-15 03:33:24,2014-08-01 04:57:41
HADOOP-9874,Bug,2013-08-15 08:17:30,2018-09-02 05:24:36
HADOOP-9875,Bug,2013-08-15 08:58:07,2013-08-15 12:06:09
HADOOP-9876,Improvement,2013-08-15 23:50:58,
HADOOP-9877,Bug,2013-08-16 02:26:12,2013-10-04 10:12:12
HADOOP-9878,Improvement,2013-08-16 05:35:55,2013-08-27 14:20:03
HADOOP-9879,Improvement,2013-08-10 01:01:58,2013-08-20 14:34:35
HADOOP-9880,Bug,2013-08-16 06:40:07,2013-08-17 06:42:56
HADOOP-9881,Improvement,2013-08-17 06:25:22,
HADOOP-9882,Bug,2013-08-18 09:10:38,2015-07-18 03:14:08
HADOOP-9883,Bug,2013-08-19 23:53:23,2015-05-13 06:07:11
HADOOP-9884,Improvement,2013-08-20 03:12:40,2017-05-08 16:19:14
HADOOP-9885,Improvement,2013-08-20 04:28:52,
HADOOP-9886,Improvement,2013-08-20 05:36:19,2013-08-21 07:59:47
HADOOP-9887,Bug,2013-08-20 13:54:53,2013-08-23 05:19:50
HADOOP-9888,Bug,2013-08-21 01:32:27,2016-06-28 22:23:11
HADOOP-9889,Bug,2013-08-21 04:37:02,2013-08-30 06:41:41
HADOOP-9890,Bug,2013-08-21 04:53:50,2015-02-11 22:32:58
HADOOP-9891,Bug,2013-08-21 05:06:32,2015-05-28 07:37:28
HADOOP-9892,Improvement,2013-08-21 13:25:27,
HADOOP-9893,Improvement,2013-08-22 01:01:27,
HADOOP-9894,Bug,2013-08-22 02:22:19,2013-08-29 08:17:07
HADOOP-9895,Bug,2013-08-22 04:31:48,
HADOOP-9896,Bug,2013-08-22 07:21:54,2013-09-04 05:10:43
HADOOP-9897,Improvement,2013-08-23 00:20:19,2013-10-17 04:16:38
HADOOP-9898,Bug,2013-08-23 05:16:17,2013-11-01 04:57:56
HADOOP-9899,Bug,2013-08-23 13:45:57,2013-08-23 16:46:54
HADOOP-9900,Bug,2013-08-24 06:58:51,2016-01-28 13:51:30
HADOOP-9901,Bug,2013-08-25 04:49:13,2013-08-27 03:18:56
HADOOP-9902,New Feature,2013-08-25 08:32:09,2014-08-19 20:11:51
HADOOP-9903,Bug,2013-08-26 18:24:49,2013-08-26 19:49:18
HADOOP-9904,Improvement,2013-08-26 18:39:45,
HADOOP-9905,Bug,2013-08-26 21:13:25,2015-06-01 20:19:01
HADOOP-9906,Bug,2013-08-27 06:52:17,2013-08-29 02:09:47
HADOOP-9907,Bug,2013-08-28 03:07:26,2015-01-30 01:52:47
HADOOP-9908,Bug,2013-08-28 06:53:05,2013-09-05 22:42:51
HADOOP-9909,Improvement,2013-08-28 07:40:44,2013-08-30 08:39:28
HADOOP-9910,Bug,2013-08-28 23:34:27,2013-08-29 02:00:13
HADOOP-9911,Bug,2013-08-29 02:00:59,2018-11-13 18:26:41
HADOOP-9912,Sub-task,2013-08-29 04:40:51,2013-10-07 23:43:28
HADOOP-9913,Improvement,2013-08-29 05:42:33,2014-08-19 15:31:13
HADOOP-9914,Bug,2013-08-29 05:54:06,2013-08-29 16:28:06
HADOOP-9915,Improvement,2013-08-29 10:35:03,2013-09-05 10:01:28
