fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.14,0.14,0.35050983275386555,0.06,0.24,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345
zeppelin-0.7.2(0.7.1).csv,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.05,0.05,0.22360679774997894,0.0,0.15,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.11666666666666667,0.11666666666666667,0.32373177151309335,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.37416573867739406,0.04,0.32,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345
zeppelin-0.7.3(0.7.2).csv,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.046511627906976744,0.046511627906976744,0.21308263231644636,0.0,0.11627906976744186,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726
shiro-1.2.0(1.1.0).csv,0.04,0.04,0.2,0.0,0.12,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
shiro-1.2.1(1.2.0).csv,0.04,0.04,0.2,0.0,0.12,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.04,0.04,0.2,0.0,0.12,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
"shiro-1.2.1(1.2.0,1.1.0).csv",0.04,0.04,0.2,0.0,0.12,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.04,0.04,0.2,0.0,0.12,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
