fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-3.1.0.csv,0.853040540540541,0.560165975103734,0.4655172413793099,0.508474576271186,0.8299647282684359,0.7085001668334999,2.4305336958077,0.5203854900014849,1.0,0.599045238154986,0.248275862068966,0.019153741906339408
lucene-3.0.0.csv,0.697924673328209,0.2265625,0.475409836065574,0.30687830687830703,0.692239264103542,0.3791513159638471,0.610698428961749,0.24791476573077306,0.5,0.459174322690144,0.114754098360656,0.019153741906339408
lucene-2.9.0.csv,0.770381451009723,0.421052631578947,0.4226415094339621,0.421845574387947,0.749684947901999,0.5292632759910251,1.12432969215492,0.395035439891179,1.0,0.490533115577115,0.132075471698113,0.019153741906339408
lucene-2.3.0.csv,0.8005082592121979,0.48780487804878,0.258064516129032,0.337552742616034,0.755236831359739,0.596251588310038,1.4767899291896105,0.444337667183846,1.0,0.515353338863202,0.180645161290323,0.019153741906339408
groovy-1.5.7.csv,0.9090909090909092,0.5,0.492537313432836,0.4962406015037589,0.847070617063934,0.818181818181818,4.5,0.5054708789677279,1.0,0.509589090797233,0.134328358208955,0.01870144123848309
groovy-1.6.BETA1.csv,0.868686868686869,0.5,0.4615384615384621,0.48,0.762536337209302,0.7373737373737371,2.80769230769231,0.498018616493188,1.0,0.427990910903024,0.163461538461538,0.01870144123848309
groovy-1.6.BETA2.csv,0.8952270081490099,0.493670886075949,0.43820224719101103,0.464285714285714,0.8310447978987301,0.790125667890511,3.7647560802161903,0.468213829148024,1.0,0.4892731129883621,0.123595505617978,0.01870144123848309
derby-10.3.1.4.csv,0.8128217126813291,0.18032786885245894,0.6062992125984251,0.277978339350181,0.8197320484193209,0.670438592759603,2.03433587195043,0.21807152104898495,1.0,0.583808120659697,0.283464566929134,0.018509378084896347
derby-10.2.1.6.csv,0.780743066457352,0.212121212121212,0.5290697674418611,0.302828618968386,0.748958570148575,0.575689616505943,1.3567653276955602,0.22907898677842106,0.5,0.4769392534270861,0.180232558139535,0.018509378084896347
derby-10.5.1.1.csv,0.9161338849191422,0.31400966183574897,0.445205479452055,0.36827195467422097,0.852360874139407,0.8251395839962969,4.718847197405862,0.312974896764708,1.0,0.6120826330939809,0.31506849315068497,0.018509378084896347
jruby-1.7.0.preview1.csv,0.8604802076573651,0.3668122270742361,0.545454545454545,0.4386422976501311,0.8318968342400209,0.727557862859615,2.67050416832076,0.41677269298925,1.0,0.483161093659623,0.14285714285714302,0.01762853833130365
jruby-1.1.0.csv,0.8326300984528829,0.643835616438356,0.5838509316770191,0.6123778501628659,0.855477131564088,0.6482927851093749,1.8432740576874,0.6661354707354611,1.0,0.430027671333259,0.12422360248447198,0.01762853833130365
jruby-1.5.0.csv,0.8435114503816791,0.659217877094972,0.5339366515837101,0.59,0.8501589455426851,0.6801090050459311,2.12606486513815,0.653282688307256,1.0,0.368610655149055,0.104072398190045,0.01762853833130365
jruby-1.4.0.csv,0.8295964125560541,0.594594594594595,0.4888888888888889,0.536585365853659,0.824375780274657,0.6606196494088871,1.94654654654655,0.581388222262522,1.0,0.379528224110779,0.105555555555556,0.01762853833130365
activemq-5.8.0.csv,0.925709271716876,0.345238095238095,0.287128712871287,0.313513513513514,0.8043100237906909,0.828867081522123,4.84341112682697,0.29853785271012395,1.0,0.549728821238488,0.257425742574257,0.015827002532320406
activemq-5.1.0.csv,0.95149863760218,0.4761904761904761,0.470588235294118,0.473372781065089,0.888342857142857,0.902724795640327,9.28011204481793,0.506343850055219,1.0,0.72765680842388,0.4470588235294121,0.015827002532320406
activemq-5.3.0.csv,0.948542024013722,0.4494382022471911,0.36036036036036,0.4,0.8695316207698021,0.8940930531732421,8.44225124000405,0.389233105702638,1.0,0.663952063913916,0.36036036036036,0.015827002532320406
activemq-5.2.0.csv,0.961134453781513,0.476923076923077,0.436619718309859,0.455882352941176,0.9178134820927748,0.921811466522093,11.789599133261099,0.43183969394280297,1.0,0.7386133702630729,0.450704225352113,0.015827002532320406
activemq-5.0.0.csv,0.8664788732394371,0.188,0.580246913580247,0.283987915407855,0.808339528036498,0.7572670062930781,3.11975308641975,0.309081834691839,1.0,0.6138924372942359,0.3456790123456789,0.015827002532320406
