fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.6.2(0.6.1).csv,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.27450980392156865,0.27450980392156865,0.45070750482098787,0.1568627450980392,0.39215686274509803,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.24,0.24,0.4314191105869001,0.12,0.36,0.17647058823529413,0.17647058823529413,0.38405442985621985,0.08823529411764706,0.25
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.23943661971830985,0.23943661971830985,0.4297769764621901,0.1267605633802817,0.3269174765384432,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.42592592592592593,0.42592592592592593,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.24285714285714285,0.24285714285714285,0.43190559508321047,0.14285714285714285,0.32857142857142857
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236
zeppelin-0.7.0(0.6.2).csv,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.015625,0.015625,0.125,0.0,0.046875
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.125,0.125,0.3378319623460881,0.0,0.25,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.020833333333333332,0.1875,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.56,0.56,0.5066228051190221,0.32,0.72,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.24,0.24,0.43588989435406733,0.08,0.4,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.35,0.35,0.48099473199130766,0.21666666666666667,0.45
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.39705882352941174,0.39705882352941174,0.4929262571578128,0.2647058823529412,0.5,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413793,0.4482758620689655,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.5,0.5,0.5063696835418333,0.3491879477593911,0.625,0.3387096774193548,0.3387096774193548,0.47713449274508274,0.22580645161290322,0.45161290322580644,0.15942028985507245,0.15942028985507245,0.36874941299243813,0.07246376811594203,0.2463768115942029
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
zeppelin-0.7.1(0.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.7,0.7,0.4701623459816272,0.4,0.85,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.7368421052631579,0.7368421052631579,0.45241392835886407,0.42105263157894735,0.8421052631578947,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.8461538461538461,0.8461538461538461,0.36794648440311994,0.6153846153846154,0.9230769230769231,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.24074074074074073,0.24074074074074073,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.3448275862068966,0.3448275862068966,0.48372528131497444,0.13793103448275862,0.4827586206896552,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.41509433962264153,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.7333333333333333,0.7333333333333333,0.45773770821706344,0.4,0.8666666666666667,0.43243243243243246,0.43243243243243246,0.5022472023339227,0.24324324324324326,0.5675675675675675,0.43333333333333335,0.43333333333333335,0.49971743428090815,0.3,0.55,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
zeppelin-0.7.2(0.7.1).csv,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.2916666666666667,0.2916666666666667,0.4593396431851037,0.16666666666666666,0.4166666666666667,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.02,0.02,0.14142135623730948,0.0,0.06
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.3469387755102041,0.3469387755102041,0.48092880658867043,0.20408163265306123,0.46938775510204084,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22072142786315221,0.0,0.125,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
zeppelin-0.7.3(0.7.2).csv,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.06,0.06,0.23989793748209523,0.0,0.12
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.6,0.6,0.4970501217477084,0.4,0.7142857142857143,0.30434782608695654,0.30434782608695654,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.3508771929824561,0.3508771929824561,0.48148683672021303,0.21052631578947367,0.45614035087719296
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.7857142857142857,0.7857142857142857,0.4258153136263201,0.35714285714285715,0.9285714285714286,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.125,0.125,0.3535533905932738,0.0,0.375,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.26,0.26,0.4430874976934521,0.14,0.38,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.5,0.5,0.5163977794943222,0.1875,0.6875,0.68,0.68,0.4760952285695233,0.44,0.8,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.025,0.025,0.15811388300841897,0.0,0.075,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.025,0.025,0.15811388300841897,0.0,0.075,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232
"shiro-1.2.1(1.2.0,1.1.0).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.375,0.375,0.5175491695067657,0.0,0.625,0.1,0.1,0.31622776601683794,0.0,0.3,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
