fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.604274611398964,0.106824925816024,0.8888888888888891,0.19072847682119198,0.87418040049619,0.508905440414508,1.03626772172766,0.40882157627911203,1.0,0.505475832278356,0.160493827160494
lucene-2.9.0(2.3.0).csv,0.567771084337349,0.280160857908847,0.849593495934959,0.42137096774193505,0.7478115654539169,0.33880498068830295,0.5124130865973541,0.43081539833122606,1.0,0.61417843616198,0.21951219512195103
lucene-3.0.0(2.9.0).csv,0.635103926096998,0.224662162162162,0.898648648648649,0.35945945945945895,0.8332765867518259,0.49286611447788103,0.971865869247626,0.354889390219443,1.0,0.597577851281706,0.141891891891892
"lucene-3.0.0(2.9.0,2.3.0).csv",0.530408006158584,0.188679245283019,0.9459459459459459,0.314606741573034,0.837808486157748,0.396150885296382,0.6560428352881179,0.376913385922771,1.0,0.6817776877461441,0.277027027027027
lucene-3.1.0(3.0.0).csv,0.8902575587905942,0.222222222222222,0.376237623762376,0.279411764705882,0.7914328524840609,0.7455207166853299,2.92959295929593,0.265402948396946,1.0,0.627009854167163,0.30693069306930704
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7855543113101899,0.152709359605911,0.6138613861386141,0.244575936883629,0.7944560331404059,0.629682476610194,1.7003853094669097,0.25542507760495603,1.0,0.6485444829131329,0.35643564356435603
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7306830907054871,0.12890625,0.6534653465346529,0.21533442088091395,0.7958163175367979,0.5613017068784151,1.27947091584158,0.258532352674744,1.0,0.646077342133638,0.35643564356435603
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.890579286132241,0.275109170305677,0.75,0.402555910543131,0.892776556776557,0.8213380144333922,4.5971615720524,0.43446167783278206,1.0,0.7226348334192599,0.33333333333333304
wicket-1.5.3.0(1.3.0.beta2).csv,0.6027237354085601,0.080512351326624,0.8461538461538459,0.14703425229741,0.8178925697173871,0.497382384152812,0.989584066436765,0.208890434378129,1.0,0.5215100546526029,0.19230769230769199
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9400778210116729,0.244897959183673,0.23076923076923103,0.237623762376238,0.754242310811654,0.834760051880674,5.05180533751962,0.18062637123375896,1.0,0.5723666029447759,0.307692307692308
