fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.3484848484848485,0.3484848484848485,0.4801417817021661,0.2272727272727273,0.4545454545454545,0.12871287128712872,0.12871287128712872,0.3365521159236312,0.06930693069306931,0.18811881188118806,0.12962962962962962,0.12962962962962962,0.33693704166848315,0.07537790227767402,0.17901234567901236,0.0748663101604278,0.0748663101604278,0.26388201642036035,0.0374331550802139,0.11229946524064173,0.05072807168705842
camel-2.9.0.csv,0.1702127659574468,0.1702127659574468,0.3778347443378207,0.09574468085106384,0.24468085106382975,0.18181818181818185,0.18181818181818185,0.38790491030114144,0.10227272727272728,0.25,0.08035714285714286,0.08035714285714286,0.2730670926084596,0.03571428571428571,0.13392857142857142,0.045454545454545456,0.045454545454545456,0.20909241769965375,0.015151515151515154,0.07575757575757576,0.056338028169014086,0.056338028169014086,0.23138950880438985,0.02112676056338028,0.09859154929577464,0.05072807168705842
camel-2.10.0.csv,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.09876543209876544,0.09876543209876544,0.3002056908023621,0.037037037037037035,0.1728395061728395,0.09322033898305083,0.09322033898305083,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.05797101449275361,0.05797101449275361,0.23453995790576446,0.021739130434782608,0.10144927536231883,0.04666666666666667,0.04666666666666667,0.211630508282228,0.02,0.08,0.05072807168705842
camel-2.11.0.csv,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.1016949152542373,0.1016949152542373,0.303535590739734,0.05084745762711865,0.15254237288135594,0.05072807168705842
wicket-1.5.3.0.csv,0.18,0.18,0.3880879344916036,0.08,0.28,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.18,0.18,0.3880879344916036,0.08,0.28,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.03903753081910328
wicket-1.3.0.beta2.csv,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.03903753081910328
wicket-1.3.0.beta1.csv,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.29508196721311475,0.29508196721311475,0.4598645559684564,0.18032786885245905,0.3934426229508197,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.18987341772151897,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.03903753081910328
jruby-1.7.0.preview1.csv,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.038940208512787004
jruby-1.4.0.csv,0.07407407407407407,0.07407407407407407,0.2631123459879529,0.027777777777777776,0.12037037037037035,0.48,0.48,0.5099019513592785,0.24,0.64,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.0925925925925926,0.0925925925925926,0.29121200284126875,0.037037037037037035,0.14391953397978094,0.047244094488188976,0.047244094488188976,0.2130007719091548,0.015748031496062992,0.08661417322834647,0.038940208512787004
jruby-1.5.0.csv,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.45,0.45,0.5104177855340404,0.2,0.6,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.038940208512787004
