fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
wicket-1.5.3.0(1.3.0.beta2).csv,0.6027237354085601,0.080512351326624,0.8461538461538459,0.14703425229741,0.8178925697173871,0.497382384152812,0.989584066436765,0.17482062189068,0.208890434378129,1.0,-0.15406890789439,0.0355272999252057,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.867665418227216,0.304347826086957,0.5737704918032789,0.397727272727273,0.776606114311032,0.7497770643838059,2.99643620812545,0.352241852341775,0.395156545670092,1.0,-0.110869862345016,0.0162412993039443,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8553240740740741,0.301369863013699,0.656716417910448,0.4131455399061029,0.881795539242308,0.74268728956229,2.8863218155796404,0.377369849217515,0.39632282955923104,1.0,-0.126650651405362,0.0311493018259936,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.635103926096998,0.224662162162162,0.898648648648649,0.3594594594594589,0.8332765867518259,0.492866114477881,0.971865869247626,0.318897175622332,0.354889390219443,1.0,0.124062013826444,0.0525224602626123,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7855543113101899,0.152709359605911,0.6138613861386141,0.244575936883629,0.7944560331404059,0.629682476610194,1.7003853094669097,0.225803958992237,0.25542507760495603,1.0,0.22953155324488894,0.0789613142554319,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.8902575587905942,0.222222222222222,0.376237623762376,0.279411764705882,0.7914328524840609,0.7455207166853299,2.92959295929593,0.23338869162768494,0.265402948396946,1.0,0.121881621359897,0.0853206147323794,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.8715277777777779,0.34285714285714297,0.7164179104477609,0.463768115942029,0.8960561059195871,0.773823302469136,3.42132196162047,0.436211308849717,0.4088794913384329,1.0,-0.227187445182097,0.0290010741138561,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7306830907054871,0.12890625,0.6534653465346529,0.21533442088091395,0.7958163175367979,0.5613017068784151,1.27947091584158,0.198582703553868,0.258532352674744,1.0,0.224115652745552,0.0794912559618442,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.530408006158584,0.188679245283019,0.945945945945946,0.314606741573034,0.837808486157748,0.396150885296382,0.6560428352881179,0.271518701367159,0.376913385922771,1.0,0.29047311340750603,0.0905321354526607,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.8189189189189191,0.257692307692308,0.893333333333333,0.4,0.934260869565217,0.737797498991529,2.81384615384615,0.418926676910085,0.545434310865609,1.0,-1.00949615290747,0.0261603375527426,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.8506314580941451,0.0662695457930007,0.654411764705882,0.12035158891142697,0.818714924738265,0.764382925476335,3.24417458718409,0.17445145820824698,0.123696124397424,0.33333333333333304,-0.01017889567796,0.0420529052679177,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.791450777202073,0.17520215633423195,0.8024691358024691,0.287610619469026,0.868471684261158,0.700567955360701,2.33965591827227,0.309606655280801,0.283614349437842,0.33333333333333304,-0.692093916238163,0.0190769230769231,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.7493523316062181,0.150684931506849,0.8148148148148149,0.25433526011560703,0.8747795414462081,0.651848798869524,1.87231523761204,0.277241863875324,0.398989040359428,1.0,-0.503973652889951,0.0196923076923077,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.883467278989667,0.0888681010289991,0.6985294117647061,0.15767634854771806,0.881260376788924,0.824298749169134,4.69147911737193,0.22100457033121695,0.192729899596236,1.0,-0.00103498431415794,0.0426181324892607,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.604274611398964,0.106824925816024,0.8888888888888891,0.190728476821192,0.87418040049619,0.508905440414508,1.03626772172766,0.21461626823064495,0.408821576279112,1.0,-0.579104526813131,0.0209230769230769,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9013777267508608,0.0987791342952275,0.654411764705882,0.171648987463838,0.8975407867835731,0.8419277854461491,5.32622249787817,0.22785664758589896,0.164672301777715,0.5,0.116275169323458,0.0619489034591906,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.567771084337349,0.280160857908847,0.849593495934959,0.4213709677419351,0.7478115654539169,0.3388049806883029,0.5124130865973541,0.276619032054786,0.4308153983312261,1.0,0.310884946807964,0.101651842439644,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8009009009009008,0.22761194029850695,0.813333333333333,0.355685131195335,0.919471819645733,0.7031457687195389,2.36865671641791,0.35972774238360905,0.497177835622244,1.0,-1.07374957516946,0.0236286919831224,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.885662666150471,0.116702355460385,0.641176470588235,0.197463768115942,0.844460312162865,0.8120148086583531,4.31956795566192,0.239496585422691,0.15204626579908898,0.25,0.0927397843382587,0.0617502209874984,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.8830816879597371,0.113445378151261,0.635294117647059,0.192513368983957,0.8340658786274769,0.8066178192646121,4.171107266435991,0.233792031616554,0.18420727207587695,0.5,0.18445199893328895,0.0793029422906933,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.823714585519412,0.497435897435897,0.580838323353293,0.535911602209945,0.8294555926315309,0.6477212492292379,1.83866113925994,0.429864284097279,0.555692711478848,1.0,-11.1273126280225,0.0303571428571429,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.799030095564114,0.0785665058580289,0.6129032258064521,0.13927916921197306,0.7547567844342041,0.662327620506122,1.96145039016474,0.165416483031407,0.102317164564328,0.1,0.165051919532573,0.0819786021953592,0.0026613439787092482
