fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0(0.10.0).csv,0.6716904276985739,0.17282608695652202,0.779411764705882,0.28291814946619204,0.7851499551397642,0.519194558659647,1.07984335038363,0.269332615621404,1.0,0.446459068867302,0.0980392156862745
"hive-0.12.0(0.10.0,0.9.0).csv",0.6692464358452139,0.154545454545455,0.666666666666667,0.250922509225092,0.7397583644741771,0.462321792260692,0.859848484848485,0.209336480362536,0.5,0.28251433762399697,0.00490196078431373
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7972893341190341,0.555066079295154,0.639593908629442,0.5943396226415091,0.807657845425044,0.5817175033439029,1.3907287730047602,0.6138489243966079,1.0,0.577738289276173,0.243654822335025
hive-0.10.0(0.9.0).csv,0.7889775199419871,0.28133704735376003,0.753731343283582,0.40973630831643,0.8529191392435409,0.654606940026853,1.89525215149877,0.38671358315133897,0.5,0.266841688181505,0.0
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8911644236395552,0.27433628318584097,0.7380952380952379,0.4,0.8958315018315021,0.820834670341078,4.58143699957859,0.4457044976133329,1.0,0.7259060321675369,0.345238095238095
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.938132295719844,0.233009708737864,0.23076923076923106,0.231884057971014,0.7554939484684008,0.82632944228275,4.7580283793876,0.18006750625314702,1.0,0.574956231671288,0.317307692307692
wicket-1.5.3.0(1.3.0.beta2).csv,0.916731517509728,0.213541666666667,0.394230769230769,0.277027027027027,0.7827531349429159,0.810496346208598,4.27694310897436,0.20350768744956896,1.0,0.552968607496005,0.278846153846154
groovy-1.6.BETA1(1.5.7).csv,0.7925,0.233502538071066,0.754098360655738,0.3565891472868221,0.8559861576343749,0.673451086956522,2.06232836814513,0.341520321454937,1.0,0.5195026165373421,0.0983606557377049
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.840092699884125,0.28048780487804903,0.696969696969697,0.4,0.8794152313600241,0.7273414277797371,2.66759053954176,0.39156762579603693,1.0,0.624897877787856,0.121212121212121
groovy-1.6.BETA2(1.6.BETA1).csv,0.8424101969872541,0.283950617283951,0.696969696969697,0.4035087719298249,0.8897665488004259,0.7306665323190079,2.71286943509166,0.397629096455671,1.0,0.601138735981491,0.15151515151515196
lucene-3.0.0(2.9.0).csv,0.664357197844496,0.240072202166065,0.898648648648649,0.3789173789173789,0.845269683236669,0.525418627399909,1.10712020684945,0.406557580725408,1.0,0.6440614208371811,0.19594594594594605
"lucene-3.1.0(3.0.0,2.9.0).csv",0.793952967525196,0.15324675324675302,0.584158415841584,0.242798353909465,0.7867555895055379,0.630981076925997,1.7098881316703105,0.21317417472432892,1.0,0.6519101485961359,0.346534653465347
lucene-3.1.0(3.0.0).csv,0.9020156774916008,0.24305555555555605,0.346534653465347,0.28571428571428603,0.767955460234451,0.7673332266837309,3.29799229922992,0.248657526155754,0.5,0.6234593498515,0.346534653465347
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7362821948488242,0.13,0.643564356435644,0.21630615640599,0.7975085935893291,0.5649926780945821,1.2988118811881202,0.262140557916594,1.0,0.648935889922188,0.3663366336633661
"lucene-3.0.0(2.9.0,2.3.0).csv",0.565819861431871,0.197674418604651,0.9189189189189192,0.325358851674641,0.831221969145514,0.423629035909976,0.7349937146448771,0.35819719779380604,1.0,0.654850646268587,0.182432432432432
jruby-1.5.0(1.4.0).csv,0.822522522522523,0.257936507936508,0.866666666666667,0.397553516819572,0.9196264090177132,0.7380457380457379,2.81746031746032,0.4951705436336479,1.0,0.505731017652836,0.12
camel-2.11.0(2.10.0).csv,0.911366245694604,0.0994962216624685,0.580882352941177,0.16989247311828,0.856866346958657,0.843067040648752,5.372147725588981,0.16544033834737698,0.33333333333333304,0.6823981925028629,0.3970588235294121
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7908031088082901,0.163888888888889,0.7283950617283951,0.267573696145125,0.8549108461389159,0.679898129445859,2.12400548696845,0.275134279327771,0.33333333333333304,0.443836862108004,0.135802469135802
jruby-1.7.0.preview1(1.5.0).csv,0.834844559585492,0.195804195804196,0.6913580246913579,0.30517711171662104,0.851029087871193,0.7320734641006659,2.732366399033069,0.3723599349172581,1.0,0.4726930949180821,0.185185185185185
"camel-2.11.0(2.10.0,2.9.0).csv",0.88886337543054,0.0881188118811881,0.654411764705882,0.15532286212914498,0.8706803400156421,0.8228047317431859,4.64349155503786,0.159483553179333,0.5,0.685585821296379,0.389705882352941
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.795984455958549,0.171348314606742,0.753086419753086,0.279176201372998,0.8641215834198291,0.6938333474900199,2.2661950339853,0.319644233763326,1.0,0.4347488650151121,0.12345679012345698
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.920780711825488,0.104285714285714,0.5367647058823529,0.174641148325359,0.870784965490745,0.8502744444269691,5.678886554621849,0.151918699951096,1.0,0.761626523339217,0.5
lucene-2.9.0(2.3.0).csv,0.5783132530120481,0.28551912568306,0.849593495934959,0.427402862985685,0.7464327577656551,0.351213466305413,0.541339019947576,0.41753934866052,1.0,0.613455919278109,0.19918699186991895
"jruby-1.5.0(1.4.0,1.1.0).csv",0.827927927927928,0.266129032258065,0.88,0.408668730650155,0.927342995169082,0.7461097461097459,2.93870967741935,0.532792123048824,1.0,0.4785021877361021,0.133333333333333
camel-2.10.0(2.9.0).csv,0.8971480190992389,0.125448028673835,0.617647058823529,0.208540218470705,0.8431680417252,0.8251202920192471,4.71821631878558,0.176313135539074,1.0,0.6988429153293451,0.411764705882353
"camel-2.10.0(2.9.0,1.4.0).csv",0.8851464705123241,0.114561027837259,0.6294117647058821,0.19384057971014496,0.834018534185016,0.808501066764117,4.2219612041818895,0.17968508148155202,0.5,0.734536986974698,0.464705882352941
jruby-1.4.0(1.1.0).csv,0.8163693599160551,0.482905982905983,0.676646706586826,0.56359102244389,0.8604965641236609,0.637121711595428,1.75574492041558,0.609631757942767,1.0,0.367332922291459,0.0718562874251497
camel-2.9.0(1.4.0).csv,0.8091570389388101,0.0807860262008734,0.596774193548387,0.142307692307692,0.759781007522943,0.671604852606136,2.04511198760389,0.120390244740911,0.14285714285714302,0.647510526779161,0.31182795698924703
