fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.854838709677419,0.9724770642201841,0.9098712446351931,0.987762347618449,0.682021361690114,2.14486534477656,0.9550479487328281,1.0,0.7302377837370602,0.275229357798165
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.950124688279302,0.867768595041322,0.963302752293578,0.91304347826087,0.9887677516652,0.686759292245577,2.19243308817954,0.9471123043495171,1.0,0.7653481341386841,0.284403669724771
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.950124688279302,0.8739495798319329,0.954128440366973,0.912280701754386,0.9830809350257629,0.688974678687896,2.21517230745509,0.9266962233160649,1.0,0.7798800231075419,0.29357798165137605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.940149625935162,0.863247863247863,0.9266055045871558,0.8938053097345129,0.978352394118386,0.685118885953433,2.17580177213205,0.91768928774335,1.0,0.773939475812884,0.26605504587156004
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.947630922693267,0.879310344827586,0.9357798165137621,0.9066666666666671,0.978446650747769,0.690870862060535,2.2348940208794703,0.9009859993975121,1.0,0.7888470770248079,0.26605504587156004
zeppelin-0.7.2(0.7.1).csv,0.970223325062035,0.9145299145299151,0.981651376146789,0.946902654867257,0.99438307433065,0.7042508290624058,2.38124362895005,0.982268446424112,1.0,0.8393466394346378,0.44036697247706397
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.9983305248704991,0.71199797812701,2.47219784603111,0.9952466801868929,1.0,0.852828672523146,0.44954128440366997
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9875930521091808,0.9561403508771931,1.0,0.9775784753363229,0.9984241402983209,0.7171215880893299,2.53508771929825,0.994713683671141,1.0,0.842875193634717,0.376146788990826
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.9396551724137929,1.0,0.9688888888888891,0.9971447294514141,0.7121588089330021,2.47413793103448,0.989591114512692,1.0,0.8347023330148029,0.38532110091743105
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.982630272952854,0.9396551724137929,1.0,0.9688888888888891,0.997519191162704,0.7121588089330021,2.47413793103448,0.9905333185484109,1.0,0.844465571434402,0.39449541284403705
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.982630272952854,0.955357142857143,0.981651376146789,0.9683257918552041,0.9980808837296391,0.7168896825212769,2.53219200524246,0.993348039659857,1.0,0.846772359067991,0.412844036697248
zeppelin-0.7.3(0.7.2).csv,0.9630541871921179,0.8991596638655458,0.972727272727273,0.9344978165938871,0.9952549140049141,0.6986786980341599,2.3187165775401097,0.9887593132065899,1.0,0.740097087238785,0.37272727272727296
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.992610837438424,0.9819819819819819,0.990909090909091,0.986425339366516,0.999539312039312,0.724092737379672,2.6244062244062203,0.998909090909091,1.0,0.792606593410815,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9901477832512321,0.981818181818182,0.981818181818182,0.981818181818182,0.999646805896806,0.7240467068053271,2.62380165289256,0.999136464180781,1.0,0.788603413402802,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9986179361179359,0.7216070863650741,2.5920454545454503,0.9955358259284441,1.0,0.8266873225270469,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9827586206896551,0.9557522123893809,0.981818181818182,0.9686098654708521,0.9982033169533171,0.716520707900018,2.52759452936444,0.993358383596707,1.0,0.778231094133711,0.45454545454545503
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9989250614250609,0.7216070863650741,2.5920454545454503,0.996936700144183,1.0,0.807283319539107,0.409090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9852216748768471,0.972727272727273,0.972727272727273,0.972727272727273,0.9982493857493859,0.72146770406519,2.5902479338843,0.994637100951515,1.0,0.819687559571131,0.4
shiro-1.2.0(1.1.0).csv,0.8727272727272729,0.228070175438596,0.52,0.31707317073170693,0.853493975903614,0.7508741258741259,3.0140350877192996,0.270602541573918,0.33333333333333304,0.7568564176303141,0.52
shiro-1.2.1(1.2.0).csv,0.895454545454546,0.34285714285714297,1.0,0.51063829787234,0.992738381410256,0.8409090909090909,5.28571428571429,0.9065275477691559,1.0,0.943861012298615,0.875
"shiro-1.2.1(1.2.0,1.1.0).csv",0.929545454545455,0.43636363636363595,1.0,0.607594936708861,0.997996794871795,0.875,7.0,0.9748414304993249,1.0,0.97153188372366,0.958333333333333
shiro-1.2.2(1.2.1).csv,0.8847926267281109,0.24242424242424201,1.0,0.390243902439024,0.9761513157894741,0.847926267281106,5.57575757575758,0.6053779890721159,1.0,0.890900714679728,0.75
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9562211981566819,0.4571428571428571,1.0,0.627450980392157,0.999551435406699,0.919354838709677,11.4,0.989149305555556,1.0,0.9834180967333259,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.944700460829493,0.4,1.0,0.5714285714285721,0.9986543062200959,0.9078341013824879,9.85,0.961896532743572,1.0,0.982739181300729,1.0
shiro-1.2.3(1.2.2).csv,0.9425287356321842,0.390243902439024,1.0,0.56140350877193,0.9853818615751792,0.905747126436782,9.60975609756098,0.6561311343995,1.0,0.909637318825282,0.875
"shiro-1.2.3(1.2.2,1.2.1).csv",0.933333333333333,0.35555555555555607,1.0,0.524590163934426,0.9991050119331741,0.8965517241379308,8.66666666666667,0.977890114379085,1.0,0.9788139426875679,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.981609195402299,0.666666666666667,1.0,0.8,1.0,0.9448275862068969,17.125,1.0,1.0,0.98072898132008,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9356321839080459,0.36363636363636404,1.0,0.5333333333333329,1.0,0.8988505747126441,8.88636363636364,1.0,1.0,0.989906087711785,1.0
shiro-1.2.4(1.2.3).csv,0.880459770114942,0.23529411764705901,1.0,0.38095238095238104,0.998582935560859,0.8436781609195401,5.39705882352941,0.972537878787879,1.0,0.974219720075707,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.937931034482759,0.37209302325581395,1.0,0.542372881355932,0.9990304295942719,0.901149425287356,9.116279069767439,0.977046130952381,1.0,0.977721787561331,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.9845420790587209,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9747126436781609,0.592592592592593,1.0,0.7441860465116279,1.0,0.937931034482759,15.1111111111111,1.0,1.0,0.990132728960471,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9793103448275859,0.64,1.0,0.780487804878049,1.0,0.9425287356321842,16.4,1.0,1.0,0.990901254957746,1.0
shiro-1.2.5(1.2.4).csv,0.864678899082569,0.21333333333333301,1.0,0.351648351648352,0.996577380952381,0.827981651376147,4.81333333333333,0.9308502343467181,1.0,0.967044357865389,1.0
"shiro-1.2.5(1.2.4,1.2.3).csv",0.963302752293578,0.5,1.0,0.666666666666667,0.9995535714285709,0.9266055045871558,12.625,0.9882506127450981,1.0,0.9741603221694008,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.951834862385321,0.432432432432432,1.0,0.60377358490566,1.0,0.9151376146788991,10.7837837837838,1.0,1.0,0.9796469719174079,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055051,12.212121212121199,1.0,1.0,0.979694630112831,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,0.99985119047619,0.9403669724770641,15.7692307692308,0.996323529411765,1.0,0.973895223457364,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9655963302752291,0.516129032258065,1.0,0.6808510638297869,1.0,0.928899082568807,13.064516129032302,1.0,1.0,0.9807014094911299,1.0
shiro-1.2.6(1.2.5).csv,0.864678899082569,0.21333333333333301,1.0,0.351648351648352,0.9962797619047621,0.827981651376147,4.81333333333333,0.9213833225820122,1.0,0.9658518280261609,1.0
"shiro-1.2.6(1.2.5,1.2.4).csv",0.963302752293578,0.5,1.0,0.666666666666667,1.0,0.9266055045871558,12.625,1.0,1.0,0.9752331939530401,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,1.0,0.9472477064220179,17.956521739130398,1.0,1.0,0.980486758872092,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.9763946964011291,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9357798165137621,14.5714285714286,1.0,1.0,0.978765352679795,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,0.9922619047619051,0.938073394495413,15.1481481481481,0.760276638145884,1.0,0.9596333226117719,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.974770642201835,0.592592592592593,1.0,0.7441860465116279,0.9987351190476189,0.938073394495413,15.1481481481481,0.9381529673349529,1.0,0.975965833958758,1.0
shiro-1.3.0(1.2.6).csv,0.8784648187633259,0.24324324324324303,0.9473684210526321,0.387096774193548,0.9754970760233921,0.8334517886756692,5.00426742532006,0.843691497677566,1.0,0.896007975816447,0.842105263157895
"shiro-1.3.0(1.2.6,1.2.5).csv",0.959488272921109,0.5,0.8947368421052628,0.641509433962264,0.9891812865497079,0.9189765458422171,11.3421052631579,0.9238953536647571,1.0,0.946865238885764,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9722814498933899,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.9904093567251461,0.933274802458297,13.9868421052632,0.9217901649400919,1.0,0.9518158244954521,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.9946198830409358,0.9380408879969899,15.1396761133603,0.9434449760765551,1.0,0.962437288771203,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.974413646055437,0.64,0.842105263157895,0.7272727272727271,0.9928070175438599,0.9367004264392321,14.797894736842101,0.9181219046322979,1.0,0.9559615111976991,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9616204690831558,0.5142857142857139,0.9473684210526321,0.666666666666667,0.983859649122807,0.9212271973466,11.6947368421053,0.8946397146650459,1.0,0.936294080791728,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.94456289978678,0.37931034482758597,0.578947368421053,0.4583333333333329,0.8924561403508771,0.893196355882923,8.362976406533571,0.45826735338185703,1.0,0.810485180256196,0.631578947368421
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.987953216374269,0.9380408879969899,15.1396761133603,0.8957410576740229,1.0,0.9438514412721061,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.9021276595744679,0.29230769230769205,1.0,0.452380952380952,0.984770685027424,0.8617021276595741,6.23076923076923,0.762312819528886,1.0,0.92087988937807,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9574468085106379,0.48717948717948706,1.0,0.655172413793103,0.9996499008052281,0.917021276595745,11.0512820512821,0.9922173855691859,1.0,0.9686139789609441,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9808510638297869,0.6785714285714289,1.0,0.8085106382978721,1.0,0.940425531914894,15.785714285714299,1.0,1.0,0.9751713708990759,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.9711116005440269,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,1.0,0.9446808510638299,17.076923076923098,1.0,1.0,0.9711797174962931,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.976595744680851,0.633333333333333,1.0,0.775510204081633,0.999066402147275,0.936170212765957,14.666666666666698,0.9815162907268169,1.0,0.96827566476469,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,0.9991831018788659,0.9446808510638299,17.076923076923098,0.9845983379501391,1.0,0.9695063110356271,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9744680851063829,0.6129032258064521,1.0,0.76,0.998249504026141,0.934042553191489,14.1612903225806,0.9589236895127399,1.0,0.9690953387569559,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9829787234042551,0.703703703703704,1.0,0.826086956521739,0.999299801610456,0.9425531914893621,16.4074074074074,0.9840329315642979,1.0,0.9726805610112191,1.0
maven-2.2.1(2.2.0).csv,0.910216718266254,0.25,0.3529411764705879,0.292682926829268,0.8437139561707041,0.7894736842105259,3.75,0.264140048583169,0.5,0.6298134677603601,0.23529411764705901
maven-3.0.0(2.2.1).csv,0.77511961722488,0.207792207792208,0.627450980392157,0.31219512195121996,0.7730290032679741,0.608552631578947,1.5546218487395,0.19635137406706502,0.14285714285714302,0.558505040206542,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.822966507177033,0.20588235294117604,0.411764705882353,0.27450980392156893,0.7495744825708058,0.604921394395079,1.53114186851211,0.20939948739992603,1.0,0.573938925523343,0.254901960784314
maven-3.0.1(3.0.0).csv,0.9036918138041731,0.433962264150943,1.0,0.6052631578947371,0.9929922387159971,0.8298555377207059,4.87735849056604,0.914058122039479,1.0,0.915623141611443,0.7608695652173909
"maven-3.0.1(3.0.0,2.2.1).csv",0.8635634028892459,0.348837209302326,0.9782608695652171,0.5142857142857139,0.9862105342476079,0.7883360085607279,3.7244691607684497,0.868306698755624,1.0,0.8773409677903008,0.565217391304348
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8988764044943821,0.42056074766355106,0.9782608695652171,0.588235294117647,0.9885841308115441,0.824433743534867,4.69585534335636,0.8532150440160601,1.0,0.8895363525446479,0.7391304347826091
maven-3.0.2(3.0.1).csv,0.9027113237639549,0.4455445544554461,0.9,0.596026490066225,0.9496360485268629,0.821017189438242,4.58712871287129,0.7243221341892969,1.0,0.8595263152977071,0.64
"maven-3.0.2(3.0.1,3.0.0).csv",0.960127591706539,0.686567164179104,0.92,0.786324786324786,0.9633795493934141,0.8838499410581792,7.6095522388059695,0.9132476247136021,1.0,0.874319724857532,0.82
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9473684210526321,0.613333333333333,0.92,0.736,0.9597746967071059,0.869981277303932,6.6912,0.920563548955368,1.0,0.8646414917084371,0.76
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.944178628389155,0.597402597402597,0.92,0.7244094488188979,0.966117850953206,0.86651411136537,6.491428571428571,0.901365843192131,1.0,0.8661097053294841,0.74
maven-3.0.3(3.0.2).csv,0.9477848101265821,0.6125,0.96078431372549,0.7480916030534351,0.9846782086328509,0.8682510979075171,6.5901960784313705,0.8140403290803249,1.0,0.8561523174572919,0.588235294117647
"maven-3.0.3(3.0.2,3.0.1).csv",0.941455696202532,0.583333333333333,0.96078431372549,0.725925925925926,0.991765380851136,0.8616636528028929,6.22875816993464,0.9345385823568371,1.0,0.902743817622459,0.666666666666667
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9509493670886079,0.635135135135135,0.9215686274509799,0.752,0.989656103405217,0.872946404524643,6.8706942236354,0.9133308750914009,1.0,0.892360461947722,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9588607594936709,0.6712328767123289,0.96078431372549,0.7903225806451608,0.9935709223448421,0.8797791268406101,7.31802309965082,0.9428388814120601,1.0,0.903934816053062,0.7450980392156858
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.965189873417722,0.710144927536232,0.96078431372549,0.816666666666667,0.993655293442678,0.8863665719452339,7.80022733731174,0.9351597403249821,1.0,0.9099757523472729,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.9340659340659341,0.549450549450549,0.980392156862745,0.7042253521126759,0.985361038613398,0.8542857142857142,5.86274509803922,0.838064048024185,1.0,0.8729768717077571,0.607843137254902
"maven-3.0.4(3.0.3,3.0.2).csv",0.963893249607535,0.6891891891891889,1.0,0.816,0.9977079569028979,0.883830455259027,7.608108108108111,0.972159821722845,1.0,0.89923325847436,0.647058823529412
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9591836734693879,0.662337662337662,1.0,0.796875,0.9976243056949741,0.879120879120879,7.27272727272727,0.974645146927423,1.0,0.9077364524755359,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.968602825745683,0.7246376811594201,0.980392156862745,0.833333333333333,0.996637221441478,0.889513343799058,8.050866723501,0.9660045190615509,1.0,0.916280426218326,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9748822605965459,0.7611940298507459,1.0,0.8644067796610171,0.9981429431840999,0.894819466248038,8.50746268656716,0.9770814063340602,1.0,0.9171034355490602,0.7450980392156858
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9972227798969421,0.893249607535322,8.36764705882353,0.965558780825624,1.0,0.9130456453002791,0.7254901960784309
maven-3.0.5(3.0.4).csv,0.93563579277865,0.554347826086957,1.0,0.7132867132867131,0.9900789667402801,0.855572998430141,5.92391304347826,0.8874701401351279,1.0,0.8878886638908979,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9994479020277051,0.8963893249607541,8.65151515151515,0.993705700700632,1.0,0.9085162105651658,0.666666666666667
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.976452119309262,0.7727272727272729,1.0,0.8717948717948721,0.9998159673425681,0.8963893249607541,8.65151515151515,0.998037644922222,1.0,0.913935797033871,0.7058823529411771
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9998326975841529,0.893249607535322,8.36764705882353,0.9984461416542479,1.0,0.929509951080787,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.989010989010989,0.879310344827586,1.0,0.935779816513761,0.9985779294653009,0.9089481946624799,9.982758620689651,0.9884980559158609,1.0,0.927321850197473,0.7254901960784309
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.9992973298534431,0.9073783359497641,9.79661016949153,0.992033505318457,1.0,0.92614624027259,0.7450980392156858
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.987441130298273,0.8644067796610171,1.0,0.927272727272727,0.999565013718798,0.9073783359497641,9.79661016949153,0.994911746828214,1.0,0.9253314692734941,0.7647058823529409
maven-3.1.0(3.0.5).csv,0.89311859443631,0.45161290322580605,0.918032786885246,0.605405405405405,0.9595698698012759,0.8022380255176741,4.05658381808567,0.81949046775817,1.0,0.8308444178839649,0.5737704918032789
"maven-3.1.0(3.0.5,3.0.4).csv",0.9443631039531479,0.626373626373626,0.934426229508197,0.75,0.974223815297032,0.8574143998356071,6.013330931363719,0.917115994551501,1.0,0.861628150548631,0.704918032786885
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.9861103789995259,0.872647904126674,6.852246114541201,0.9146874833598371,1.0,0.8899311823452221,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9633967789165451,0.7307692307692311,0.934426229508197,0.8201438848920859,0.9847398661114329,0.8777837712876629,7.1822194199243405,0.9325150182196859,1.0,0.8869332709025151,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.964860907759883,0.753424657534247,0.9016393442622951,0.8208955223880601,0.9886537346476201,0.8814588047384531,7.435885919604759,0.902440925678602,1.0,0.9049697189997099,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.964860907759883,0.7605633802816899,0.8852459016393441,0.818181818181818,0.987652205998629,0.882571444064855,7.515816208727781,0.8981532524309209,1.0,0.902460061732578,0.770491803278688
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9619326500732059,0.733333333333333,0.9016393442622951,0.808823529411765,0.9893258130831272,0.878211100758685,7.21092896174863,0.9133080139258041,1.0,0.9033755768176299,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957540263543192,0.695121951219512,0.934426229508197,0.797202797202797,0.9846871540772758,0.871516272379338,6.78308676529388,0.8772871745969459,1.0,0.9074146864391641,0.754098360655738
maven-3.1.1(3.1.0).csv,0.9283625730994151,0.554545454545455,1.0,0.7134502923976609,0.9906717890692841,0.8391812865497079,5.2181818181818205,0.902451677864847,1.0,0.8449563360432271,0.540983606557377
"maven-3.1.1(3.1.0,3.0.5).csv",0.961988304093567,0.7011494252873559,1.0,0.8243243243243241,0.9984343341315159,0.8728070175438599,6.862068965517241,0.9826693644352781,1.0,0.882144549544282,0.540983606557377
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9766081871345029,0.7922077922077919,1.0,0.8840579710144929,0.999250059205852,0.887426900584795,7.883116883116879,0.9927330361418629,1.0,0.89699675674345,0.688524590163934
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9795321637426899,0.813333333333333,1.0,0.897058823529412,0.9992237454937769,0.890350877192982,8.12,0.992678810246833,1.0,0.906235729978891,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9766081871345029,0.7922077922077919,1.0,0.8840579710144929,0.9979870010262349,0.887426900584795,7.883116883116879,0.9806315815338249,1.0,0.901069905410146,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.982456140350877,0.845070422535211,0.983606557377049,0.9090909090909091,0.997513354208878,0.8944688109161791,8.47587162318171,0.9737499992852192,1.0,0.925040463779532,0.786885245901639
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.9970397073915219,0.8900097465886941,8.09171466548516,0.971368646892147,1.0,0.924484432983981,0.786885245901639
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.9977896481856701,0.891812865497076,8.24324324324324,0.9785062523797821,1.0,0.918679188385818,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9795321637426899,0.821917808219178,0.983606557377049,0.8955223880597009,0.997079177959635,0.891496101364522,8.21625870199865,0.9681735131793541,1.0,0.9249619978952679,0.737704918032787
