fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
camel-1.4.0.csv,0.7826666666666671,0.651785714285714,0.20277777777777806,0.309322033898305,0.7212402534113058,0.6317808219178079,1.7157738095238102,0.491386343648548,1.0,0.4394859694188351,0.130555555555556,0.02201447527141134
camel-2.9.0.csv,0.9516244453985968,0.190265486725664,0.217171717171717,0.20283018867924504,0.7495402545115321,0.851058943353271,5.71406543309198,0.158932956101609,1.0,0.5628657638417571,0.297979797979798,0.02201447527141134
camel-2.10.0.csv,0.9558139534883722,0.24669603524229106,0.24669603524229106,0.24669603524229106,0.8184415735192629,0.8811161867847909,7.4115740650895585,0.190471135568732,0.5,0.630813117666699,0.295154185022026,0.02201447527141134
camel-2.11.0.csv,0.9685419058553392,0.14218009478673002,0.24390243902439,0.17964071856287395,0.843861159002879,0.9006773823191729,9.06820020806843,0.113568351667012,1.0,0.665814843582569,0.365853658536585,0.02201447527141134
wicket-1.5.3.0.csv,0.908560311284047,0.137755102040816,0.29032258064516103,0.186851211072664,0.7574893319615731,0.7373108517077391,2.80678077682686,0.154048341325058,0.5,0.492884954723187,0.161290322580645,0.020789577816333362
wicket-1.3.0.beta2.csv,0.8409090909090909,0.569832402234637,0.334426229508197,0.421487603305785,0.7471105853191371,0.6958834670231729,2.28821320633758,0.459479958507067,1.0,0.416983711860032,0.108196721311475,0.020789577816333362
wicket-1.3.0.beta1.csv,0.839424805272618,0.5581395348837211,0.33333333333333304,0.417391304347826,0.747758518384424,0.690832834032355,2.234496124031009,0.451446787188805,1.0,0.421232075669061,0.125,0.020789577816333362
hbase-0.94.0.csv,0.675262655205349,0.158690176322418,0.91304347826087,0.270386266094421,0.864415696037462,0.5847091463137309,1.40795093637061,0.411541180464914,1.0,0.639181951839886,0.37681159420289895,0.019748973886145976
hbase-0.95.2.csv,0.7160493827160491,0.116104868913858,0.645833333333333,0.196825396825397,0.766100731514433,0.536005213424568,1.15519662921348,0.234977551195723,1.0,0.501444655894696,0.33333333333333304,0.019748973886145976
hbase-0.95.0.csv,0.746549560853199,0.134883720930233,0.6444444444444439,0.223076923076923,0.7760786052009458,0.581404404447713,1.38894056847545,0.221361822288806,1.0,0.540665248854235,0.288888888888889,0.019748973886145976
hive-0.9.0.csv,0.899616858237548,0.184615384615385,0.489795918367347,0.268156424581006,0.859230794228519,0.79661558109834,3.91679748822606,0.271370703531651,1.0,0.565831517949733,0.346938775510204,0.01969286359530262
hive-0.10.0.csv,0.8963585434173671,0.135802469135802,0.733333333333333,0.229166666666667,0.8997496423462091,0.845301757066463,5.464197530864201,0.210247255842981,1.0,0.6574677382698281,0.4666666666666671,0.01969286359530262
hive-0.12.0.csv,0.846431435445068,0.0632911392405063,0.657894736842105,0.115473441108545,0.8182324704268821,0.759262229350441,3.15389740173218,0.14641716021761902,0.5,0.612014069487924,0.421052631578947,0.01969286359530262
lucene-3.1.0.csv,0.852477477477477,0.567961165048544,0.403448275862069,0.471774193548387,0.8229881189956841,0.7125009625009631,2.47827251422832,0.520104454122629,1.0,0.5808682258623721,0.227586206896552,0.019153741906339408
