fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.020134228187919462,0.020134228187919462,0.14093311897214875,0.0,0.04697986577181208,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.012048192771084338,0.012048192771084338,0.10976425998969036,0.0,0.03614457831325301,0.037037037037037035,0.037037037037037035,0.18955593855614647,0.007407407407407408,0.07407407407407407,0.05617977528089888,0.05617977528089888,0.2309181165214248,0.02808988764044944,0.09550561797752807,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.1533709949008578,0.0,0.05952380952380953,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.08058229640253804,0.0,0.01948051948051948,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.08304547985373997,0.0,0.020689655172413796,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.03414634146341464
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.06593406593406594,0.06593406593406594,0.2495417044725436,0.02197802197802198,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.06593406593406594,0.06593406593406594,0.2495417044725436,0.02197802197802198,0.12087912087912088,0.13,0.13,0.337997668989631,0.07,0.19,0.02982233502538071
derby-10.5.1.1(10.3.1.4).csv,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.01282051282051282,0.01282051282051282,0.11322770341445955,0.0,0.038461538461538464,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.0916030534351145,0.0916030534351145,0.2895721427153493,0.04580152671755725,0.1450381679389313,0.025385312783318223
groovy-1.6.BETA1(1.5.7).csv,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.07692307692307693,0.07692307692307693,0.2681940937606046,0.02564102564102564,0.14102564102564102,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.02513227513227513
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.08235294117647059,0.08235294117647059,0.2765331593774861,0.023529411764705882,0.1411764705882353,0.075,0.075,0.26449571488641793,0.03333333333333333,0.11666666666666667,0.0948905109489051,0.0948905109489051,0.2941391147167521,0.051094890510948905,0.145985401459854,0.023506836171743824
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.11009225791186353,0.0,0.03048780487804878,0.00975609756097561,0.00975609756097561,0.09853057166851197,0.0,0.024390243902439025,0.02180451127819549
derby-10.3.1.4(10.2.1.6).csv,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2197841776510827,0.0,0.1,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.05263157894736842,0.05263157894736842,0.22428274124527212,0.017543859649122806,0.09649122807017543,0.021395822720326033
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17144660799776532,0.0,0.06,0.010638297872340424,0.010638297872340424,0.10314212462587936,0.0,0.0425531914893617,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118005,0.0,0.0,0.0,0.0,0.0,0.01895910780669145
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.11180339887498948,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.079555728417573,0.0,0.0189873417721519,0.009389671361502348,0.009389671361502348,0.09667150799927426,0.0,0.023474178403755867,0.018894932722588034
lucene-2.9.0(2.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909093,0.010204081632653059,0.010204081632653059,0.10101525445522108,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.07124704998790966,0.0,0.015228426395939087,0.0186799501867995
hive-0.12.0(0.10.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.2571428571428571,0.2571428571428571,0.4391550328268398,0.17142857142857146,0.3428571428571429,0.2967032967032967,0.2967032967032967,0.4593354014105717,0.1868131868131868,0.38461538461538464,0.2542372881355932,0.2542372881355932,0.4372884724873967,0.17796610169491525,0.3220338983050847,0.2535211267605634,0.2535211267605634,0.4365665477499671,0.16901408450704225,0.323943661971831,0.2611464968152866,0.2611464968152866,0.4406652432473417,0.19745222929936307,0.3312101910828025,0.017766497461928935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.017341040462427744,0.017341040462427744,0.1309175330391261,0.0,0.04046242774566474,0.012195121951219513,0.012195121951219513,0.11043152607484652,0.0,0.03658536585365853,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.11076550806205042,0.0,0.0308641975308642,0.027932960893854747,0.027932960893854747,0.16524301470100328,0.00558659217877095,0.05027932960893855,0.017105871474803514
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.07200000000000001,0.07200000000000001,0.2595281077449558,0.032,0.12,0.016597510373443983
lucene-3.0.0(2.9.0).csv,0.022857142857142857,0.022857142857142857,0.14987679669379153,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212121212121212,0.01212121212121212,0.10976020358583856,0.0,0.030303030303030307,0.027777777777777776,0.027777777777777776,0.16479394804867645,0.005555555555555557,0.05555555555555555,0.016176470588235296
"camel-2.11.0(2.10.0,2.9.0).csv",0.2222222222222222,0.2222222222222222,0.4173993557999609,0.14346571928402768,0.2857142857142857,0.2,0.2,0.4018306731799564,0.11818181818181818,0.2727272727272727,0.2348484848484849,0.2348484848484849,0.4255189644206898,0.1590909090909091,0.30303030303030304,0.2516556291390729,0.2516556291390729,0.4354085138710943,0.17880794701986755,0.3178807947019868,0.2934131736526946,0.2934131736526946,0.4566955333554898,0.2155688622754491,0.3592814371257485,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2452830188679245,0.2452830188679245,0.4322988550642337,0.16037735849056606,0.3207547169811321,0.24489795918367346,0.24489795918367346,0.43223763247041214,0.16326530612244894,0.32653061224489793,0.2295081967213115,0.2295081967213115,0.4222506647705846,0.15688561423899658,0.3114754098360656,0.2447552447552448,0.2447552447552448,0.4314532144888033,0.17482517482517482,0.3076923076923077,0.25949367088607594,0.25949367088607594,0.4397506494795078,0.18987341772151897,0.3291139240506329,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.018018018018018014,0.018018018018018014,0.13361967614920287,0.0,0.045045045045045036,0.0,0.0,0.0,0.0,0.0,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.05333333333333334,0.05333333333333334,0.2254500842585117,0.02,0.08666666666666667,0.017241379310344827,0.017241379310344827,0.13073428881844107,0.0,0.04310344827586207,0.05590062111801242,0.05590062111801242,0.2304465015184909,0.024844720496894408,0.09316770186335403,0.08374384236453201,0.08374384236453201,0.2776880745219315,0.04433497536945813,0.12315270935960593,0.1222707423580786,0.1222707423580786,0.3283158728145662,0.07860262008733625,0.16593886462882096,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.022727272727272728,0.022727272727272728,0.14960043938525355,0.0,0.05303030303030303,0.02307692307692308,0.02307692307692308,0.1507287010618498,0.0,0.04615384615384616,0.05194805194805195,0.05194805194805195,0.22264622990068966,0.01948051948051948,0.08441558441558443,0.099009900990099,0.099009900990099,0.29941736108714234,0.054455445544554455,0.13861386138613865,0.13675213675213674,0.13675213675213674,0.3443220098318465,0.09401709401709403,0.1794871794871795,0.012220670391061452
hive-0.10.0(0.9.0).csv,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.01061410159211524
hbase-0.95.2(0.95.0).csv,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.11180339887498948,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.10910894511799617,0.0,0.03571428571428571,0.02298850574712644,0.02298850574712644,0.15073552182801675,0.0,0.057471264367816084,0.010539367637941723
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0,0.0,0.0,0.0,0.0,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.012195121951219513,0.012195121951219513,0.11043152607484652,0.0,0.03658536585365853,0.023529411764705882,0.023529411764705882,0.15247721049352905,0.0,0.05882352941176471,0.006390977443609023
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0099009900990099,0.0099009900990099,0.09950371902099887,0.0,0.0297029702970297,0.008,0.008,0.08944271909999155,0.0,0.024,0.001996007984031936
