fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.5.6.csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,1.0,1.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304
zeppelin-0.6.0.csv,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.5,0.5,0.7071067811865476,0.0,0.5,0.45,0.45,0.5104177855340404,0.2,0.6,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.1,0.1,0.3038218101251,0.025,0.2
zeppelin-0.6.1.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.45,0.45,0.5104177855340404,0.2,0.6,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
zeppelin-0.6.2.csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293
zeppelin-0.7.0.csv,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397
zeppelin-0.7.1.csv,0.26,0.26,0.4430874976934521,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111
zeppelin-0.7.2.csv,0.3,0.3,0.4629100498862757,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.20588235294117646,0.5588235294117647,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985
zeppelin-0.7.3.csv,0.34,0.34,0.47851812069840644,0.2,0.46,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.32142857142857145,0.32142857142857145,0.47125144252078643,0.19642857142857142,0.42857142857142855,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634
shiro-1.1.0.csv,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3
shiro-1.2.0.csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789
shiro-1.2.1.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3,0.3,0.4830458915396479,0.0,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
shiro-1.2.2.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.3.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.4.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.5.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.2.6.csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.42163702135578396,0.0,0.4
shiro-1.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078
shiro-1.3.1.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078
maven-2.2.0.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
maven-2.2.1.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666
maven-3.0.0.csv,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
maven-3.0.1.csv,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333
maven-3.0.2.csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.05,0.05,0.22072142786315221,0.0,0.125
maven-3.0.3.csv,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.47058823529411764,0.47058823529411764,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.32,0.32,0.47609522856952335,0.12,0.48,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285
maven-3.0.4.csv,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.32,0.32,0.47609522856952335,0.12,0.48,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.025,0.025,0.15811388300841897,0.0,0.075
maven-3.0.5.csv,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.32,0.32,0.47609522856952335,0.12,0.48,0.17142857142857143,0.17142857142857143,0.38238526043109716,0.05714285714285714,0.2857142857142857,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
maven-3.1.0.csv,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.175,0.175,0.3848076442547927,0.05,0.275,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
maven-3.1.1.csv,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
