fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.1(1.3.0).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.24324324324324326
"flume-1.4.0(1.3.1,1.3.0).csv",0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.7352941176470589,0.7352941176470589,0.4478110755198991,0.5291316121977144,0.8529411764705882,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.2531645569620253,0.2531645569620253,0.4376028649879186,0.1518987341772152,0.34177215189873417,0.242914979757085
flume-1.4.0(1.3.1).csv,0.3012048192771085,0.3012048192771085,0.461570483454048,0.1927710843373494,0.3855421686746988,0.7575757575757576,0.7575757575757576,0.4351941398892446,0.5454545454545454,0.8484848484848485,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.4647887323943662,0.4647887323943662,0.5023085538787876,0.323943661971831,0.5633802816901409,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.24258760107816713
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.4090909090909091,0.4090909090909091,0.4954336943068623,0.2878787878787879,0.5151515151515151,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.6,0.6,0.4961389383568338,0.425,0.725,0.4032258064516129,0.4032258064516129,0.4945498837527218,0.27419354838709675,0.5161290322580645,0.2948717948717949,0.2948717948717949,0.4589364995538169,0.19230769230769232,0.38461538461538464,0.21915103652517276
"flume-1.3.1(1.3.0,1.2.0).csv",0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.205607476635514
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.12941176470588234,0.12941176470588234,0.3376471564235309,0.04901359859835813,0.2,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.2911392405063291,0.2911392405063291,0.4571903809859548,0.1831621283412796,0.3924050632911392,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.19597989949748743
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.10843373493975904,0.10843373493975904,0.31281757298787816,0.043002080534745836,0.1686746987951807,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.35897435897435903,0.10227272727272728,0.10227272727272728,0.3047430697456363,0.045454545454545456,0.17045454545454544,0.1882673942701228
"flume-1.5.0(1.4.0,1.3.1).csv",0.10465116279069768,0.10465116279069768,0.3078987521684153,0.04651162790697674,0.1744186046511628,0.6730769230769231,0.6730769230769231,0.47366546671567106,0.5,0.7884615384615384,0.5576923076923077,0.5576923076923077,0.5015060275070905,0.38461538461538464,0.6730769230769231,0.12162162162162166,0.12162162162162166,0.3290793593217005,0.054054054054054064,0.1891891891891892,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.02298850574712644,0.1264367816091954,0.17475728155339806
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.06593406593406594,0.06593406593406594,0.2495417044725436,0.02197802197802198,0.12087912087912088,0.4642857142857143,0.4642857142857143,0.5032362797401965,0.32142857142857145,0.5892857142857143,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.125,0.125,0.3326141667278259,0.05681818181818181,0.19318181818181815,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.1668646080760095
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.425,0.425,0.5006406152531231,0.275,0.55,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.11494252873563217,0.11494252873563217,0.3208015889133736,0.057471264367816084,0.1839080459770115,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297,0.16513292433537832
flume-1.3.0(1.2.0).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.3,0.3,0.4701623459816272,0.1,0.45,0.4,0.4,0.5026246899500346,0.15,0.55,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5294117647058824,0.5294117647058824,0.5041008302500836,0.3787349549747794,0.6470588235294118,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5645161290322581,0.5645161290322581,0.4998677773347237,0.4354838709677419,0.6774193548387096,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.4324324324324325,0.7567567567567568,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.06976744186046513,0.06976744186046513,0.2562488530553892,0.02325581395348837,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.6271186440677966,0.6271186440677966,0.4877218358133704,0.4745762711864407,0.7457627118644068,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.4146341463414634,0.4146341463414634,0.4987789969564457,0.2220265748812439,0.5365853658536586,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.07954545454545454,0.07954545454545454,0.2721388636864029,0.022727272727272728,0.13636363636363635,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.4760952285695234,0.12,0.48,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.057471264367816084,0.057471264367816084,0.2340901157763751,0.011494252873563218,0.11494252873563217,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5081967213114754,0.5081967213114754,0.5040817003777638,0.3770491803278688,0.6065573770491803,0.5806451612903226,0.5806451612903226,0.4974817600008869,0.4516129032258064,0.6935483870967742,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.05681818181818181,0.0,0.0,0.0,0.0,0.0,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.7142857142857143,0.7142857142857143,0.4583492485141056,0.5142857142857142,0.8285714285714286,0.5384615384615384,0.5384615384615384,0.5050353737560759,0.3333333333333333,0.6410256410256411,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.6363636363636364,0.6363636363636364,0.4866070995624796,0.4545454545454545,0.75,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046513,0.22093023255813954,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.4576271186440678,0.4576271186440678,0.5024777880939232,0.3220338983050847,0.576271186440678,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.0,0.0,0.0,0.0,0.0,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.6981132075471698,0.6981132075471698,0.4634695932428229,0.5471698113207547,0.7924528301886793,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.11904761904761905,0.11904761904761905,0.3257895656380053,0.047619047619047616,0.19047619047619047,0.02197802197802198,0.02197802197802198,0.14742395237484895,0.0,0.054945054945054944,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.32,0.32,0.4760952285695234,0.12,0.48,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08978174603174603
