fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7995110024449879,0.775510204081633,0.34862385321100897,0.481012658227848,0.7839449541284399,0.656350534036804,1.90994195843475,0.42473649694047705,0.61018791590638,0.5,0.31754858745235603,0.018348623853211003,0.06465833945628215
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.780487804878049,0.5517241379310339,0.484848484848485,0.516129032258065,0.791825002435935,0.56234756097561,1.28491814698711,0.376245427494759,0.621313229852801,1.0,0.317630606989526,0.0505050505050505,0.06459143968871596
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.748299319727891,0.650602409638554,0.545454545454545,0.5934065934065931,0.823076923076923,0.482426303854875,0.9320920043811608,0.416540172653933,0.696054117256795,1.0,0.5305178217200139,0.232323232323232,0.06396588486140725
flume-1.3.1(1.3.0).csv,0.7493261455525609,0.597222222222222,0.401869158878505,0.480446927374302,0.7992424242424241,0.5170814266909051,1.0707424714434102,0.334507306987154,0.585060793058965,1.0,0.486810775305472,0.261682242990654,0.06374722838137473
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.7303754266211601,0.609756097560976,0.7075471698113209,0.655021834061135,0.8046110382403392,0.4066894197952221,0.685457892314772,0.438976231249109,0.733017812435243,1.0,0.6172430691417571,0.216981132075472,0.06289308176100629
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7878048780487809,0.558823529411765,0.575757575757576,0.567164179104478,0.793725031667154,0.56790757381258,1.3143196672608402,0.42673978794861295,0.6249521304604311,1.0,0.31207871131759496,0.0404040404040404,0.062457569585879155
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7634146341463409,0.509615384615385,0.5353535353535349,0.522167487684729,0.7770632368703109,0.526184997699034,1.1105283605283602,0.365277576857692,0.599231276502843,1.0,0.310592676859747,0.0808080808080808,0.06224899598393574
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7542579075425792,0.456521739130435,0.21649484536082506,0.293706293706294,0.698667016875698,0.483026300544549,0.9343343792021508,0.184355396914401,0.375957257233551,0.2,0.335318994133964,0.206185567010309,0.061946902654867256
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.748299319727891,0.650602409638554,0.545454545454545,0.5934065934065931,0.8227661227661229,0.482426303854875,0.9320920043811608,0.416540172653933,0.6987446700910289,1.0,0.534455678373156,0.242424242424242,0.061855670103092786
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8,0.6,0.515151515151515,0.554347826086956,0.79983110851278,0.597560975609756,1.48484848484848,0.428437350872764,0.6148531472126441,1.0,0.392035432541738,0.191919191919192,0.061547836684948204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8087167070217919,0.7058823529411771,0.13953488372093,0.233009708737864,0.773362491999147,0.7050040355125099,2.38987688098495,0.253938029383414,0.509483420586142,1.0,0.330991748272596,0.0813953488372093,0.06125356125356125
,,,,,,,,,,,,,0.060882800608828
"flume-1.3.1(1.3.0,1.2.0).csv",0.68733153638814,0.476683937823834,0.8598130841121501,0.613333333333333,0.8160577740016991,0.39496660025782304,0.6528013171275,0.4327525152430421,0.6480136319921229,1.0,0.557335379943294,0.19626168224299104,0.06071757129714812
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.749391727493917,0.4347826086956521,0.206185567010309,0.27972027972028,0.7035589992776939,0.4571776155717761,0.842223218287763,0.166180758360355,0.37011080091482296,0.2,0.6234054054238871,0.247422680412371,0.0605416887944769
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.7167235494880551,0.587786259541985,0.7264150943396228,0.6497890295358649,0.7912672787811519,0.3845130978236779,0.624729943828316,0.422963209081558,0.7041895932058271,1.0,0.6310990983817889,0.245283018867925,0.06046511627906977
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.75609756097561,0.49618320610687,0.6565656565656569,0.565217391304348,0.7999285459092529,0.513358348968105,1.0549001465032,0.4078329414136261,0.62056790549602,1.0,0.331589107560415,0.0505050505050505,0.060451977401129946
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8087167070217919,0.7692307692307689,0.116279069767442,0.202020202020202,0.777202901642842,0.729297820823245,2.6940966010733503,0.24907503141106505,0.527593623023357,1.0,0.335353799281688,0.0813953488372093,0.06015693112467306
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.746958637469586,0.425531914893617,0.206185567010309,0.277777777777778,0.6894740298115439,0.445377128953771,0.80302697960079,0.160379707442171,0.363692027707992,0.2,0.607199014771251,0.288659793814433,0.05997074597757192
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.749391727493917,0.468085106382979,0.45360824742268,0.460732984293194,0.755236719416902,0.495797389957974,0.983329677560869,0.297614773367311,0.504624537815957,0.5,0.375361178171658,0.206185567010309,0.059743954480796585
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8062953995157379,0.7142857142857142,0.116279069767442,0.2,0.7757449683521801,0.7084745762711859,2.43023255813953,0.233453696083737,0.524843703203808,1.0,0.334470495582415,0.0697674418604651,0.05970755483346873
,,,,,,,,,,,,,0.059602649006622516
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8038740920096851,0.6923076923076921,0.104651162790698,0.181818181818182,0.7871950785861601,0.6992198009147161,2.32468694096601,0.21492231296061,0.5214290990267689,1.0,0.3280939228821789,0.0581395348837209,0.05943863511282334
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.78345498783455,0.7,0.144329896907216,0.239316239316239,0.763100006566419,0.662843239485575,1.9659793814433,0.24713065544032295,0.51630824414585,1.0,0.552128468139564,0.237113402061856,0.05917431192660551
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823244552058111,0.882352941176471,0.174418604651163,0.29126213592233,0.362189744683877,0.764003228410008,3.23734610123119,0.34398646052424103,0.437536243016838,1.0,0.590078659968006,0.372093023255814,0.05905055962948669
zeppelin-0.7.3(0.7.2).csv,0.7118644067796609,0.384615384615385,0.63953488372093,0.480349344978166,0.767886352322025,0.458595641646489,0.8470483005366729,0.316132875331997,0.473365275187463,1.0,0.614913701984535,0.2906976744186049,0.058394160583941604
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.7317073170731708,0.463576158940397,0.7070707070707071,0.56,0.7887557244470429,0.479128919860627,0.9198608602582108,0.396276332123046,0.5981054661519879,1.0,0.35343244054775497,0.212121212121212,0.05832147937411095
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7440273037542661,0.6565656565656569,0.6132075471698111,0.634146341463415,0.794950055493896,0.44898923601995294,0.814846578997522,0.43825280886477,0.7067201757076821,1.0,0.642230225442468,0.245283018867925,0.05813953488372093
,,,,,,,,,,,,,0.05760095011876484
flume-1.4.0(1.3.1).csv,0.7439293598234,0.536912751677852,0.62992125984252,0.579710144927536,0.772885367856625,0.4778421633554079,0.9151297362997408,0.399882197845218,0.563491302392693,1.0,0.565864111472556,0.22834645669291295,0.05723630417007359
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.828087167070218,0.7027027027027031,0.302325581395349,0.422764227642276,0.7856660265983929,0.7036692121437879,2.37460716530484,0.382009411604466,0.52242740224548,1.0,0.619502151659582,0.26744186046511603,0.05708661417322835
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.732360097323601,0.450381679389313,0.608247422680412,0.517543859649123,0.7777759537724079,0.475978390861479,0.9083182497835842,0.345315215795374,0.542500621517894,0.5,0.4774783122145321,0.237113402061856,0.05660377358490566
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.7578692493946729,0.4270833333333329,0.476744186046512,0.450549450549451,0.7382120759547679,0.512431347073761,1.05099321705426,0.296606898647383,0.435232310100648,0.5,0.652638155036954,0.302325581395349,0.05602923264311815
,,,,,,,,,,,,,0.05461165048543689
,,,,,,,,,,,,,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.746958637469586,0.4695652173913039,0.556701030927835,0.5094339622641509,0.77404951080176,0.497386681084978,0.9896010757507842,0.34283430047648306,0.5681705891396701,1.0,0.531657516762667,0.237113402061856,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.797872340425532,0.6515151515151509,0.7413793103448281,0.693548387096774,0.8367374005305039,0.526472043542801,1.1118077324973898,0.546215554404299,0.72115824362925,1.0,0.7371632134212249,0.34482758620689696,0.05357142857142857
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.799031476997579,0.52,0.4534883720930229,0.484472049689441,0.7897553516819571,0.5995529893834979,1.49720930232558,0.3616847083366379,0.500306119378737,0.5,0.4408199120728061,0.22093023255814,0.052845528455284556
,,,,,,,,,,,,,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.709342560553633,0.60655737704918,0.672727272727273,0.637931034482759,0.751625190452006,0.372486673524736,0.5935916542473921,0.397721705514619,0.661519511806555,1.0,0.6774398216988701,0.272727272727273,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.803191489361702,0.672131147540984,0.706896551724138,0.6890756302521012,0.833289124668435,0.540996367410483,1.17863199547767,0.545611611271094,0.676356869418334,0.5,0.711344406046859,0.31034482758620696,0.050505050505050504
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.70316301703163,0.419354838709677,0.670103092783505,0.5158730158730159,0.7699783308162059,0.437207561295153,0.7768540073162621,0.335974502766105,0.528882406096817,1.0,0.542710056027705,0.185567010309278,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.7647058823529409,0.791666666666667,0.518181818181818,0.626373626373626,0.811808024377857,0.5192132580586409,1.07992424242424,0.487640197870274,0.750031980165469,1.0,0.6588013523331661,0.218181818181818,0.049484536082474224
,,,,,,,,,,,,,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.7024221453287199,0.59375,0.6909090909090911,0.638655462184874,0.784662265109192,0.35895101074485497,0.559943181818182,0.3913864938112879,0.7173460861826461,1.0,0.65928507810931,0.22727272727272704,0.047872340425531915
,,,,,,,,,,,,,0.047748976807639835
,,,,,,,,,,,,,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.7380952380952379,0.590163934426229,0.654545454545455,0.6206896551724139,0.7906677393403059,0.445271164021164,0.8026825633383009,0.422823367325139,0.704303285074619,1.0,0.6933911577669339,0.34545454545454496,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.780487804878049,0.5463917525773201,0.5353535353535349,0.5408163265306121,0.7652245931988699,0.5580763920846761,1.26283453087577,0.39664095022102297,0.589105406570934,1.0,0.35010985736190403,0.202020202020202,0.04645476772616137
,,,,,,,,,,,,,0.04594594594594595
,,,,,,,,,,,,,0.04244817374136229
,,,,,,,,,,,,,0.03894080996884735
,,,,,,,,,,,,,0.029411764705882353
maven-3.0.5(3.0.4).csv,0.5403817914831129,0.142450142450142,0.806451612903226,0.24213075060532704,0.745088331856793,0.3608810572687221,0.5646539840088229,0.184301769632358,0.332207835315022,1.0,0.6095816463435649,0.258064516129032,0.013215859030837005
"maven-3.0.5(3.0.4,3.0.3).csv",0.57856093979442,0.149532710280374,0.7741935483870971,0.25065274151436,0.803142425347856,0.39115271659324496,0.6424479951763641,0.191994931675108,0.30073523173723704,1.0,0.5766941100834361,0.209677419354839,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.6270190895741561,0.16896551724137898,0.7903225806451608,0.278409090909091,0.8104122153317,0.4611765411010221,0.8558954393770859,0.233282334509472,0.352118358919867,0.33333333333333304,0.5989409843741271,0.30645161290322603,0.011285574092247301
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7503671071953009,0.232673267326733,0.7580645161290319,0.356060606060606,0.8493277398509559,0.608710594557441,1.55565314595976,0.319721042096843,0.4084418697126079,0.5,0.574107920602646,0.193548387096774,0.010720887245841035
maven-3.0.3(3.0.2).csv,0.6568483063328421,0.19029850746268695,0.7611940298507459,0.30447761194029804,0.8260535557506579,0.481475064252505,0.928547560703943,0.248091754134005,0.4367139042667701,1.0,0.593578485862881,0.238805970149254,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.643171806167401,0.179856115107914,0.7692307692307689,0.291545189504373,0.804358141858142,0.469309838472834,0.8843386828998341,0.238591418691854,0.30102156740012204,0.166666666666667,0.594102545554645,0.21538461538461495,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.7298091042584429,0.22580645161290305,0.753846153846154,0.347517730496454,0.830007492507493,0.5773022865533879,1.3657568238213402,0.30339650806155605,0.375761283510141,1.0,0.5627013013039499,0.184615384615385,0.010309278350515464
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.682819383259912,0.189516129032258,0.7580645161290319,0.3032258064516131,0.832091302308614,0.5196050863873529,1.08162070759625,0.25906420214312803,0.38312342393818105,0.5,0.5819597760636209,0.17741935483871,0.010092015434847135
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.631424375917768,0.172535211267606,0.753846153846154,0.28080229226361,0.7963411588411591,0.446791932632084,0.807638136511376,0.221894765292785,0.30230304445361306,0.33333333333333304,0.59080769900876,0.246153846153846,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.538913362701909,0.14804469273743,0.854838709677419,0.252380952380952,0.810125592787534,0.385033108913086,0.626103802486935,0.20861095621535894,0.395163431797336,1.0,0.6339319349391379,0.274193548387097,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.6303387334315171,0.18055555555555605,0.776119402985075,0.29295774647887296,0.799080577504634,0.453494958649598,0.8298092868988391,0.23563936646593694,0.399423405497291,1.0,0.6092491312411721,0.283582089552239,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.5433186490455211,0.14730878186968802,0.8387096774193549,0.250602409638554,0.8110115170149571,0.3819609172032079,0.6180206524719001,0.20291022819554,0.4040252217513261,1.0,0.633432819680352,0.274193548387097,0.009476309226932668
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.5433186490455211,0.150568181818182,0.815384615384615,0.254196642685851,0.781543456543457,0.3660820657745271,0.5774912587412591,0.194037253989222,0.390557850548995,0.5,0.610846986099215,0.307692307692308,0.009300595238095238
maven-3.0.2(3.0.1).csv,0.7079646017699109,0.242553191489362,0.7402597402597401,0.365384615384615,0.8351340838861642,0.5317756042022461,1.13572810168555,0.296083745777982,0.369960398430197,1.0,0.606373235948089,0.272727272727273,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.535976505139501,0.15041782729804998,0.830769230769231,0.254716981132075,0.7928071928071929,0.365448414640779,0.575916005999571,0.197535319605565,0.430870030901978,1.0,0.626469501277999,0.32307692307692304,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.721649484536082,0.225225225225225,0.746268656716418,0.346020761245675,0.833467466588625,0.5618851251840941,1.282506386984,0.295760120207828,0.428310067667609,1.0,0.598389542376853,0.283582089552239,0.008959681433549029
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.538913362701909,0.151260504201681,0.830769230769231,0.255924170616114,0.7916083916083921,0.3689835209659,0.584744667097608,0.199385786098129,0.430223712452052,1.0,0.625033459327109,0.29230769230769205,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.577319587628866,0.168674698795181,0.8358208955223879,0.280701754385965,0.807957760218515,0.41500105196717896,0.7094047833123539,0.229593774148243,0.440585294870025,1.0,0.611600418141512,0.298507462686567,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.5787923416789399,0.169184290030211,0.8358208955223879,0.2814070351758789,0.8070797970929671,0.416763096991374,0.714569148216621,0.23058461478038894,0.4445898486381671,1.0,0.611939668153312,0.298507462686567,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.6519174041297929,0.21505376344086,0.779220779220779,0.337078651685393,0.815469887849256,0.471902654867257,0.893590280687055,0.26746207945475303,0.3869153112992581,0.5,0.558394178573242,0.14285714285714302,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.62094395280236,0.2,0.779220779220779,0.31830238726790505,0.789052877239233,0.43215339233038297,0.761038961038961,0.24267762995376504,0.386077409743577,1.0,0.5846291442989661,0.24675324675324695,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.631268436578171,0.20677966101694895,0.7922077922077919,0.32795698924731204,0.7982042915487181,0.450771313893322,0.820735197006383,0.257823681826852,0.4002980870803421,1.0,0.603110685677754,0.24675324675324695,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.7661169415292349,0.315,0.7682926829268292,0.446808510638298,0.848415676464457,0.6097189500487851,1.56225609756098,0.38276990037229097,0.431385154205974,0.5,0.508994347874479,0.17073170731707302,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.742128935532234,0.29545454545454497,0.7926829268292679,0.43046357615894,0.8369918699186991,0.5839003575135511,1.40327050997783,0.368576779086054,0.43702368818044296,1.0,0.5577461553229821,0.207317073170732,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.730134932533733,0.285087719298246,0.7926829268292679,0.419354838709677,0.8369918699186991,0.568769461423135,1.31894522892597,0.3558696225974079,0.43443126860060105,1.0,0.5300382337801889,0.17073170731707302,0.006896551724137931
maven-2.2.1(2.2.0).csv,0.8297213622291021,0.174603174603175,0.7857142857142858,0.28571428571428603,0.847434119278779,0.7517590768364759,3.0283446712018103,0.317302637263527,0.43652825957259295,1.0,0.5857272244890489,0.28571428571428603,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.783132530120482,0.305555555555556,0.5,0.379310344827586,0.773989898989899,0.566265060240964,1.30555555555556,0.268537552130207,0.33698279242007,1.0,0.4162162709621369,0.102272727272727,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.772590361445783,0.299363057324841,0.534090909090909,0.38367346938775504,0.75421204229798,0.557293001794412,1.25883034163289,0.273806114961961,0.333966055341048,1.0,0.4284288328273089,0.102272727272727,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.816810344827586,0.24074074074074106,0.8965517241379308,0.37956204379562,0.912564407451447,0.7403846153846151,2.8518518518518503,0.405572229575314,0.431511477565799,1.0,0.72575316350265,0.413793103448276,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.789247311827957,0.136363636363636,0.833333333333333,0.234375,0.8687546607009691,0.7161290322580649,2.5227272727272703,0.281796087716438,0.251035213398552,1.0,0.644438562547725,0.33333333333333304,0.002157497303128371
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.78755364806867,0.135135135135135,0.833333333333333,0.232558139534884,0.881944444444444,0.714163090128755,2.4984984984985,0.280042309883888,0.283248564518134,1.0,0.674566673507846,0.38888888888888895,0.0021551724137931034
shiro-1.2.2(1.2.1).csv,0.7161290322580649,0.104166666666667,0.833333333333333,0.185185185185185,0.8323390504598559,0.6283870967741939,1.69097222222222,0.22727292130352605,0.155948265586302,0.25,0.592347079794436,0.166666666666667,0.0021551724137931034
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7939914163090129,0.14545454545454506,0.8888888888888891,0.25,0.902157738095238,0.7344420600858371,2.765656565656569,0.308153310936826,0.39052493712659503,1.0,0.7078452121782829,0.38888888888888895,0.002152852529601722
"shiro-1.2.3(1.2.2,1.2.1).csv",0.7918454935622321,0.13761467889908302,0.833333333333333,0.23622047244094505,0.871775793650794,0.71931330472103,2.5626911314984704,0.283839381913838,0.318509441693605,1.0,0.646904211056589,0.38888888888888895,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.802575107296137,0.14423076923076902,0.833333333333333,0.245901639344262,0.893849206349206,0.7321888412017171,2.7339743589743595,0.29373389695017105,0.309033489001836,1.0,0.6842753899528431,0.33333333333333304,0.0021514629948364886
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.783261802575107,0.126126126126126,0.7777777777777779,0.21705426356589105,0.8933531746031751,0.6937461679950949,2.26526526526527,0.253900539770529,0.385185183964846,1.0,0.698822448989106,0.444444444444444,0.002150537634408602
shiro-1.2.3(1.2.2).csv,0.802575107296137,0.13,0.7222222222222221,0.22033898305084695,0.87078373015873,0.702872235061076,2.36555555555556,0.247850531668234,0.235527517087469,0.5,0.6630058585368579,0.444444444444444,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.851931330472103,0.185185185185185,0.833333333333333,0.303030303030303,0.9185267857142858,0.791416309012876,3.7942386831275696,0.348846233049379,0.337523722283802,1.0,0.7351490097789849,0.38888888888888895,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.890466531440162,0.193548387096774,0.75,0.307692307692308,0.899502096436059,0.8323191345503721,4.96370967741935,0.3447977185895449,0.213290261356767,0.5,0.7265449848310129,0.4375,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.800429184549356,0.14285714285714302,0.833333333333333,0.24390243902439,0.904389880952381,0.7296137339055792,2.6984126984127004,0.29170687586428,0.30839753527227004,0.5,0.735025066736116,0.5,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.809012875536481,0.155339805825243,0.8888888888888891,0.264462809917355,0.8986855158730159,0.7513412017167379,3.02157497303128,0.32262344184135,0.244294670738483,0.5,0.68417087880662,0.33333333333333304,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.761802575107296,0.128,0.8888888888888891,0.223776223776224,0.8843005952380949,0.698229613733906,2.3137777777777795,0.280799744454288,0.39694499022661,1.0,0.6773505568427091,0.444444444444444,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.860040567951318,0.172839506172839,0.875,0.288659793814433,0.916535639412998,0.812228339611707,4.325617283950621,0.35127140283575603,0.22980353288261496,0.33333333333333304,0.738299093820061,0.4375,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.757510729613734,0.113821138211382,0.7777777777777779,0.198581560283688,0.885044642857143,0.660637645616186,1.94670280036134,0.233669696709438,0.360587463590304,1.0,0.6831894747611921,0.5,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7918454935622321,0.123809523809524,0.7222222222222221,0.211382113821138,0.8843005952380949,0.68801584681413,2.2052910052910097,0.238398874235749,0.31833273157462605,0.5,0.6790651606813211,0.444444444444444,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.827586206896552,0.120879120879121,0.6875,0.205607476635514,0.8966194968553459,0.7315139221832929,2.72458791208791,0.237415624565191,0.24327425311398,0.5,0.691351945243174,0.4375,0.0021468441391155
shiro-1.3.0(1.2.6).csv,0.7586206896551719,0.08800000000000001,0.6875,0.156028368794326,0.858883647798742,0.6312004425594689,1.7115,0.18268748727420495,0.248106865478424,1.0,0.652753925872402,0.5,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.759656652360515,0.114754098360656,0.7777777777777779,0.2,0.842137896825397,0.6633966891477621,1.97085610200364,0.235262580291075,0.234081082864474,1.0,0.631335066239485,0.38888888888888895,0.002145922746781116
