fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.0.csv,0.24096385542168675,0.24096385542168675,0.4302682500142444,0.14457831325301204,0.3253012048192771,0.31746031746031744,0.31746031746031744,0.4692271210638118,0.1746031746031746,0.42857142857142855,0.22,0.22,0.4163331998932266,0.14,0.3,0.19047619047619047,0.19047619047619047,0.3938506503219886,0.13095238095238096,0.25,0.14218009478672985,0.14218009478672985,0.3500652806902633,0.09664383389471018,0.1895734597156398,0.02201447527141134
camel-2.9.0.csv,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.13402061855670105,0.13402061855670105,0.342444216241293,0.061855670103092786,0.1958762886597938,0.1176470588235294,0.1176470588235294,0.3235520702661003,0.05882352941176471,0.17647058823529413,0.1386861313868613,0.1386861313868613,0.3468870334812528,0.08029197080291971,0.1933457823212221,0.02201447527141134
camel-2.10.0.csv,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.21428571428571427,0.21428571428571427,0.4127903453219927,0.11904761904761905,0.2976190476190476,0.171875,0.171875,0.3787541741148853,0.1015625,0.234375,0.0736196319018405,0.0736196319018405,0.2619556603841022,0.03680981595092025,0.11042944785276074,0.09090909090909093,0.09090909090909093,0.28825154649489043,0.0481283422459893,0.12834224598930485,0.02201447527141134
camel-2.11.0.csv,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809523,0.09523809523809523,0.02201447527141134
wicket-1.5.3.0.csv,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.020789577816333362
wicket-1.3.0.beta2.csv,0.2352941176470588,0.2352941176470588,0.4257506506838647,0.16911764705882354,0.3014705882352941,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.3009708737864077,0.3009708737864077,0.4609230180356708,0.20388349514563106,0.3786407766990291,0.15,0.15,0.35819252754971426,0.09375,0.20625,0.1407035175879397,0.1407035175879397,0.34859241856427897,0.09045226130653268,0.18592964824120606,0.020789577816333362
wicket-1.3.0.beta1.csv,0.2769230769230769,0.2769230769230769,0.4492092037855558,0.2,0.3461538461538461,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.3,0.3,0.4605661864718382,0.21,0.38,0.19727891156462585,0.19727891156462585,0.3993051461698324,0.13066523636952598,0.2585034013605442,0.11475409836065575,0.11475409836065575,0.3195993709027957,0.06557377049180327,0.15846994535519127,0.020789577816333362
hbase-0.94.0.csv,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.019748973886145976
hbase-0.95.2.csv,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.019748973886145976
hbase-0.95.0.csv,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.125,0.125,0.3360107525161235,0.0,0.25,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.019748973886145976
hive-0.9.0.csv,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.01969286359530262
hive-0.10.0.csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.01969286359530262
hive-0.12.0.csv,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.01969286359530262
lucene-3.1.0.csv,0.11029411764705882,0.11029411764705882,0.3144140727612661,0.05882352941176471,0.16176470588235295,0.3406593406593407,0.3406593406593407,0.476556635780289,0.2307692307692308,0.4395604395604396,0.17355371900826447,0.17355371900826447,0.3803000120609433,0.10743801652892562,0.2396694214876033,0.16666666666666666,0.16666666666666666,0.373717546375968,0.1111111111111111,0.2222222222222222,0.14222222222222222,0.14222222222222222,0.35005668475217355,0.0997026890581184,0.19111111111111112,0.019153741906339408
lucene-3.0.0.csv,0.11,0.11,0.3144660377352201,0.05,0.17,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.2839506172839506,0.2839506172839506,0.45372259975767604,0.1851851851851852,0.382716049382716,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.019153741906339408
lucene-2.9.0.csv,0.2231404958677686,0.2231404958677686,0.4180829922751607,0.1487603305785124,0.2892561983471074,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.3428571428571429,0.3428571428571429,0.4780914437337575,0.22857142857142854,0.4428571428571429,0.2066115702479339,0.2066115702479339,0.4065578140908709,0.14049586776859505,0.2809917355371901,0.14634146341463414,0.14634146341463414,0.3545307524976597,0.09146341463414634,0.201219512195122,0.019153741906339408
lucene-2.3.0.csv,0.2,0.2,0.4040610178208843,0.1,0.3,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.20512820512820512,0.20512820512820512,0.4064088645295095,0.1153846153846154,0.28986646594463283,0.08,0.08,0.2726599243442907,0.03,0.13158562315442607,0.019153741906339408
groovy-1.5.7.csv,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.01870144123848309
groovy-1.6.BETA1.csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.14583333333333334,0.14583333333333334,0.3566739576374165,0.04166666666666666,0.2312747660411652,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.01870144123848309
groovy-1.6.BETA2.csv,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.01870144123848309
derby-10.3.1.4.csv,0.1097560975609756,0.1097560975609756,0.3145091241282065,0.04878048780487805,0.18292682926829268,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.12345679012345677,0.12345679012345677,0.3310104246614718,0.04938271604938271,0.19753086419753085,0.10576923076923077,0.10576923076923077,0.3090313469746957,0.04807692307692308,0.17307692307692307,0.018509378084896347
derby-10.2.1.6.csv,0.1595744680851064,0.1595744680851064,0.3681745579851539,0.09574468085106384,0.23404255319148934,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.09411764705882353,0.09411764705882353,0.29372522840900395,0.035294117647058816,0.15294117647058825,0.11504424778761063,0.11504424778761063,0.3204966121221801,0.06194690265486725,0.16814159292035402,0.018509378084896347
derby-10.5.1.1.csv,0.3333333333333333,0.3333333333333333,0.4742358046305386,0.2261904761904762,0.42857142857142855,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.2441860465116279,0.2441860465116279,0.4321232534311833,0.13953488372093026,0.32558139534883723,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.054545454545454536,0.17272727272727273,0.07936507936507936,0.07936507936507936,0.271386797119524,0.031746031746031744,0.12698412698412698,0.018509378084896347
