fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
mahout-0.13.0.csv,0.725776965265082,0.0625,0.0625,0.0625,0.503412740899358,-1.3400365630713,-0.57265625,0.135706030814205,0.1,0.26335570109795,0.0125,0.06662305092138261
mahout-0.8.csv,0.7323704333050128,0.390243902439024,0.229390681003584,0.28893905191873603,0.627585394863935,0.392576465590484,0.6462977533001141,0.3281073889306961,0.5,0.382191428192289,0.15412186379928305,0.06662305092138261
mahout-0.4.csv,0.8089430894308941,0.252173913043478,0.22137404580152695,0.235772357723577,0.6608064934716271,0.4720703672553971,0.89419183538002,0.239844027201999,1.0,0.45771861616301,0.16793893129770998,0.06662305092138261
mahout-0.6.csv,0.7370550161812299,0.4716981132075471,0.237341772151899,0.315789473684211,0.684438635112823,0.457993527508091,0.844996417482685,0.398896919261974,0.2,0.429041987966234,0.164556962025316,0.06662305092138261
mahout-0.7.csv,0.734806629834254,0.510489510489511,0.25085910652921,0.336405529953917,0.6909745185761529,0.475100280027246,0.9051258020330192,0.42824541933592,0.33333333333333304,0.43399676682756894,0.189003436426117,0.06662305092138261
mahout-0.5.csv,0.7588856868395769,0.42962962962963,0.25,0.3160762942779289,0.6968905843740679,0.481268011527378,0.927777777777778,0.3971947495269629,1.0,0.461199294821345,0.18534482758620704,0.06662305092138261
mahout-0.9.csv,0.702578268876611,0.22580645161290305,0.147058823529412,0.17811704834605604,0.56525487553512,0.0294659300184162,0.0303605313092979,0.243244451711125,0.25,0.319316096447824,0.0798319327731092,0.06662305092138261
mahout-0.10.0.csv,0.727842435094002,0.0903614457831325,0.0892857142857143,0.0898203592814371,0.51350105374078,-0.664458370635631,-0.39920395869191,0.146328911138727,0.33333333333333304,0.284075274397726,0.0297619047619048,0.06662305092138261
mahout-0.11.0.csv,0.727842435094002,0.0843373493975904,0.0843373493975904,0.0843373493975904,0.509010806633474,-0.7621179178923141,-0.432501088692118,0.142949931368726,0.33333333333333304,0.27895143919825,0.0301204819277108,0.06662305092138261
mahout-0.12.0.csv,0.724838411819021,0.0880503144654088,0.0838323353293413,0.0858895705521472,0.5161794315299529,-0.7512861100118721,-0.4289910744548641,0.150368705316269,0.33333333333333304,0.2775384786959389,0.029940119760479,0.06662305092138261
maven-2.2.1.csv,0.8606811145510841,0.0882352941176471,0.17647058823529396,0.11764705882352902,0.7070357554786619,0.4035087719298249,0.6764705882352939,0.22571218085675,1.0,0.376574395483724,0.17647058823529396,0.05922464957696679
maven-3.1.1.csv,0.8888888888888891,0.37288135593220295,0.3606557377049179,0.3666666666666671,0.805120648369866,0.760832004253057,3.18116143373159,0.29731413043998106,0.25,0.547142918684727,0.245901639344262,0.05922464957696679
maven-3.1.0.csv,0.890190336749634,0.379310344827586,0.3606557377049179,0.369747899159664,0.806138316377629,0.7645414614667909,3.2470322215941203,0.307731143196203,0.33333333333333304,0.5457760622993839,0.245901639344262,0.05922464957696679
maven-3.0.5.csv,0.894819466248038,0.33333333333333304,0.313725490196078,0.323232323232323,0.8310747507194001,0.7598116169544742,3.16339869281046,0.300753869419432,0.25,0.5661603937263461,0.254901960784314,0.05922464957696679
maven-3.0.3.csv,0.897151898734177,0.34782608695652195,0.313725490196078,0.3298969072164949,0.8292497721980359,0.767998417721519,3.310315430520029,0.302410186860384,0.25,0.556016639763299,0.254901960784314,0.05922464957696679
maven-3.0.2.csv,0.8947368421052628,0.3,0.24,0.266666666666667,0.812686308492201,0.73418394471026,2.762,0.251658371497821,0.25,0.517005285908802,0.2,0.05922464957696679
maven-3.0.1.csv,0.900481540930979,0.3,0.260869565217391,0.27906976744186,0.805949061864215,0.7538790797217759,3.06304347826087,0.237154820835707,0.25,0.521726152676607,0.195652173913043,0.05922464957696679
maven-3.0.0.csv,0.8947368421052628,0.3170731707317069,0.254901960784314,0.282608695652174,0.795989923747277,0.7434670592565329,2.89813486370158,0.250649677603562,0.5,0.508302363059315,0.19607843137254896,0.05922464957696679
maven-3.0.4.csv,0.894819466248038,0.33333333333333304,0.313725490196078,0.323232323232323,0.831141671685739,0.7598116169544742,3.16339869281046,0.30076599034596,0.25,0.566197466218721,0.254901960784314,0.05922464957696679
maven-2.2.0.csv,0.858490566037736,0.0882352941176471,0.17647058823529396,0.11764705882352902,0.7070549149892521,0.39412997903563896,0.6505190311418679,0.227070400165489,1.0,0.376098185180688,0.17647058823529396,0.05922464957696679
zeppelin-0.7.3.csv,0.7586206896551719,0.578947368421053,0.4,0.4731182795698921,0.7661087223587221,0.532019704433498,1.13684210526316,0.511416569115506,0.5,0.26186680939462803,0.00909090909090909,0.058810383999404074
zeppelin-0.6.1.csv,0.7813620071684592,0.442307692307692,0.418181818181818,0.42990654205607504,0.7943587662337659,0.5543088670718399,1.24370629370629,0.446499641473876,1.0,0.311153809617631,0.0181818181818182,0.058810383999404074
zeppelin-0.6.2.csv,0.7785714285714291,0.431372549019608,0.4,0.415094339622642,0.7924444444444441,0.5446428571428571,1.19607843137255,0.445012326686802,1.0,0.307953597993711,0.0181818181818182,0.058810383999404074
zeppelin-0.7.0.csv,0.758793969849246,0.573333333333333,0.401869158878505,0.472527472527473,0.7757651668433051,0.531085660862452,1.13258566978193,0.53119133344519,1.0,0.263667230211969,0.009345794392523359,0.058810383999404074
zeppelin-0.7.1.csv,0.7605985037406479,0.586666666666667,0.403669724770642,0.4782608695652171,0.7757634786980021,0.536669689412832,1.1582874617737,0.5230897026961331,0.33333333333333304,0.26620162023634,0.009174311926605509,0.058810383999404074
zeppelin-0.7.2.csv,0.761786600496278,0.5844155844155839,0.412844036697248,0.4838709677419351,0.7707826249765959,0.537193272677144,1.1607291790778,0.514404443459721,0.5,0.264709856456249,0.009174311926605509,0.058810383999404074
zeppelin-0.5.6.csv,0.809815950920245,0.666666666666667,0.523809523809524,0.586666666666667,0.831759149940968,0.613496932515337,1.58730158730159,0.5672414820306301,0.5,0.301685269922164,0.0,0.058810383999404074
zeppelin-0.6.0.csv,0.787003610108303,0.46,0.418181818181818,0.438095238095238,0.8012285012285009,0.5683566159158691,1.31672727272727,0.458768692477565,1.0,0.31053508186898804,0.0181818181818182,0.058810383999404074
shiro-1.2.2.csv,0.9055299539170508,0.0967741935483871,0.1875,0.127659574468085,0.745290071770335,0.6190476190476191,1.625,0.079111343491636,0.0833333333333333,0.5453388212330801,0.1875,0.057273087594133965
shiro-1.2.1.csv,0.895454545454546,0.17647058823529396,0.25,0.206896551724138,0.783203125,0.6909090909090911,2.23529411764706,0.139887442539254,0.111111111111111,0.595922315166673,0.208333333333333,0.057273087594133965
shiro-1.3.0.csv,0.901918976545842,0.0909090909090909,0.157894736842105,0.115384615384615,0.739005847953216,0.554371002132196,1.24401913875598,0.0872540246406136,0.125,0.53292082264327,0.157894736842105,0.057273087594133965
shiro-1.2.6.csv,0.9013761467889908,0.0909090909090909,0.1875,0.12244897959183698,0.7419642857142859,0.5963302752293579,1.47727272727273,0.0770629072029693,0.0769230769230769,0.539505974292079,0.125,0.057273087594133965
shiro-1.2.5.csv,0.9013761467889908,0.0909090909090909,0.1875,0.12244897959183698,0.7419642857142859,0.5963302752293579,1.47727272727273,0.0770314870102587,0.0769230769230769,0.5392524812047991,0.125,0.057273087594133965
shiro-1.3.1.csv,0.902127659574468,0.0909090909090909,0.157894736842105,0.115384615384615,0.7377757031158829,0.5553191489361701,1.2488038277512,0.0867083331430244,0.125,0.530676469452953,0.157894736842105,0.057273087594133965
shiro-1.2.4.csv,0.905747126436782,0.0967741935483871,0.1875,0.127659574468085,0.744257159904535,0.61992337164751,1.63104838709677,0.0786866362828426,0.0833333333333333,0.545050692577546,0.1875,0.057273087594133965
