fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
mahout-0.13.0.csv,0.73491773308958,0.0486111111111111,0.04375,0.0460526315789474,0.5084281316916489,-2.0086184382345302,-0.667621527777778,0.136159858421075,0.027027027027027,0.265745298801956,0.03125,0.06662305092138261
mahout-0.8.csv,0.72642310960068,0.357615894039735,0.193548387096774,0.25116279069767394,0.6248213872324799,0.33715661285754706,0.508651997436445,0.313957809062269,0.5,0.375113496438452,0.132616487455197,0.06662305092138261
mahout-0.4.csv,0.8160569105691059,0.264150943396226,0.213740458015267,0.236286919831224,0.655566791655853,0.496007549361208,0.984156704594556,0.22776463373416506,1.0,0.452008629925092,0.175572519083969,0.06662305092138261
mahout-0.6.csv,0.73462783171521,0.458904109589041,0.212025316455696,0.29004329004328994,0.681342872867364,0.4428826740085979,0.7949540488989079,0.39157138891382093,0.25,0.426772248045955,0.145569620253165,0.06662305092138261
mahout-0.7.csv,0.725598526703499,0.474074074074074,0.219931271477663,0.300469483568075,0.689517819706499,0.434780732044199,0.769224894998091,0.416267860878343,0.25,0.435679783542859,0.15807560137457,0.06662305092138261
mahout-0.5.csv,0.763688760806916,0.4426229508196721,0.23275862068965494,0.305084745762712,0.69696251225438,0.4964955349201271,0.986079706048615,0.393039605137981,1.0,0.461120717546718,0.176724137931034,0.06662305092138261
mahout-0.9.csv,0.7034990791896871,0.208333333333333,0.126050420168067,0.15706806282722502,0.5654258165530359,-0.0519337016574586,-0.0493697478991597,0.240102990549372,0.14285714285714302,0.318807761178312,0.0882352941176471,0.06662305092138261
mahout-0.10.0.csv,0.734109221128021,0.0784313725490196,0.0714285714285714,0.0747663551401869,0.518126850318631,-0.917636526410027,-0.4785247432306261,0.144313235756234,0.125,0.283652450613334,0.0476190476190476,0.06662305092138261
mahout-0.11.0.csv,0.7350044762757391,0.0723684210526316,0.0662650602409639,0.0691823899371069,0.514091064573752,-1.0535525351998,-0.513038998097654,0.141220713885736,0.125,0.279990685956851,0.0421686746987952,0.06662305092138261
mahout-0.12.0.csv,0.7340720221606651,0.0769230769230769,0.0658682634730539,0.0709677419354839,0.522121695473681,-1.00461680517082,-0.501151543067711,0.149014514892247,0.125,0.280464536034159,0.0479041916167665,0.06662305092138261
maven-2.2.1.csv,0.869969040247678,0.162162162162162,0.3529411764705879,0.222222222222222,0.721837754709727,0.6754385964912281,2.0810810810810803,0.26356197082902105,1.0,0.419542771230847,0.17647058823529396,0.05922464957696679
maven-3.1.1.csv,0.874269005847953,0.288135593220339,0.278688524590164,0.28333333333333305,0.7961739862642421,0.690488476092191,2.23089747151987,0.293721306340207,0.33333333333333304,0.538029490864109,0.21311475409836106,0.05922464957696679
maven-3.1.0.csv,0.874084919472914,0.280701754385965,0.262295081967213,0.271186440677966,0.796887354383006,0.681826500732064,2.14293931550187,0.30848838514381605,0.5,0.5372505591049389,0.21311475409836106,0.05922464957696679
maven-3.0.5.csv,0.883830455259027,0.290909090909091,0.313725490196078,0.30188679245283,0.8224754065448711,0.7247841444270021,2.63351158645276,0.315875644587235,0.5,0.560476356812029,0.19607843137254896,0.05922464957696679
maven-3.0.3.csv,0.8829113924050629,0.283018867924528,0.294117647058824,0.28846153846153805,0.825014343086632,0.714873417721519,2.50721420643729,0.317903861318437,0.5,0.5586813154585811,0.215686274509804,0.05922464957696679
maven-3.0.2.csv,0.886762360446571,0.294117647058824,0.3,0.297029702970297,0.8213864818024258,0.7288676236044659,2.68823529411765,0.303552058632926,0.5,0.547324300655494,0.18,0.05922464957696679
maven-3.0.1.csv,0.8876404494382021,0.26,0.282608695652174,0.27083333333333304,0.814011754954412,0.716014322755896,2.52130434782609,0.28425859323301195,0.5,0.547129306933689,0.195652173913043,0.05922464957696679
maven-3.0.0.csv,0.881977671451356,0.2745098039215689,0.2745098039215689,0.2745098039215689,0.8041598583878,0.7036910457963091,2.37485582468281,0.292326753458809,0.5,0.532964430777326,0.19607843137254896,0.05922464957696679
maven-3.0.4.csv,0.883830455259027,0.290909090909091,0.313725490196078,0.30188679245283,0.8225757879943789,0.7247841444270021,2.63351158645276,0.31589204489101,0.5,0.5605426753817231,0.19607843137254896,0.05922464957696679
maven-2.2.0.csv,0.8647798742138371,0.157894736842105,0.3529411764705879,0.218181818181818,0.72718389681454,0.661425576519916,1.95356037151703,0.26361577672242104,1.0,0.420014384054248,0.17647058823529396,0.05922464957696679
zeppelin-0.7.3.csv,0.746305418719212,0.54320987654321,0.4,0.460732984293194,0.765878378378378,0.501231527093596,1.00493827160494,0.50549294634944,1.0,0.264677246312812,0.00909090909090909,0.058810383999404074
zeppelin-0.6.1.csv,0.813620071684588,0.5333333333333329,0.436363636363636,0.48,0.801907467532468,0.6303763440860221,1.70545454545455,0.457380190219545,0.5,0.32482065454494297,0.0,0.058810383999404074
zeppelin-0.6.2.csv,0.807142857142857,0.51063829787234,0.436363636363636,0.470588235294118,0.80230303030303,0.6153273809523809,1.59961315280464,0.450209572620324,0.25,0.323288756420104,0.0,0.058810383999404074
zeppelin-0.7.0.csv,0.748743718592965,0.5466666666666671,0.3831775700934579,0.450549450549451,0.773950605389087,0.5082117906606199,1.03339563862928,0.518902819621634,1.0,0.263909704346062,0.009345794392523359,0.058810383999404074
zeppelin-0.7.1.csv,0.753117206982544,0.5657894736842111,0.39449541284403705,0.464864864864865,0.7768003016212142,0.519573160122948,1.08148237566393,0.5186938050729629,1.0,0.26801081919141395,0.009174311926605509,0.058810383999404074
zeppelin-0.7.2.csv,0.7493796526054591,0.55,0.403669724770642,0.465608465608466,0.7692535729888291,0.508233701782089,1.03348623853211,0.5074347956100851,1.0,0.266098124082638,0.009174311926605509,0.058810383999404074
zeppelin-0.5.6.csv,0.7852760736196321,0.6,0.5,0.545454545454545,0.84504132231405,0.5705521472392641,1.32857142857143,0.568801501026776,0.33333333333333304,0.311494520643814,0.0,0.058810383999404074
