fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.915761667155856,0.303317535545024,0.313725490196078,0.3084337349397589,0.407951644597895,0.8025939242735541,4.06570021373478,0.263639093258471,0.22585052987047305,1.0,0.582632507388131,0.343137254901961,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.791168831168831,0.59375,0.6408730158730159,0.6164122137404581,0.7590423690001451,0.559043062200957,1.26779513888889,0.473881682835217,0.603944758335194,1.0,0.531237672958325,0.17261904761904806,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.92896976812445,0.378205128205128,0.28921568627451005,0.327777777777778,0.7382378958451942,0.841681881271361,5.31639643036702,0.29390554955284803,0.274671950814776,1.0,0.6083307266045749,0.343137254901961,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.8047058823529409,0.6428571428571429,0.363636363636364,0.464516129032258,0.7936525918696159,0.637647058823529,1.75974025974026,0.377779334947526,0.587449138929998,1.0,0.473619201074196,0.146464646464646,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.7896019496344441,0.21903052064632006,0.5951219512195121,0.32020997375328103,0.8000907745010101,0.6198445885658729,1.63050313088409,0.265713056819922,0.25022686926091703,0.5,0.641856931933135,0.336585365853659,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.777822908204712,0.20104895104895104,0.5609756097560981,0.296010296010296,0.7730453764440172,0.585843958605588,1.4145488657683798,0.23452881980439305,0.21653168482306,0.2,0.566852679699782,0.17560975609756102,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8041176470588229,0.6492890995260661,0.345959595959596,0.451400329489292,0.794892947883745,0.64123658222413,1.78735219493513,0.37077702375223,0.591626910015578,1.0,0.4484831937624779,0.20959595959596,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.886002886002886,0.439490445859873,0.496402877697842,0.466216216216216,0.869727634091604,0.7718070978940541,3.38225725152362,0.4036032871788529,0.3815301690581501,1.0,0.350639294990462,0.0359712230215827,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952074810052601,0.5211267605633799,0.4352941176470589,0.474358974358974,0.908982707474134,0.904670889475098,9.48997514498757,0.451462328850638,0.5311881663205349,1.0,0.743496396269883,0.423529411764706,0.029358897543439184
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9599221789883272,0.5714285714285711,0.0384615384615385,0.0720720720720721,0.767300673778776,0.929182879377432,13.1208791208791,0.14081787453261402,0.180283207711818,1.0,0.548705950149036,0.269230769230769,0.02857976086322543
wicket-1.5.3.0(1.3.0.beta2).csv,0.956031128404669,0.235294117647059,0.0384615384615385,0.0661157024793388,0.7281275344687751,0.828015564202335,4.8144796380090495,0.0806804925848426,0.16257809652395,1.0,0.5937661793047021,0.307692307692308,0.02784090909090909
groovy-1.6.BETA1(1.5.7).csv,0.9288389513108608,0.6428571428571429,0.147540983606557,0.24,0.7090385467434649,0.88153696767929,7.441451990632322,0.284959666272781,0.357517703433116,1.0,0.406152067776722,0.147540983606557,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.929398148148148,0.6363636363636359,0.20895522388059695,0.314606741573034,0.905934568063072,0.8781415343915341,7.206241519674361,0.337732106557783,0.496920840907952,1.0,0.650660099691829,0.19402985074626894,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.8444957659738259,0.38559322033898297,0.614864864864865,0.4739583333333329,0.8678616714020709,0.7045233442462081,2.3843621163536404,0.40286058410986,0.41573796419192,0.5,0.69202874107929,0.236486486486486,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.906494960806271,0.188679245283019,0.198019801980198,0.193236714975845,0.7762082439697979,0.700279955207167,2.33644685223239,0.14368615803672302,0.16947580079079502,1.0,0.592685143528126,0.227722772277228,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.941209406494961,0.4,0.0792079207920792,0.13223140495867802,0.736510268237506,0.858622620380739,6.07326732673267,0.158235083428095,0.231375441663743,0.5,0.617453791926296,0.35643564356435603,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.929398148148148,0.666666666666667,0.17910447761194,0.28235294117647103,0.859051667634225,0.883680555555556,7.59701492537313,0.32129376024276696,0.43061193457181296,1.0,0.603871148301969,0.17910447761194,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.908734602463606,0.19,0.188118811881188,0.18905472636815895,0.736874577665482,0.7023634113278722,2.35980198019802,0.14070434550552402,0.160601352381561,0.125,0.6293800259652329,0.297029702970297,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7775211701308701,0.30252100840336105,0.72972972972973,0.427722772277228,0.8321436119003449,0.623385510221538,1.6552350669997702,0.365394100425299,0.310221898463552,0.25,0.681814699496012,0.310810810810811,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.903603603603604,0.370967741935484,0.613333333333333,0.462311557788945,0.91256038647343,0.8178613396004699,4.49032258064516,0.428657457156962,0.459138426596376,0.5,0.559255326724339,0.226666666666667,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.98105625717566,0.2769230769230769,0.13235294117647098,0.17910447761194,0.802850443886442,0.9436152570480932,16.7352941176471,0.182761722882149,0.139189104957975,0.33333333333333304,0.6595451535684189,0.404411764705882,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.89119170984456,0.226415094339623,0.444444444444444,0.3,0.843447001341738,0.7682966321243521,3.31586303284416,0.264356872241317,0.29152748649187105,0.5,0.497131281968847,0.20987654320987695,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.7480569948186531,0.14351851851851902,0.765432098765432,0.241715399610136,0.83679738065703,0.634464315560755,1.73571101966164,0.25455829114156897,0.322669263706513,1.0,0.5517799189304029,0.20987654320987695,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.9814006888633752,0.319444444444444,0.169117647058824,0.221153846153846,0.847533668820922,0.951120650925972,19.4585375816993,0.22374202297002105,0.15571532866188,0.2,0.6977998273307221,0.44117647058823495,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.9112694300518128,0.28125,0.444444444444444,0.344497607655502,0.855839092681198,0.813471502590674,4.36111111111111,0.308525351778623,0.259980598088838,0.5,0.480772478203661,0.160493827160494,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983926521239954,0.25,0.0147058823529412,0.0277777777777778,0.356055499526613,0.937543053960964,15.011029411764698,0.0573223048568509,0.0769404121441302,0.14285714285714302,0.569969881272275,0.3970588235294121,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.64683734939759,0.3026548672566369,0.695121951219512,0.421701602959309,0.714588687014412,0.38794652293384096,0.633844161450464,0.26007485938563296,0.315301297625243,1.0,0.592118839299548,0.211382113821138,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.905405405405405,0.363636363636364,0.5333333333333329,0.432432432432432,0.9024283413848628,0.814189189189189,4.38181818181818,0.391211085357998,0.450881297446355,1.0,0.520979416298242,0.18666666666666695,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.979352174474126,0.552083333333333,0.31176470588235305,0.398496240601504,0.937881763075992,0.960262675403034,24.165257352941197,0.405349546640002,0.417706313714252,1.0,0.833135371104203,0.723529411764706,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.975609756097561,0.344262295081967,0.123529411764706,0.181818181818182,0.857602275637792,0.936274419433537,14.6922854387657,0.19600452355134804,0.20888138470417306,1.0,0.732430257321841,0.4470588235294121,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8688352570828959,0.818181818181818,0.323353293413174,0.463519313304721,0.830278374548613,0.785822548676693,3.6690255851932494,0.461325924386901,0.5989059763291279,1.0,0.355135210434599,0.119760479041916,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.9607759235487092,0.242774566473988,0.22580645161290305,0.233983286908078,0.7587329158296899,0.8907227418138841,8.15103486854373,0.214030860996513,0.16861426304426502,0.33333333333333304,0.657052489825984,0.34408602150537604,0.0026613439787092482
