fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.9524886877828052,0.8,0.296296296296296,0.432432432432432,0.927992525658188,0.923642533936652,12.0962962962963,0.469427336473497,0.631154635170708,1.0,0.7609878862776709,0.509259259259259
"activemq-5.3.0(5.2.0,5.1.0).csv",0.9267182521620392,0.6764705882352939,0.24864864864864894,0.363636363636364,0.7289842028907629,0.875521956818587,7.0335453100159,0.381164803331353,0.4104033639329021,1.0,0.674892462758261,0.4
"activemq-5.2.0(5.1.0,5.0.0).csv",0.9541855203619908,0.8648648648648649,0.296296296296296,0.4413793103448279,0.912628290941544,0.9293693438914028,13.1581581581582,0.490687804304812,0.636530168654368,1.0,0.7280001370332422,0.462962962962963
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.928994082840237,0.7735849056603772,0.221621621621622,0.34453781512605,0.825073881038096,0.891148683903771,8.18684344722081,0.390313799495287,0.52945944872228,1.0,0.657838256317687,0.3459459459459461
activemq-5.3.0(5.2.0).csv,0.924442421483842,0.594059405940594,0.324324324324324,0.41958041958042,0.7687617538015149,0.8582536792595961,6.05485683703505,0.403033181416154,0.42143074109261497,1.0,0.7060488789897891,0.394594594594595
derby-10.5.1.1(10.3.1.4).csv,0.864495375954966,0.68,0.14010989010989,0.23234624145785895,0.7492611015927081,0.784763121171267,3.64604395604396,0.266219323089178,0.4405182640084699,1.0,0.451233119719249,0.145604395604396
activemq-5.1.0(5.0.0).csv,0.945497630331754,0.7307692307692311,0.182692307692308,0.29230769230769205,0.679893890831391,0.9156896981790972,10.860946745562101,0.348079085689048,0.406078256769484,1.0,0.5612151605028189,0.394230769230769
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.939829762254183,0.494623655913978,0.22549019607843104,0.30976430976431,0.778791176164503,0.878944883296538,7.260699978916299,0.306958969463963,0.334044266153983,1.0,0.5971484559143649,0.2843137254901961
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.935720575286175,0.413793103448276,0.17647058823529396,0.247422680412371,0.620046004664744,0.85529791605518,5.91075050709939,0.241473694618364,0.22517805994272105,0.5,0.6145701220708549,0.343137254901961
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8612786489746679,0.7317073170731708,0.0824175824175824,0.148148148148148,0.39893073247995503,0.799973193941831,3.99932993835433,0.214400913272412,0.316779701644036,0.5,0.552122394691556,0.233516483516484
"activemq-5.8.0(5.3.0,5.2.0).csv",0.923686527737012,0.340909090909091,0.294117647058824,0.315789473684211,0.63932633621666,0.8243616084531851,4.693516042780749,0.276453934961009,0.235972424922806,1.0,0.59010758908404,0.343137254901961
derby-10.3.1.4(10.2.1.6).csv,0.792727272727273,0.601547388781431,0.6170634920634921,0.609206660137121,0.7539514984975929,0.56475884244373,1.2975768321513,0.4682688363793711,0.6159031403791321,1.0,0.53381348272422,0.18452380952381
activemq-5.8.0(5.3.0).csv,0.930437334898738,0.38129496402877705,0.25980392156862697,0.309037900874636,0.657135926490484,0.8429648171633322,5.36799971787276,0.279392970374472,0.218895343105307,0.5,0.585475343349178,0.33823529411764697
hbase-0.95.2(0.95.0).csv,0.798823529411765,0.613445378151261,0.3686868686868689,0.460567823343849,0.7922379469542049,0.62027397260274,1.63347763347763,0.36319242477775104,0.5860647525062329,1.0,0.463687971431785,0.133838383838384
hive-0.12.0(0.10.0).csv,0.8509341998375299,0.261764705882353,0.43414634146341496,0.326605504587156,0.8070825723764549,0.6819065526337409,2.14373027259684,0.258611635354715,0.272048489396013,1.0,0.6120880249492859,0.3170731707317069
"hive-0.12.0(0.10.0,0.9.0).csv",0.782290820471162,0.191806331471136,0.502439024390244,0.277628032345013,0.761920096826134,0.565886918047526,1.30354725893628,0.207495989793464,0.197718155846284,0.33333333333333304,0.496594795052596,0.126829268292683
"hbase-0.95.2(0.95.0,0.94.0).csv",0.807058823529412,0.6428571428571429,0.386363636363636,0.4826498422712929,0.809123636673483,0.637647058823529,1.75974025974026,0.39126604418415895,0.606393437443592,1.0,0.435863416393776,0.111111111111111
hive-0.10.0(0.9.0).csv,0.8896103896103901,0.461111111111111,0.5971223021582729,0.5203761755485891,0.8934334489104789,0.7825066499765301,3.5978417266187104,0.464065012149767,0.446455957008042,1.0,0.3450361424883721,0.0215827338129496
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.954412624196376,0.550724637681159,0.4470588235294121,0.493506493506494,0.9030352362347148,0.9097942108339228,10.0857630008525,0.472711230167389,0.516130824568813,1.0,0.733934397815875,0.4352941176470589
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.955642023346304,0.32142857142857106,0.0865384615384615,0.136363636363636,0.765292594672157,0.87410289667099,6.94299450549451,0.149643617264663,0.16052522362355598,0.33333333333333304,0.586504189840684,0.317307692307692
wicket-1.5.3.0(1.3.0.beta2).csv,0.9568093385214008,0.40540540540540493,0.14423076923076902,0.212765957446808,0.8042122871046229,0.9001815823605709,9.01819126819127,0.223832344012956,0.208762303252286,1.0,0.556921010715329,0.240384615384615
groovy-1.6.BETA1(1.5.7).csv,0.930087390761548,0.647058823529412,0.18032786885245894,0.282051282051282,0.704264510412051,0.882306208148905,7.496624879459982,0.316943074805336,0.369091014031764,1.0,0.417338640761342,0.163934426229508
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.930555555555556,0.666666666666667,0.20895522388059695,0.31818181818181795,0.899005599355793,0.883680555555556,7.59701492537313,0.3476538797114569,0.4918214276533479,1.0,0.649039693440276,0.17910447761194
lucene-3.0.0(2.9.0).csv,0.886836027713626,0.502702702702703,0.628378378378378,0.558558558558559,0.897430553924907,0.773357504118139,3.41223520818115,0.4986265788494461,0.47684428703699,0.5,0.714019681194372,0.277027027027027
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8784994400895859,0.162790697674419,0.277227722772277,0.20512820512820495,0.7546875459059259,0.652615581506959,1.8786553073912,0.15014825743917498,0.12924200387125998,0.33333333333333304,0.5870774209945,0.21782178217821804
lucene-3.1.0(3.0.0).csv,0.937849944008959,0.3529411764705879,0.118811881188119,0.17777777777777806,0.7807532978817171,0.8397723030981709,5.2411182294700085,0.17875454730264898,0.21858476024321,0.33333333333333304,0.648457201775791,0.32673267326732697
groovy-1.6.BETA2(1.6.BETA1).csv,0.930555555555556,0.7058823529411771,0.17910447761194,0.28571428571428603,0.859482387310624,0.89014274691358,8.1027216856892,0.332829580863422,0.425319751843509,1.0,0.605432380324308,0.17910447761194
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9070548712206048,0.19626168224299104,0.207920792079208,0.20192307692307696,0.757778300085201,0.7118594358236021,2.47052836124734,0.152692293681603,0.1681406527073,0.14285714285714302,0.6366656468777211,0.267326732673267
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8175519630484991,0.35016835016835,0.7027027027027031,0.467415730337079,0.851304388663207,0.674631373245692,2.07343707343707,0.40478873633763895,0.4021031771130321,1.0,0.6935336545392579,0.331081081081081
jruby-1.5.0(1.4.0).csv,0.890990990990991,0.325757575757576,0.573333333333333,0.415458937198068,0.904199677938808,0.7925832809553741,3.82121212121212,0.3779019576499961,0.3958816035052921,0.33333333333333304,0.531386907065399,0.213333333333333
camel-2.11.0(2.10.0).csv,0.981745120551091,0.305084745762712,0.13235294117647098,0.184615384615385,0.813624295064422,0.948820002551346,18.5388833499502,0.19282091358037806,0.16170884908245498,0.5,0.662653778338683,0.44117647058823495
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9106217616580308,0.25641025641025605,0.37037037037037,0.303030303030303,0.8496071829405161,0.7954015544041451,3.88762266540044,0.261930092405313,0.290563221126419,0.5,0.468269719791146,0.148148148148148
jruby-1.7.0.preview1(1.5.0).csv,0.757772020725389,0.14180929095354505,0.7160493827160491,0.23673469387755106,0.8163168864923249,0.630058513489369,1.70313018805276,0.24056470906886104,0.28476089598528803,1.0,0.5439630379849439,0.20987654320987695
"camel-2.11.0(2.10.0,2.9.0).csv",0.9807118254879448,0.271428571428571,0.139705882352941,0.184466019417476,0.8040412018551301,0.942473865490362,16.3834033613445,0.185726548139369,0.143654463465673,0.166666666666667,0.6649001101060721,0.463235294117647
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.923575129533679,0.305263157894737,0.358024691358025,0.32954545454545503,0.85901622743728,0.828144541718778,4.81884340480832,0.29032923502368496,0.348740789257864,1.0,0.508699356057468,0.20987654320987695
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.983582089552239,0.315789473684211,0.0441176470588235,0.0774193548387097,0.291848903662235,0.950554917719097,19.224458204334397,0.11320712186605,0.127492679451327,0.5,0.615806738730359,0.448529411764706
lucene-2.9.0(2.3.0).csv,0.6551204819277111,0.30727272727272703,0.686991869918699,0.424623115577889,0.7144478006702429,0.397144792186497,0.658773096821877,0.264107858891521,0.315953460971136,1.0,0.58760754208225,0.215447154471545
"jruby-1.5.0(1.4.0,1.1.0).csv",0.902702702702703,0.365853658536585,0.6,0.454545454545455,0.902196457326892,0.815315315315315,4.414634146341459,0.4195166039390221,0.369952936035694,0.166666666666667,0.518029508205176,0.18666666666666695
camel-2.10.0(2.9.0).csv,0.978835978835979,0.534090909090909,0.276470588235294,0.364341085271318,0.9198815612800072,0.958924006666612,23.345120320855603,0.374725483547696,0.381406266911114,1.0,0.812636351516461,0.6764705882352939
"camel-2.10.0(2.9.0,1.4.0).csv",0.9749645115498772,0.34210526315789497,0.15294117647058805,0.211382113821138,0.880112617681985,0.935872618799448,14.5939628482972,0.217528387512822,0.246309001138551,1.0,0.754136796844381,0.5176470588235289
jruby-1.4.0(1.1.0).csv,0.863588667366212,0.8135593220338979,0.287425149700599,0.4247787610619471,0.827989060047843,0.784605631339629,3.64264690957069,0.431341540517884,0.5904173136824621,1.0,0.35560100644463105,0.13173652694610802
camel-2.9.0(1.4.0).csv,0.9622022536014828,0.28877005347593604,0.29032258064516103,0.289544235924933,0.7758879829847571,0.908128496489643,9.884767983439712,0.270130062080414,0.18943702466731105,0.5,0.65745237270874,0.397849462365591
