fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.9.0(1).csv,0.94475138121547,0.363636363636364,0.125,0.18604651162790695,0.836158302161264,0.861089187056038,6.19886363636364,0.190062273875503,0.240871117328166,1.0,0.635107229337761,0.25
calcite-1.9.0(2).csv,0.946329913180742,0.4,0.125,0.19047619047619,0.8442045926849541,0.8737174427782161,6.91875,0.20210012523672896,0.257993093397928,1.0,0.596901448673477,0.1875
calcite-1.9.0(3).csv,0.947908445146014,0.42857142857142894,0.09375,0.153846153846154,0.8537770157938491,0.8821362799263349,7.484375,0.18247408520909306,0.26215631435062503,1.0,0.554362948779597,0.1875
calcite-1.9.0(4).csv,0.9471191791633778,0.4,0.09375,0.151898734177215,0.857790419783874,0.8737174427782161,6.91875,0.174674004430799,0.258262550200936,1.0,0.537097829489373,0.21875
calcite-1.9.0(5).csv,0.950276243093923,0.5714285714285711,0.0625,0.11267605633802802,0.83463216957606,0.9116022099447508,10.3125,0.177290262208565,0.245234833092409,0.5,0.655638277565243,0.25
calcite-1.9.0(6).csv,0.949486977111286,0.5,0.046875,0.0857142857142857,0.8358141105569409,0.8989739542225731,8.8984375,0.14157579520549202,0.24467263280799,0.5,0.65498120020344,0.265625
calcite-1.9.0(7).csv,0.950276243093923,0.5714285714285711,0.0625,0.11267605633802802,0.834658146300914,0.9116022099447508,10.3125,0.177290262208565,0.243672085781526,1.0,0.652034679714949,0.25
calcite-1.9.0(8).csv,0.94869771112865,0.33333333333333304,0.015625,0.0298507462686567,0.8409445137157109,0.8484609313338589,5.59895833333333,0.0629146086161463,0.26480945133919803,1.0,0.639315817323912,0.21875
calcite-1.9.0(9).csv,0.9471191791633778,0.28571428571428603,0.03125,0.0563380281690141,0.8681940980881129,0.823204419889503,4.65625,0.0800492396032611,0.247564513244954,1.0,0.419960842779299,0.171875
calcite-1.10.0(1).csv,0.954150197628459,0.28571428571428603,0.0363636363636364,0.064516129032258,0.8583921863260708,0.8478260869565221,5.571428571428571,0.0886061621372861,0.25336481508733605,1.0,0.6611132189896191,0.30909090909090897
calcite-1.10.0(2).csv,0.954150197628459,0.363636363636364,0.0727272727272727,0.121212121212121,0.8209391435011271,0.8804347826086959,7.36363636363636,0.147037654932501,0.22160220524392504,1.0,0.609677123081797,0.25454545454545496
calcite-1.10.0(3).csv,0.952569169960474,0.3529411764705879,0.109090909090909,0.166666666666667,0.8721562734785869,0.876811594202899,7.117647058823531,0.17710967109612302,0.244371154505197,1.0,0.5125935516804989,0.218181818181818
calcite-1.10.0(4).csv,0.951778656126482,0.3125,0.0909090909090909,0.140845070422535,0.871615326821938,0.860869565217391,6.1875,0.149307850655664,0.244033228231392,1.0,0.5333709655578001,0.218181818181818
calcite-1.10.0(5).csv,0.953359683794466,0.375,0.109090909090909,0.16901408450704195,0.8682794891059351,0.8840579710144929,7.625,0.183995533131222,0.24897725900086606,1.0,0.5720548742502359,0.218181818181818
calcite-1.10.0(6).csv,0.956521739130435,0.5,0.0909090909090909,0.153846153846154,0.8462509391435009,0.91304347826087,10.5,0.19982788682637606,0.229513645442667,0.5,0.6505821585876059,0.23636363636363605
calcite-1.10.0(7).csv,0.956521739130435,0.5,0.0727272727272727,0.126984126984127,0.846882043576258,0.91304347826087,10.5,0.17858924995533604,0.231785739379732,0.5,0.652297853208869,0.218181818181818
calcite-1.10.0(8).csv,0.956521739130435,0.5,0.0727272727272727,0.126984126984127,0.847182569496619,0.91304347826087,10.5,0.17858924995533604,0.232956255206286,0.5,0.6532646872024871,0.23636363636363605
calcite-1.10.0(9).csv,0.956521739130435,0.5,0.0727272727272727,0.126984126984127,0.8466265965439521,0.91304347826087,10.5,0.17858924995533604,0.239295328608565,1.0,0.654416013119222,0.272727272727273
calcite-1.10.0(10).csv,0.954150197628459,0.4,0.109090909090909,0.17142857142857096,0.870262960180316,0.891304347826087,8.2,0.191510740263735,0.245983430674124,1.0,0.544102226642078,0.2
calcite-1.11.0(1).csv,0.95632183908046,0.555555555555556,0.169491525423729,0.25974025974026,0.8984411132573391,0.918620689655172,11.2881355932203,0.290493340873368,0.362562758464462,1.0,0.656055029993247,0.254237288135593
calcite-1.11.0(2).csv,0.95632183908046,0.583333333333333,0.11864406779661,0.19718309859154895,0.856489920287292,0.922495894909688,11.9025423728814,0.249515817218629,0.310321998234222,1.0,0.636488151091895,0.203389830508475
calcite-1.11.0(3).csv,0.9601532567049812,0.733333333333333,0.186440677966102,0.297297297297297,0.867929918110836,0.9383490073145252,15.220338983050802,0.357142952046457,0.334713553723785,1.0,0.496983211859855,0.22033898305084695
calcite-1.11.0(4).csv,0.953256704980843,0.4583333333333329,0.186440677966102,0.265060240963855,0.891775716190114,0.901358411703239,9.137711864406779,0.272167021247476,0.347774957297099,1.0,0.495947209231945,0.203389830508475
calcite-1.11.0(5).csv,0.953256704980843,0.454545454545455,0.169491525423729,0.246913580246914,0.890007345539625,0.900536398467433,9.05392912172573,0.257989533487888,0.332396245982775,1.0,0.540769371707674,0.203389830508475
calcite-1.11.0(6).csv,0.95632183908046,0.55,0.186440677966102,0.278481012658228,0.8867154555594849,0.917798676419366,11.165254237288101,0.30310914201569,0.33440427356690505,1.0,0.569832762502617,0.22033898305084695
calcite-1.11.0(7).csv,0.955555555555556,0.5333333333333329,0.135593220338983,0.216216216216216,0.8608428326577249,0.9152298850574708,10.796610169491501,0.253340824558567,0.28835746077380503,1.0,0.642654117951909,0.186440677966102
calcite-1.11.0(8).csv,0.957088122605364,0.615384615384615,0.135593220338983,0.222222222222222,0.860121881546372,0.926532567049808,12.6114732724902,0.27527909244376303,0.29462637534707103,1.0,0.6445145129148621,0.22033898305084695
calcite-1.11.0(9).csv,0.957088122605364,0.615384615384615,0.135593220338983,0.222222222222222,0.860026661588269,0.926532567049808,12.6114732724902,0.27527909244376303,0.293262453598642,1.0,0.6446929523918791,0.203389830508475
calcite-1.11.0(10).csv,0.957088122605364,0.615384615384615,0.135593220338983,0.222222222222222,0.8598770302255351,0.926532567049808,12.6114732724902,0.27527909244376303,0.302616223370724,1.0,0.647635594002482,0.203389830508475
calcite-1.11.0(11).csv,0.955555555555556,0.526315789473684,0.169491525423729,0.25641025641025605,0.8905514595859291,0.914099616858238,10.6413916146298,0.281463268638474,0.321248000803344,1.0,0.554436625888027,0.203389830508475
calcite-1.12.0(1).csv,0.9536707056307908,0.6923076923076921,0.128571428571429,0.216867469879518,0.887203943843104,0.9279322087590092,12.8758241758242,0.285346965821213,0.389058651541479,1.0,0.57155620017593,0.22857142857142895
calcite-1.12.0(2).csv,0.954383464005702,0.7142857142857142,0.14285714285714302,0.23809523809523805,0.880489765298467,0.930149679258731,13.3163265306122,0.306359446528302,0.367865706231205,1.0,0.452465792168435,0.17142857142857096
calcite-1.12.0(3).csv,0.954383464005702,0.7142857142857142,0.14285714285714302,0.23809523809523805,0.884931947272532,0.930149679258731,13.3163265306122,0.306359446528302,0.376318588710215,1.0,0.5025324296141479,0.22857142857142895
calcite-1.12.0(4).csv,0.951532430506058,0.583333333333333,0.1,0.17073170731707302,0.865394920158611,0.914468995010691,10.6916666666667,0.227565495822613,0.34193426622855,1.0,0.6439359288471379,0.2571428571428569
calcite-1.12.0(5).csv,0.949394155381326,0.4782608695652171,0.157142857142857,0.23655913978494605,0.891705069124424,0.8956780923994041,8.58571428571429,0.254000605606248,0.3800289745323329,1.0,0.541478570691575,0.2
calcite-1.12.0(6).csv,0.950106913756237,0.5,0.157142857142857,0.23913043478260895,0.8906976744186049,0.900213827512473,9.02142857142857,0.260929848012502,0.379552625725286,1.0,0.550428719713666,0.22857142857142895
calcite-1.12.0(7).csv,0.95295794725588,0.6428571428571429,0.128571428571429,0.214285714285714,0.8606794555781802,0.922388532509701,11.884693877551,0.273422871549053,0.35015667219420393,1.0,0.6426205090073829,0.214285714285714
calcite-1.12.0(8).csv,0.9522451888809692,0.578947368421053,0.157142857142857,0.247191011235955,0.886260850927017,0.9138210328516808,10.603759398496198,0.284709897939604,0.373401386660035,1.0,0.582100147106354,0.214285714285714
calcite-1.12.0(9).csv,0.9536707056307908,0.6923076923076921,0.128571428571429,0.216867469879518,0.859221948344229,0.9279322087590092,12.8758241758242,0.285346965821213,0.34163441230366903,1.0,0.642413990954223,0.22857142857142895
calcite-1.12.0(10).csv,0.9522451888809692,0.578947368421053,0.157142857142857,0.247191011235955,0.8878255278105242,0.9138210328516808,10.603759398496198,0.284709897939604,0.373614427895783,1.0,0.56729587105388,0.214285714285714
calcite-1.12.0(11).csv,0.951532430506058,0.555555555555556,0.14285714285714302,0.22727272727272704,0.8884899796377671,0.9101924447612258,10.134920634920599,0.26476810267624,0.374207112786801,1.0,0.5626535868720021,0.214285714285714
calcite-1.12.0(12).csv,0.9522451888809692,0.578947368421053,0.157142857142857,0.247191011235955,0.8881684706891009,0.9138210328516808,10.603759398496198,0.284709897939604,0.374260869058456,1.0,0.56434189977849,0.214285714285714
knox-0.4.0(1).csv,0.926650366748166,0.5,0.33333333333333304,0.4,0.951715039577836,0.8533007334963331,5.81666666666667,0.371069617117211,0.4924053866091711,0.166666666666667,0.7590197440703159,0.266666666666667
knox-0.5.0(1).csv,0.93859649122807,0.75,0.1,0.17647058823529396,0.8145539906103291,0.912280701754386,10.4,0.259627053972484,0.3674676986797821,1.0,0.509019846361201,0.23333333333333306
knox-0.5.0(2).csv,0.942982456140351,0.576923076923077,0.5,0.535714285714286,0.932785602503912,0.885964912280702,7.76923076923077,0.506974710017715,0.450640229967305,0.2,0.7518745984931229,0.266666666666667
knox-0.6.0(1).csv,0.9342629482071708,0.6,0.3947368421052629,0.4761904761904761,0.925079401088929,0.873837981407703,6.92631578947368,0.453780585535816,0.5778239453541409,1.0,0.757392754121788,0.5
knox-0.6.0(2).csv,0.9402390438247008,0.653846153846154,0.447368421052632,0.53125,0.918869101633394,0.884227794703539,7.63765182186235,0.510829373502195,0.5535859430044929,0.5,0.776075105194908,0.578947368421053
knox-0.6.0(3).csv,0.9402390438247008,0.633333333333333,0.5,0.558823529411765,0.921591424682396,0.880478087649402,7.36666666666667,0.531487989747337,0.5031841800517379,0.5,0.738208907825443,0.5
knox-0.7.0(1).csv,0.911149825783972,0.127659574468085,0.375,0.19047619047619,0.8733198924731178,0.781649245063879,3.57978723404255,0.18102715584600892,0.134724830449068,0.25,0.6724529866703969,0.375
knox-0.7.0(2).csv,0.9268292682926828,0.11764705882352902,0.25,0.16,0.854054659498208,0.7630662020905921,3.2205882352941204,0.13684239690650202,0.13051200681009,0.25,0.6514968324706729,0.375
knox-0.7.0(3).csv,0.925087108013937,0.135135135135135,0.3125,0.188679245283019,0.8597670250896059,0.7937282229965159,3.84797297297297,0.17103643040259198,0.115870371659912,0.2,0.6195317652231259,0.125
knox-0.7.0(4).csv,0.9198606271777,0.105263157894737,0.25,0.148148148148148,0.8532706093189959,0.735191637630662,2.77631578947368,0.12517602558962498,0.114015856313024,0.2,0.614840424468914,0.0625
knox-0.8.0(1).csv,0.972270363951473,0.5,0.1875,0.272727272727273,0.9100935828877008,0.944540727902946,17.03125,0.294837456328739,0.257673275494413,0.5,0.667860406898196,0.3125
knox-0.8.0(2).csv,0.967071057192374,0.363636363636364,0.25,0.296296296296296,0.836786987522282,0.923743500866551,12.1136363636364,0.285194548837894,0.21547049947502,0.5,0.673895334975761,0.375
knox-0.8.0(3).csv,0.948006932409012,0.15,0.1875,0.166666666666667,0.8674242424242421,0.8151357596764879,4.409375,0.141105192766642,0.131527059267983,0.25,0.6310100929825949,0.25
knox-0.8.0(4).csv,0.946273830155979,0.14285714285714302,0.1875,0.162162162162162,0.850657308377897,0.805892547660312,4.15178571428571,0.136265446151764,0.20360000813892495,1.0,0.654551279504093,0.25
knox-0.8.0(5).csv,0.9566724436741768,0.153846153846154,0.125,0.137931034482759,0.8521613190730841,0.819757365684575,4.54807692307692,0.11661072253421,0.17006955541940302,0.5,0.6009397599936421,0.125
kylin-1.1.0(1).csv,0.9716024340770792,0.0,0.0,0.0,0.874566874566875,-inf,-1.0,-0.0100807382112627,0.139792440145564,0.2,0.652732601460434,0.25
kylin-2.0.0(1).csv,0.954707985697259,0.0,0.0,0.0,0.7563571850975749,,,0.0,0.152619964537601,0.25,0.5521987746334079,0.236842105263158
kylin-2.0.0(2).csv,0.954707985697259,0.5,0.0526315789473684,0.0952380952380952,0.778336290163611,0.9094159713945172,10.039473684210499,0.15134680033985,0.170572368135655,1.0,0.540006161770835,0.157894736842105
kylin-2.1.0(1).csv,0.955337690631808,0.33333333333333304,0.025,0.0465116279069767,0.8154612756264241,0.8692810457516341,6.65,0.0812745293699928,0.185293128964233,0.5,0.5081626688186229,0.15
kylin-2.1.0(2).csv,0.955337690631808,0.0,0.0,0.0,0.798462414578588,-inf,-1.0,-0.00704852216661208,0.17452172532849405,0.25,0.501797178068913,0.15
kylin-2.1.0(3).csv,0.9575163398692808,1.0,0.025,0.0487804878048781,0.7649060364464692,0.956427015250545,21.95,0.154715061557135,0.17721865440770498,1.0,0.54231334133577,0.225
kylin-2.2.0(1).csv,0.964610717896865,0.0,0.0,0.0,0.7865828092243191,,,0.0,0.130108485650543,0.33333333333333304,0.451475500111401,0.11428571428571402
kylin-2.2.0(2).csv,0.964610717896865,0.0,0.0,0.0,0.7950883498053309,,,0.0,0.133789840231745,0.2,0.467350183867943,0.14285714285714302
kylin-2.2.0(3).csv,0.963599595551062,0.0,0.0,0.0,0.798772087451333,-inf,-1.0,-0.00609370411036421,0.133577978887167,0.25,0.479577021031224,0.14285714285714302
kylin-2.2.0(4).csv,0.964610717896865,0.0,0.0,0.0,0.7907906558849959,,,0.0,0.151920334779953,1.0,0.54278257919748,0.17142857142857096
mahout-0.5(1).csv,0.942558746736292,0.25,0.0238095238095238,0.0434782608695652,0.741350960273612,0.7806788511749351,3.55952380952381,0.0621154698104003,0.184542622345914,1.0,0.52933431126326,0.30952380952381
manifoldcf-0.2(1).csv,0.95260663507109,0.4615384615384621,0.315789473684211,0.375,0.9188977406294888,0.902448657187994,9.251012145748993,0.35811585630188203,0.46906864796865,1.0,0.477005159918478,0.157894736842105
manifoldcf-0.5(1).csv,0.957089552238806,0.7272727272727271,0.28571428571428603,0.41025641025641,0.938132733408324,0.928171641791045,12.922077922077902,0.4391331327154461,0.5591470556480079,1.0,0.5171637718303479,0.178571428571429
manifoldcf-0.5(2).csv,0.955223880597015,0.6428571428571429,0.32142857142857106,0.42857142857142894,0.849057930258718,0.918739635157546,11.306122448979599,0.434699970348557,0.395764473378264,1.0,0.476840642869271,0.14285714285714302
manifoldcf-0.6(1).csv,0.917741935483871,0.666666666666667,0.111111111111111,0.19047619047619,0.576822405444314,0.869354838709677,6.65432098765432,0.24945548650716606,0.294753791813957,1.0,0.22138729697394505,0.0740740740740741
manifoldcf-0.6(2).csv,0.92258064516129,0.8,0.148148148148148,0.25,0.5373478602277191,0.891129032258065,8.18518518518519,0.323707123309629,0.3057260269339,1.0,0.225154037501051,0.0740740740740741
manifoldcf-0.6(3).csv,0.917741935483871,0.6363636363636359,0.12962962962963,0.21538461538461495,0.549600837586703,0.863133640552995,6.306397306397308,0.261792794282589,0.281191624208953,1.0,0.22252216079206,0.0740740740740741
manifoldcf-1.3(1).csv,0.9391534391534392,0.75,0.0625,0.115384615384615,0.425008827683616,0.9153439153439152,10.8125,0.20532942250296696,0.196043852751201,1.0,0.267572996945178,0.104166666666667
manifoldcf-1.3(2).csv,0.9391534391534392,0.625,0.104166666666667,0.178571428571429,0.455537900188324,0.8984126984126981,8.84375,0.23814125696872104,0.216165409183001,1.0,0.238059073492,0.104166666666667
manifoldcf-1.3(3).csv,0.9391534391534392,0.625,0.104166666666667,0.178571428571429,0.4661458333333329,0.8984126984126981,8.84375,0.23814125696872104,0.210883468793182,1.0,0.238859481254839,0.0833333333333333
manifoldcf-1.3(4).csv,0.94047619047619,0.7142857142857142,0.104166666666667,0.181818181818182,0.473502236346516,0.9111111111111108,10.25,0.258009659964274,0.207782806474676,1.0,0.24078887671146804,0.104166666666667
manifoldcf-1.4(1).csv,0.959687906371912,1.0,0.03125,0.0606060606060606,0.8214255427408409,0.958387516254877,23.03125,0.173172188214024,0.33347631363692604,1.0,0.462813663178994,0.09375
manifoldcf-1.4(2).csv,0.960988296488947,0.6,0.1875,0.28571428571428603,0.8445344301221172,0.930645860424794,13.41875,0.32094633380065096,0.31871331264011105,1.0,0.477627973233372,0.09375
manifoldcf-1.4(3).csv,0.958387516254877,0.5,0.09375,0.157894736842105,0.860774253731343,0.916775032509753,11.015625,0.203546549401353,0.355963502389791,1.0,0.492402213484712,0.125
manifoldcf-1.4(4).csv,0.9570871261378407,0.444444444444444,0.125,0.195121951219512,0.8740459633649929,0.906371911573472,9.68055555555556,0.219510846980019,0.328394379995888,0.5,0.451051616384662,0.125
manifoldcf-1.4(5).csv,0.958387516254877,0.5,0.09375,0.157894736842105,0.8259625169606508,0.916775032509753,11.015625,0.203546549401353,0.322921463907192,1.0,0.411899579794934,0.125
manifoldcf-2.1(1).csv,0.970802919708029,0.363636363636364,0.16,0.222222222222222,0.894646680942184,0.928310740354536,12.9490909090909,0.2282065051064,0.266211934688089,0.33333333333333304,0.4636103559775701,0.16
manifoldcf-2.1(2).csv,0.968717413972888,0.14285714285714302,0.04,0.0625,0.887837259100642,0.817518248175182,4.48,0.0628499774258193,0.217929318820496,0.166666666666667,0.491938506018446,0.08
manifoldcf-2.1(3).csv,0.970802919708029,0.0,0.0,0.0,0.870813704496788,-inf,-1.0,-0.00916491090580462,0.200811959255216,0.14285714285714302,0.455239015903688,0.08
manifoldcf-2.1(4).csv,0.968717413972888,0.272727272727273,0.12,0.166666666666667,0.897601713062098,0.9044143204727148,9.46181818181818,0.166749038552893,0.2755894391712561,1.0,0.48783016665742,0.12
manifoldcf-2.1(5).csv,0.968717413972888,0.272727272727273,0.12,0.166666666666667,0.9020556745182008,0.9044143204727148,9.46181818181818,0.166749038552893,0.277144352688234,1.0,0.4886966365997321,0.12
manifoldcf-2.1(6).csv,0.97393117831074,0.5,0.08,0.137931034482759,0.899978586723769,0.947862356621481,18.18,0.192494690469481,0.28744386484849704,1.0,0.4790620979720779,0.16
manifoldcf-2.2(1).csv,0.978658536585366,0.7142857142857142,0.208333333333333,0.32258064516129,0.9603298611111108,0.965853658536585,28.285714285714306,0.378563634678246,0.4576048481391721,1.0,0.609409070608531,0.208333333333333
manifoldcf-2.2(2).csv,0.975609756097561,0.5,0.208333333333333,0.294117647058824,0.913671875,0.951219512195122,19.5,0.312410151354601,0.3534095831660429,1.0,0.521922589388141,0.125
manifoldcf-2.2(3).csv,0.975609756097561,0.5,0.166666666666667,0.25,0.9140625,0.951219512195122,19.5,0.279141687978011,0.384408215715546,1.0,0.526841892672931,0.166666666666667
manifoldcf-2.2(4).csv,0.973577235772358,0.375,0.125,0.1875,0.912174479166667,0.934959349593496,14.375,0.20577752639404606,0.310936693838411,1.0,0.548572646747174,0.125
manifoldcf-2.2(5).csv,0.973577235772358,0.375,0.125,0.1875,0.904535590277778,0.934959349593496,14.375,0.20577752639404606,0.309027611029394,1.0,0.5421575206010879,0.125
manifoldcf-2.2(6).csv,0.977642276422764,0.75,0.125,0.214285714285714,0.9150173611111108,0.967479674796748,29.75,0.30052038200428305,0.37418857178950304,1.0,0.534609717758532,0.208333333333333
manifoldcf-2.2(7).csv,0.977642276422764,0.666666666666667,0.166666666666667,0.266666666666667,0.9111111111111108,0.963414634146341,26.3333333333333,0.326123458040229,0.398337798525642,1.0,0.5346004133353179,0.208333333333333
