fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.891866913123845,0.4358974358974361,0.151785714285714,0.225165562913907,0.7697441089838001,0.7625312601935409,3.2110805860805898,0.210991275887708,0.30407868295226803,1.0,0.37340291779937895,0.0982142857142857
calcite-1.2.0(1).csv,0.893186003683241,0.6923076923076921,0.0743801652892562,0.134328358208955,0.8027448293581121,0.839062819725803,5.2136045772409405,0.203207125698746,0.375867263726815,1.0,0.37693890245818,0.0991735537190083
calcite-1.2.0(2).csv,0.8950276243093921,0.666666666666667,0.115702479338843,0.19718309859154895,0.7963345180490731,0.8328729281767958,4.98347107438016,0.247796868530638,0.384379011357578,1.0,0.38956897759160497,0.10743801652892597
calcite-1.3.0(1).csv,0.903934126258006,0.481481481481481,0.125,0.19847328244274806,0.7983734541494909,0.8023787740164681,4.06018518518519,0.209540340742477,0.361635967258459,1.0,0.40096457788859,0.115384615384615
calcite-1.3.0(2).csv,0.909423604757548,0.6190476190476191,0.125,0.208,0.801538072645252,0.846294602012809,5.50595238095238,0.24989825846697894,0.36577367486179097,1.0,0.40531619035167693,0.115384615384615
calcite-1.3.0(3).csv,0.912168344007319,0.7,0.134615384615385,0.22580645161290305,0.79268102978922,0.8640700562018041,6.3567307692307695,0.28142811290428305,0.355982040283196,1.0,0.38907990430559,0.125
calcite-1.4.0(1).csv,0.9113924050632908,0.8125,0.12037037037037,0.209677419354839,0.8167863504787349,0.8798163861455,7.3206018518518485,0.291769665056708,0.378792537618588,1.0,0.412974295416588,0.12962962962963
calcite-1.4.0(2).csv,0.907775768535262,0.6363636363636359,0.12962962962963,0.21538461538461495,0.81620648704817,0.8465512787393442,5.51683501683502,0.258543308957838,0.37991624049889,0.5,0.414793359004638,0.111111111111111
calcite-1.4.0(3).csv,0.905967450271248,0.625,0.0925925925925926,0.161290322580645,0.8178486602835301,0.84376130198915,5.40046296296296,0.21524067306792105,0.3827338341043181,1.0,0.402206860506171,0.111111111111111
calcite-1.4.0(4).csv,0.907775768535262,0.666666666666667,0.111111111111111,0.19047619047619,0.8031154902397389,0.853526220614828,5.827160493827161,0.24656157280385105,0.3708503917143879,1.0,0.3986916296297271,0.111111111111111
calcite-1.5.0(1).csv,0.920034393809114,0.65,0.131313131313131,0.218487394957983,0.8174887977519559,0.8690389576030161,6.635858585858589,0.26775388952636703,0.364434497236431,1.0,0.51307721967975,0.141414141414141
calcite-1.5.0(2).csv,0.921754084264832,0.681818181818182,0.15151515151515196,0.24793388429752106,0.814640768588137,0.875150472914875,7.00964187327824,0.296900638585403,0.377381602318785,1.0,0.435683357080489,0.17171717171717202
calcite-1.5.0(3).csv,0.920034393809114,0.65,0.131313131313131,0.218487394957983,0.813833826991722,0.8690389576030161,6.635858585858589,0.26775388952636703,0.377181819343368,1.0,0.409325749756807,0.161616161616162
calcite-1.5.0(4).csv,0.919174548581255,0.647058823529412,0.111111111111111,0.18965517241379296,0.818495101389838,0.868443680137575,6.6013071895424815,0.2452499221299,0.36467515859125693,1.0,0.400039014236658,0.141414141414141
calcite-1.5.0(5).csv,0.916595012897678,0.5625,0.0909090909090909,0.156521739130435,0.8114604693552059,0.8486672398968191,5.6079545454545485,0.202036367040164,0.342805193101946,1.0,0.361451253398692,0.15151515151515196
calcite-1.6.0(1).csv,0.91588785046729,0.75,0.0857142857142857,0.153846153846154,0.8095682302771849,0.8810535259133391,7.407142857142861,0.23527492189224106,0.378722175753168,1.0,0.555247348859199,0.17142857142857096
calcite-1.6.0(2).csv,0.915038232795242,0.6923076923076921,0.0857142857142857,0.152542372881356,0.8139214641080309,0.871141319739451,6.76043956043956,0.22359772336653105,0.360883899396586,1.0,0.477536209479326,0.14285714285714302
calcite-1.6.0(3).csv,0.91588785046729,0.6875,0.104761904761905,0.181818181818182,0.819180881307747,0.870240210087279,6.70654761904762,0.24639968648674496,0.3649221168804339,1.0,0.508056063302427,0.161904761904762
calcite-1.6.0(4).csv,0.9141886151231948,0.625,0.0952380952380952,0.165289256198347,0.812588841506752,0.8572642310960071,6.00595238095238,0.220659699711658,0.355419982060365,1.0,0.412949739896323,0.152380952380952
calcite-1.6.0(5).csv,0.912489379779099,0.583333333333333,0.0666666666666667,0.11965811965812,0.805579246624023,0.8470688190314358,5.53888888888889,0.17593310617014396,0.348802049650115,1.0,0.375498592098234,0.161904761904762
calcite-1.6.0(6).csv,0.913338997451147,0.588235294117647,0.0952380952380952,0.163934426229508,0.8047974413646061,0.8483432455395071,5.59383753501401,0.211934945103273,0.35340892250098205,1.0,0.37129668990647896,0.161904761904762
calcite-1.7.0(1).csv,0.907617504051864,0.8,0.0666666666666667,0.123076923076923,0.800740574506284,0.878444084278768,7.22666666666667,0.214385467130672,0.3937487746911621,1.0,0.555987687797853,0.166666666666667
calcite-1.7.0(2).csv,0.909238249594814,0.7857142857142858,0.0916666666666667,0.164179104477612,0.822209754637941,0.8762339767201999,7.0797619047619005,0.24891483601942,0.42205900509198,1.0,0.510240778096337,0.158333333333333
calcite-1.7.0(3).csv,0.9108589951377628,0.7777777777777779,0.116666666666667,0.202898550724638,0.8227333931777379,0.874971058115305,6.99814814814815,0.27944775487698903,0.4129731181261141,1.0,0.511136879534742,0.166666666666667
calcite-1.7.0(4).csv,0.913290113452188,0.882352941176471,0.125,0.218978102189781,0.829421005385996,0.8897893030794171,8.07352941176471,0.31317755622841803,0.43600387286466097,1.0,0.531307780824614,0.158333333333333
calcite-1.7.0(5).csv,0.9084278768233393,0.733333333333333,0.0916666666666667,0.162962962962963,0.822071364452424,0.867393546485929,6.54111111111111,0.23814602159389894,0.42171674359459294,1.0,0.470982345131246,0.166666666666667
calcite-1.7.0(6).csv,0.907617504051864,0.6875,0.0916666666666667,0.161764705882353,0.822063883901855,0.8585531162516579,6.06979166666667,0.228327467571376,0.420039401957929,1.0,0.460533752193557,0.166666666666667
calcite-1.7.0(7).csv,0.9084278768233393,0.733333333333333,0.0916666666666667,0.162962962962963,0.810098743267505,0.867393546485929,6.54111111111111,0.23814602159389894,0.38256411275139707,1.0,0.3845365478208421,0.15
calcite-1.8.0(1).csv,0.936570086139389,0.67741935483871,0.22826086956521696,0.34146341463414603,0.862933406714364,0.8936495506581651,8.402875175315572,0.369304395247129,0.4343709293801421,1.0,0.6473605608672939,0.27173913043478304
calcite-1.8.0(2).csv,0.93265465935787,0.6363636363636359,0.152173913043478,0.245614035087719,0.8703999266189691,0.886788231345788,7.83300395256917,0.288969869418007,0.439905754226837,1.0,0.575142406451683,0.17391304347826098
calcite-1.8.0(3).csv,0.933437744714174,0.6842105263157889,0.141304347826087,0.234234234234234,0.8725463217758208,0.894705138244684,8.49713958810069,0.290967157357901,0.440797243619449,1.0,0.5736568321301689,0.17391304347826098
calcite-1.8.0(4).csv,0.9318715740015658,0.6190476190476191,0.141304347826087,0.23008849557522096,0.8718675472390391,0.88362146858623,7.59265010351967,0.273553926366594,0.432778171212281,1.0,0.5746785466029319,0.16304347826087
calcite-1.8.0(5).csv,0.933437744714174,0.8888888888888891,0.0869565217391304,0.15841584158415806,0.852605026600624,0.9189506656225528,11.338164251207699,0.26615774637080497,0.414944910007122,1.0,0.6424547592195171,0.260869565217391
calcite-1.8.0(6).csv,0.934220830070478,0.7222222222222221,0.141304347826087,0.23636363636363605,0.8697578425976891,0.9002469730739109,9.02475845410628,0.30067250297187603,0.440876047682732,1.0,0.5221349969221579,0.195652173913043
calcite-1.8.0(7).csv,0.93265465935787,0.8,0.0869565217391304,0.156862745098039,0.8515501742799491,0.9099451840250592,10.104347826087,0.250123627618716,0.4274419227484771,1.0,0.637421570799834,0.25
calcite-1.8.0(8).csv,0.933437744714174,0.818181818181818,0.0978260869565217,0.174757281553398,0.874289121262154,0.911946402157835,10.3567193675889,0.26899018692182897,0.404964567299252,1.0,0.454432891694503,0.22826086956521696
calcite-1.9.0(1).csv,0.936285936285936,0.5333333333333329,0.19047619047619,0.280701754385965,0.8636741479634251,0.8776223776223778,7.171428571428571,0.292755791272019,0.3706959264029821,1.0,0.62793506306369,0.226190476190476
calcite-1.9.0(2).csv,0.935508935508936,0.5185185185185179,0.166666666666667,0.252252252252252,0.8621699718956579,0.8741258741258741,6.94444444444444,0.268621609406917,0.364721760979525,1.0,0.519671227612935,0.166666666666667
calcite-1.9.0(3).csv,0.935508935508936,0.523809523809524,0.130952380952381,0.20952380952381,0.871719510746942,0.8753973299427851,7.0255102040816295,0.239098853030478,0.375511976925342,1.0,0.5322894528788611,0.166666666666667
calcite-1.9.0(4).csv,0.936285936285936,0.55,0.130952380952381,0.211538461538462,0.871937220440961,0.8813307904216992,7.4267857142857086,0.246566694558508,0.376388108284261,1.0,0.541224538604516,0.154761904761905
calcite-1.9.0(5).csv,0.9347319347319352,0.5,0.130952380952381,0.207547169811321,0.8685330324981201,0.869463869463869,6.66071428571429,0.23210992530562,0.3718479366795789,1.0,0.564913347912056,0.178571428571429
calcite-1.9.0(6).csv,0.937839937839938,0.7,0.0833333333333333,0.14893617021276598,0.8529865811661321,0.906759906759907,9.725,0.22740551385404,0.36607417219988897,1.0,0.6409808725883,0.261904761904762
calcite-1.9.0(7).csv,0.936285936285936,0.545454545454545,0.14285714285714302,0.226415094339623,0.870423148478011,0.88034188034188,7.357142857142861,0.25637879149039,0.370505369831646,1.0,0.514664500999906,0.154761904761905
calcite-1.9.0(8).csv,0.9393939393939392,0.7142857142857142,0.119047619047619,0.204081632653061,0.852620433044373,0.9086247086247092,9.94387755102041,0.275557612420015,0.368288443703198,1.0,0.6328797899592099,0.226190476190476
calcite-1.9.0(9).csv,0.936285936285936,0.55,0.130952380952381,0.211538461538462,0.872026283497605,0.8813307904216992,7.4267857142857086,0.246566694558508,0.36970842916249,1.0,0.500631969534337,0.178571428571429
calcite-1.10.0(1).csv,0.9431464174454828,0.526315789473684,0.135135135135135,0.21505376344086,0.886553495644405,0.8904984423676009,8.132290184921759,0.246471994572035,0.373299204639859,1.0,0.529621508723067,0.216216216216216
calcite-1.10.0(2).csv,0.941588785046729,0.473684210526316,0.121621621621622,0.193548387096774,0.8470348447621171,0.878331602630668,7.21906116642959,0.218794013023102,0.34199449896877104,1.0,0.6130294041881229,0.175675675675676
calcite-1.10.0(3).csv,0.942367601246106,0.5,0.14864864864864902,0.229166666666667,0.883091355818629,0.884735202492212,7.67567567567568,0.250623305498413,0.36712392792428905,1.0,0.518620371233869,0.175675675675676
calcite-1.10.0(4).csv,0.942367601246106,0.5,0.135135135135135,0.212765957446809,0.880757203484476,0.884735202492212,7.67567567567568,0.238770820353894,0.360330491619858,1.0,0.540504567748884,0.216216216216216
calcite-1.10.0(5).csv,0.94392523364486,0.5714285714285711,0.108108108108108,0.181818181818182,0.8835380835380829,0.8991433021806851,8.915057915057911,0.23147788250459306,0.360178339786764,1.0,0.519102163494653,0.189189189189189
calcite-1.10.0(6).csv,0.942367601246106,0.5,0.135135135135135,0.212765957446809,0.8788586106767919,0.884735202492212,7.67567567567568,0.238770820353894,0.3620119526554871,1.0,0.569185424876433,0.175675675675676
calcite-1.10.0(7).csv,0.945482866043614,0.666666666666667,0.108108108108108,0.18604651162790695,0.8614697341970071,0.9135514018691592,10.5675675675676,0.25383135925552697,0.358317666919164,1.0,0.641382292359223,0.22972972972973
calcite-1.10.0(8).csv,0.945482866043614,0.666666666666667,0.108108108108108,0.18604651162790695,0.861346884074157,0.9135514018691592,10.5675675675676,0.25383135925552697,0.351166859688302,1.0,0.640596628787578,0.22972972972973
calcite-1.10.0(9).csv,0.945482866043614,0.666666666666667,0.108108108108108,0.18604651162790695,0.861480902389993,0.9135514018691592,10.5675675675676,0.25383135925552697,0.35020077241527603,1.0,0.640573414722328,0.22972972972973
calcite-1.10.0(10).csv,0.9447040498442372,0.5714285714285711,0.162162162162162,0.252631578947368,0.8782443600625419,0.8991433021806851,8.915057915057911,0.284285897072114,0.35151292224623404,1.0,0.536970969325384,0.175675675675676
calcite-1.11.0(1).csv,0.9519450800915328,0.5714285714285711,0.123076923076923,0.20253164556962,0.8714285714285709,0.91323417238749,10.525274725274699,0.24976128914711,0.3407959554749509,1.0,0.6490025878165239,0.23076923076923106
calcite-1.11.0(2).csv,0.952707856598017,0.578947368421053,0.16923076923076902,0.261904761904762,0.8823928880108659,0.914361001317523,10.6769230769231,0.29572586761334496,0.355373282986544,1.0,0.456511018507986,0.184615384615385
calcite-1.11.0(3).csv,0.9534706331045,0.6111111111111109,0.16923076923076902,0.265060240963855,0.8666625509322141,0.9188683170376528,11.325641025641,0.305209072778916,0.336076157865378,1.0,0.501984645806919,0.21538461538461495
calcite-1.11.0(4).csv,0.950419527078566,0.5,0.0923076923076923,0.155844155844156,0.849456723052229,0.900839054157132,9.08461538461538,0.199429890112426,0.31428738024246505,1.0,0.618624267906636,0.23076923076923106
calcite-1.11.0(5).csv,0.948131197559115,0.4347826086956521,0.153846153846154,0.22727272727272704,0.884121496481047,0.885964912280702,7.76923076923077,0.237127359408624,0.33573359422810195,1.0,0.528329082729671,0.184615384615385
calcite-1.11.0(6).csv,0.95118230358505,0.5333333333333329,0.123076923076923,0.2,0.854130139523398,0.9070366132723108,9.75692307692308,0.239747268015482,0.304102176929895,1.0,0.631736836885021,0.184615384615385
calcite-1.11.0(7).csv,0.95118230358505,0.5333333333333329,0.123076923076923,0.2,0.8538091122360791,0.9070366132723108,9.75692307692308,0.239747268015482,0.297137478078384,1.0,0.63198479839862,0.184615384615385
calcite-1.11.0(8).csv,0.9519450800915328,0.5714285714285711,0.123076923076923,0.20253164556962,0.8534510433386842,0.91323417238749,10.525274725274699,0.24976128914711,0.306389218317488,1.0,0.633173019567805,0.184615384615385
calcite-1.11.0(9).csv,0.9519450800915328,0.5714285714285711,0.123076923076923,0.20253164556962,0.8534510433386842,0.91323417238749,10.525274725274699,0.24976128914711,0.30134354914601696,1.0,0.63533444632795,0.184615384615385
calcite-1.11.0(10).csv,0.952707856598017,0.615384615384615,0.123076923076923,0.20512820512820495,0.853191752068157,0.91943173150267,11.411834319526598,0.260847960171362,0.30761566823048697,1.0,0.6349513197794909,0.16923076923076902
calcite-1.11.0(11).csv,0.95118230358505,0.526315789473684,0.153846153846154,0.23809523809523805,0.8819483886899621,0.905797101449275,9.61538461538461,0.2663237280379549,0.32312070681965,1.0,0.5354870206886599,0.184615384615385
knox-0.4.0(1).csv,0.9204819277108433,0.56,0.38888888888888895,0.459016393442623,0.937921430665494,0.845094664371773,5.455555555555558,0.425704586163761,0.480907305380197,0.166666666666667,0.732048579158613,0.25
knox-0.5.0(1).csv,0.945770065075922,0.65625,0.6,0.626865671641791,0.950033534540577,0.884309472161967,7.64375,0.598386848701459,0.5789752766037121,0.33333333333333304,0.774069935733515,0.4571428571428571
knox-0.5.0(2).csv,0.919739696312364,0.4615384615384621,0.34285714285714297,0.3934426229508201,0.92897384305835,0.8355025307302959,5.07912087912088,0.355926084463192,0.4439847905104871,0.2,0.703468290451515,0.2
knox-0.6.0(1).csv,0.921104536489152,0.588235294117647,0.232558139534884,0.33333333333333304,0.933791098636728,0.8558185404339251,5.93570451436389,0.336568859707871,0.511968742394518,0.25,0.662700473811106,0.162790697674419
knox-0.6.0(2).csv,0.930966469428008,0.6428571428571429,0.4186046511627911,0.5070422535211271,0.9341920609462708,0.8680692526846372,6.579734219269098,0.484278119821171,0.561082503837517,1.0,0.7131004574806128,0.3255813953488369
knox-0.6.0(3).csv,0.927021696252465,0.615384615384615,0.372093023255814,0.463768115942029,0.9273005212510022,0.862179487179487,6.25581395348837,0.4427649129207771,0.562736554779134,1.0,0.721196526141263,0.348837209302326
knox-0.7.0(1).csv,0.931034482758621,0.235294117647059,0.363636363636364,0.28571428571428603,0.8653470185728249,0.838793103448276,5.203208556149732,0.25781525543962,0.23063214579264,0.25,0.6752681370075269,0.409090909090909
knox-0.7.0(2).csv,0.929310344827586,0.22857142857142895,0.363636363636364,0.280701754385965,0.864450961225155,0.8340517241379308,5.0259740259740315,0.252900828345946,0.212890220989334,0.33333333333333304,0.624855181139076,0.22727272727272704
knox-0.7.0(3).csv,0.958620689655172,0.4166666666666671,0.22727272727272704,0.294117647058824,0.85935972629521,0.908965517241379,9.98484848484848,0.288172261772162,0.225160303734034,0.25,0.6745360465694809,0.363636363636364
knox-0.7.0(4).csv,0.9258620689655171,0.181818181818182,0.272727272727273,0.218181818181818,0.854920169436298,0.7913793103448281,3.7933884297520697,0.185005595109605,0.18196066901074895,0.5,0.645227552188097,0.272727272727273
knox-0.8.0(1).csv,0.962328767123288,0.6,0.130434782608696,0.214285714285714,0.920793613888243,0.9343607305936072,14.234782608695701,0.267842226649605,0.360508711029154,1.0,0.663587502494563,0.21739130434782605
knox-0.8.0(2).csv,0.9589041095890408,0.4615384615384621,0.260869565217391,0.33333333333333304,0.89262187088274,0.914668949771689,10.719063545150501,0.32748616308225,0.322093428305789,0.5,0.7194826192400972,0.4347826086956521
knox-0.8.0(3).csv,0.955479452054795,0.411764705882353,0.304347826086957,0.35,0.879485390994342,0.904354207436399,9.45524296675192,0.33150349524667,0.294610745786448,0.33333333333333304,0.6722347561078729,0.34782608695652195
knox-0.8.0(4).csv,0.962328767123288,0.5333333333333329,0.34782608695652195,0.421052631578947,0.8781678679376891,0.926155821917808,12.5420289855072,0.41232511031039903,0.326020139209052,0.33333333333333304,0.65541548421576,0.260869565217391
knox-0.8.0(5).csv,0.9486301369863008,0.266666666666667,0.17391304347826098,0.210526315789474,0.868867705184841,0.852311643835616,5.77101449275362,0.18972481965056695,0.251725547136795,0.5,0.620919487354681,0.17391304347826098
