fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.3.0.csv,0.959488272921109,0.5,0.105263157894737,0.17391304347826098,0.7297076023391809,0.9189765458422172,11.3421052631579,0.247850033689317,1.0,0.522047827458943,0.368421052631579
shiro-1.2.6.csv,0.963302752293578,0.5,0.125,0.2,0.7308035714285709,0.9266055045871558,12.625,0.244937586554024,1.0,0.534999940435772,0.375
shiro-1.2.5.csv,0.963302752293578,0.5,0.125,0.2,0.7308035714285709,0.9266055045871558,12.625,0.244937586554024,1.0,0.534996008626133,0.375
shiro-1.3.1.csv,0.959574468085106,0.5,0.105263157894737,0.17391304347826098,0.7290232232465871,0.9191489361702132,11.3684210526316,0.24749213680014004,1.0,0.5213421764274481,0.368421052631579
shiro-1.2.4.csv,0.963218390804598,0.5,0.125,0.2,0.731652744630072,0.9264367816091948,12.59375,0.245350309374253,1.0,0.536295523863486,0.375
shiro-1.2.3.csv,0.963218390804598,0.5,0.125,0.2,0.731354415274463,0.9264367816091948,12.59375,0.2452346005641389,1.0,0.5358730465098039,0.375
shiro-1.1.0.csv,0.955678670360111,0.2,0.0769230769230769,0.111111111111111,0.8134394341290891,0.81994459833795,4.553846153846151,0.22768898972016305,0.5,0.6581519585860389,0.384615384615385
shiro-1.2.0.csv,0.943181818181818,0.5,0.08,0.137931034482759,0.792867469879518,0.8863636363636359,7.8,0.266846423548666,1.0,0.583274964930182,0.32
flume-1.8.0.csv,0.8884826325411329,0.115384615384615,0.28571428571428603,0.164383561643836,0.853974289335506,0.6672760511883,2.00549450549451,0.228767507766252,1.0,0.5546365316547199,0.23809523809523805
flume-1.2.0.csv,0.860869565217391,0.33333333333333304,0.14285714285714302,0.2,0.7224186704384721,0.634782608695652,1.73809523809524,0.27738787591254405,0.5,0.43661802775015895,0.214285714285714
flume-1.7.0.csv,0.884905660377359,0.35897435897435903,0.28,0.314606741573034,0.833958333333333,0.737196765498652,2.8051282051282,0.3484086082012601,1.0,0.505848766056656,0.18
flume-1.6.0.csv,0.852652259332024,0.444444444444444,0.22535211267605604,0.299065420560748,0.8269663643964241,0.68614931237721,2.18622848200313,0.413291814703687,1.0,0.462312305748568,0.140845070422535
flume-1.5.2.csv,0.7913832199546491,0.4666666666666671,0.155555555555556,0.23333333333333306,0.7275087052864828,0.5626822157434399,1.28666666666667,0.4016242438787061,1.0,0.343300009126783,0.1
flume-1.5.0.csv,0.790067720090293,0.4838709677419351,0.16304347826087,0.24390243902439,0.732472438994178,0.570805116629044,1.32994389901823,0.413624421018834,1.0,0.349655390767088,0.108695652173913
flume-1.4.0.csv,0.8045112781954891,0.666666666666667,0.22727272727272704,0.338983050847458,0.7471499561531719,0.6691729323308271,2.0227272727272703,0.482908569394423,1.0,0.369906569182874,0.102272727272727
flume-1.3.1.csv,0.8683274021352309,0.5,0.162162162162162,0.244897959183673,0.7655073105892779,0.736654804270463,2.7972972972973,0.390256777876929,1.0,0.496025065237951,0.24324324324324306
flume-1.3.0.csv,0.917857142857143,0.4166666666666671,0.23809523809523805,0.303030303030303,0.7437028865600291,0.82,4.55555555555556,0.314748926548193,1.0,0.514295098085793,0.33333333333333304
flume-1.5.1.csv,0.789592760180995,0.4666666666666671,0.153846153846154,0.231404958677686,0.7299708838170379,0.558823529411765,1.26666666666667,0.4070491322269661,1.0,0.344705241164123,0.0989010989010989
