fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
jedit-3.2.csv,0.737051792828685,0.611764705882353,0.611764705882353,0.611764705882353,0.774450744153083,0.446444989273675,0.8065051903114191,0.63449711826416,1.0,0.29951428693317306,0.0823529411764706,0.2866769945778466
jedit-4.3.csv,0.5905349794238679,0.03,0.545454545454545,0.0568720379146919,0.5771291866028709,0.245541838134431,0.325454545454545,0.0604783227078927,0.0769230769230769,0.377750090303722,0.181818181818182,0.2866769945778466
jedit-4.2.csv,0.65819209039548,0.258064516129032,0.8695652173913041,0.398009950248756,0.8011363636363641,0.496468926553672,0.985974754558205,0.360326986905939,0.5,0.4925779602685661,0.130434782608696,0.2866769945778466
jedit-4.1.csv,0.70979020979021,0.45045045045045,0.694444444444444,0.5464480874316939,0.799227673935618,0.4411188811188809,0.7892892892892891,0.6288165806763221,1.0,0.464872001261728,0.152777777777778,0.2866769945778466
jedit-4.0.csv,0.7236363636363641,0.451923076923077,0.712121212121212,0.552941176470588,0.792518486298391,0.468936170212766,0.8830128205128199,0.618443123880883,1.0,0.44472802652548,0.242424242424242,0.2866769945778466
ant-1.4.csv,0.589285714285714,0.234375,0.42857142857142894,0.303030303030303,0.529752953813104,0.111111111111111,0.125,0.255424863053183,0.5,0.339587829381002,0.0857142857142857,0.2862338466300395
ant-1.3.csv,0.688524590163934,0.29545454545454497,0.65,0.40625,0.762745098039216,0.445145018915511,0.802272727272727,0.35100186813722106,0.5,0.556326256536275,0.15,0.2862338466300395
ant-1.7.csv,0.7407912687585271,0.4318181818181821,0.59375,0.5,0.7366110383944151,0.494507072592805,0.978267045454545,0.40543416895701706,1.0,0.4735498372958271,0.175,0.2862338466300395
ant-1.6.csv,0.7396449704142009,0.490740740740741,0.6162790697674421,0.5463917525773201,0.792289590254707,0.481522831305124,0.928725236864772,0.5690744926088871,1.0,0.5585623725369809,0.24418604651162806,0.2862338466300395
ant-1.5.csv,0.7246376811594201,0.226190476190476,0.633333333333333,0.33333333333333304,0.7025067750677509,0.519450800915332,1.08095238095238,0.19213782664791604,0.2,0.502211032747738,0.1,0.2862338466300395
camel-1.4.csv,0.724233983286908,0.31904761904761897,0.549180327868853,0.403614457831325,0.7240826823632959,0.4674261006943,0.8776736924277909,0.340479050389606,0.5,0.477761740410713,0.188524590163934,0.28563030150331736
camel-1.6.csv,0.707823960880196,0.254166666666667,0.504132231404959,0.33795013850415506,0.6970072447443001,0.418012746001844,0.7182506887052341,0.29494868993880896,1.0,0.44253356568212493,0.190082644628099,0.28563030150331736
camel-1.2.csv,0.661417322834646,0.448979591836735,0.420382165605096,0.434210526315789,0.6571851125991249,0.31164996420901897,0.452749252567269,0.448443046404748,0.5,0.3909742428508,0.159235668789809,0.28563030150331736
camel-1.0.csv,0.733118971061093,0.07228915662650601,0.5,0.126315789473684,0.735646599777035,0.4662379421221861,0.873493975903614,0.19275684289759,0.33333333333333304,0.580431059092207,0.33333333333333304,0.28563030150331736
synapse-1.2.csv,0.69672131147541,0.507692307692308,0.44,0.471428571428571,0.701222879684418,0.3945603576751121,0.651692307692308,0.4843725913507321,0.33333333333333304,0.39292279842515104,0.146666666666667,0.26494380413773355
synapse-1.1.csv,0.6831683168316829,0.3555555555555561,0.313725490196078,0.33333333333333304,0.618945591481626,0.28991336633663395,0.408278867102397,0.3685227609490711,0.33333333333333304,0.3867936697989829,0.156862745098039,0.26494380413773355
