fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.04864864864864865,0.04864864864864865,0.21542372894541784,0.02702702702702703,0.07297297297297298,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.09090909090909091,0.09090909090909091,0.28835491804079716,0.048484848484848485,0.13333333333333333,0.040892193308550186,0.040892193308550186,0.19840958948604825,0.01858736059479554,0.06319702602230483,0.03409090909090909,0.03409090909090909,0.18172103076565746,0.017045454545454544,0.05397727272727273
derby-10.5.1.1.csv,0.1615720524017467,0.1615720524017467,0.3688640341734798,0.11353711790393013,0.2096069868995633,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.3153666111941774,0.0625,0.1597222222222222,0.04,0.04,0.1963961012123932,0.017777777777777778,0.06666666666666667,0.015209125475285171,0.015209125475285171,0.12261718959258296,0.0,0.034220532319391636
groovy-1.5.7.csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666663,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
hbase-0.94.0.csv,0.022099447513812154,0.022099447513812154,0.14741480043937907,0.0055248618784530384,0.04419889502762431,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.04424778761061947,0.04424778761061947,0.206561151917946,0.008849557522123894,0.07964601769911504,0.026845637583892617,0.026845637583892617,0.16217727724465406,0.006711409395973154,0.053691275167785234
hbase-0.95.0.csv,0.02100840336134454,0.02100840336134454,0.14371440829893933,0.004201680672268907,0.04201680672268908,1.0,1.0,0.0,1.0,1.0,0.046511627906976744,0.046511627906976744,0.2118254966704237,0.011627906976744186,0.09302325581395349,0.06535947712418301,0.06535947712418301,0.24797078070598427,0.026143790849673203,0.10457516339869281,0.024875621890547265,0.024875621890547265,0.15613490786091475,0.004975124378109453,0.04975124378109453
hbase-0.95.2.csv,0.022950819672131147,0.022950819672131147,0.1499928097212527,0.006557377049180328,0.03934426229508197,0.782608695652174,0.782608695652174,0.42174116783664994,0.5217391304347826,0.8695652173913043,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090909,0.03804347826086957,0.03804347826086957,0.19182322879353134,0.010869565217391304,0.07065217391304347,0.045454545454545456,0.045454545454545456,0.2086945250123606,0.022727272727272728,0.07196969696969698
hive-0.9.0.csv,0.0873015873015873,0.0873015873015873,0.2834033526926954,0.03765065784365738,0.1349206349206349,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.06741573033707865,0.06741573033707865,0.25216124030742915,0.02247191011235955,0.12359550561797752,0.07042253521126761,0.07042253521126761,0.2567634704786694,0.028169014084507043,0.11971830985915492,0.03550295857988166,0.03550295857988166,0.1855972060885114,0.011834319526627219,0.0650887573964497
hive-0.10.0.csv,0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523,0.017094017094017096,0.017094017094017096,0.13017931816417444,0.0,0.042735042735042736
hive-0.12.0.csv,0.08333333333333333,0.08333333333333333,0.27754425291281015,0.0387242721523928,0.13333333333333333,1.0,1.0,0.0,1.0,1.0,0.1076923076923077,0.1076923076923077,0.31240383135639327,0.03076923076923077,0.18461538461538463,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.07317073170731707,0.07317073170731707,0.2614816455119252,0.032520325203252036,0.12195121951219512
jruby-1.1.0.csv,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.06,0.06,0.23989793748209523,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.06542056074766354,0.06542056074766354,0.2484300910503904,0.018691588785046728,0.11214953271028037,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425197
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.04,0.04,0.19794866372215744,0.0,0.1,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761
jruby-1.7.0.preview1.csv,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1
lucene-2.3.0.csv,0.26126126126126126,0.26126126126126126,0.44131439446090465,0.18018018018018017,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.06666666666666667,0.06666666666666667,0.25084128112136317,0.011111111111111112,0.12222222222222222,0.058333333333333334,0.058333333333333334,0.23535538418048793,0.016666666666666666,0.1
lucene-2.9.0.csv,0.14556962025316456,0.14556962025316456,0.35379560415168,0.0949367088607595,0.20253164556962025,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406,0.11206896551724138,0.11206896551724138,0.31681984248734035,0.05172413793103448,0.16379310344827586,0.07792207792207792,0.07792207792207792,0.2689234780113469,0.03896103896103896,0.12337662337662338
lucene-3.0.0.csv,0.1111111111111111,0.1111111111111111,0.31562138431599956,0.05982905982905983,0.17094017094017094,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.09090909090909091,0.09090909090909091,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.050505050505050504,0.050505050505050504,0.2200991137469465,0.010101010101010102,0.09090909090909091
lucene-3.1.0.csv,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109
wicket-1.3.0.beta1.csv,0.012048192771084338,0.012048192771084338,0.10976425998969035,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
wicket-1.3.0.beta2.csv,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.012048192771084338,0.012048192771084338,0.10976425998969035,0.0,0.03614457831325301
