fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-3.1.0.csv,0.6769316909294509,0.119808306709265,0.7425742574257429,0.206327372764787,0.7741516584892909,0.5279880552444939,1.11859045329453,0.17072365207514498,0.33333333333333304,0.471289213925615,0.0792079207920792,0.03881945490137027
groovy-1.5.7.csv,0.814965986394558,0.124183006535948,0.9047619047619052,0.21839080459770105,0.904895291449913,0.7699248120300749,3.34640522875817,0.3578726509667379,0.5,0.7158931255371991,0.38095238095238093,0.037633942754816165
groovy-1.6.BETA1.csv,0.79875,0.20588235294117604,0.5737704918032789,0.303030303030303,0.7798753299762641,0.6296428571428571,1.70009643201543,0.277274824478725,0.5,0.421853133075291,0.163934426229508,0.037633942754816165
groovy-1.6.BETA2.csv,0.791425260718424,0.18681318681318693,0.515151515151515,0.274193548387097,0.7684593741682829,0.5906209529002789,1.44272394272394,0.23883164675099,0.5,0.3806338445214629,0.136363636363636,0.037633942754816165
hive-0.9.0.csv,0.8236220472440942,0.486404833836858,0.748837209302326,0.58974358974359,0.8747007604981808,0.651953831857974,1.873182041734,0.6384618972970539,0.5,0.325054919319695,0.0651162790697674,0.03742848539596507
hive-0.10.0.csv,0.791153009427121,0.29521276595744705,0.8283582089552242,0.4352941176470589,0.873248216747587,0.6708412545975999,2.03804779295014,0.356076248669477,1.0,0.321058606897132,0.0149253731343284,0.03742848539596507
hive-0.12.0.csv,0.6639511201629329,0.141868512110727,0.602941176470588,0.2296918767507,0.7022238482243189,0.414276488997069,0.70729018250899,0.164886971919105,0.25,0.291616757346953,0.0882352941176471,0.03742848539596507
hbase-0.95.0.csv,0.620941020543406,0.3505007153075819,0.6749311294765841,0.461393596986817,0.669090957168063,0.31367712094778305,0.4570401636339989,0.400140610042649,1.0,0.20016522341641105,0.0606060606060606,0.03656831836297662
hbase-0.95.2.csv,0.6788450206246321,0.40283140283140295,0.794416243654822,0.5345858240819811,0.7788342793475419,0.423643678658636,0.7350377934134279,0.4640013665086339,0.33333333333333304,0.250852132642239,0.0761421319796954,0.03656831836297662
hbase-0.94.0.csv,0.640878701050621,0.346743295019157,0.837962962962963,0.4905149051490511,0.780326581093729,0.405024616504931,0.6807418050234139,0.44989388083551707,1.0,0.358074441769383,0.236111111111111,0.03656831836297662
derby-10.5.1.1.csv,0.7246259603720179,0.31511627906976697,0.7465564738292009,0.443172526573998,0.8141918974318799,0.53418693103227,1.14678390672048,0.440974920887221,0.33333333333333304,0.41927027073402,0.15702479338842998,0.03035538005923001
derby-10.3.1.4.csv,0.724372384937239,0.480099502487562,0.77979797979798,0.594303310238645,0.817429054126302,0.460755089210224,0.85444494698226,0.6191692032077021,0.5,0.36893113957618495,0.131313131313131,0.03035538005923001
derby-10.2.1.6.csv,0.693683622135271,0.488262910798122,0.787878787878788,0.6028985507246379,0.797692427847067,0.395536827621791,0.654360506473183,0.62763113535936,1.0,0.317092966500426,0.123106060606061,0.03035538005923001
activemq-5.1.0.csv,0.8767772511848341,0.286885245901639,0.673076923076923,0.402298850574713,0.8920302787490291,0.7852403520649971,3.65636822194199,0.5104667016158729,1.0,0.643510472135874,0.28846153846153805,0.028272024523523925
activemq-5.8.0.csv,0.802465512180804,0.17920656634746898,0.642156862745098,0.2802139037433161,0.830336755370272,0.665878736413805,1.99292535071484,0.26459145859451505,0.1,0.5259468047139579,0.20588235294117604,0.028272024523523925
activemq-5.3.0.csv,0.866636322257624,0.338323353293413,0.610810810810811,0.4354527938342971,0.868315780989737,0.751108712202078,3.0178184172196096,0.512534587644461,1.0,0.583747942355646,0.259459459459459,0.028272024523523925
activemq-5.2.0.csv,0.888574660633484,0.31836734693877505,0.7222222222222221,0.441926345609065,0.9095827755466308,0.8081273929690219,4.21179138321995,0.561167602172254,1.0,0.647734782876592,0.25925925925925897,0.028272024523523925
activemq-5.0.0.csv,0.8231374924288308,0.3631284916201121,0.670103092783505,0.471014492753623,0.8203429586284492,0.676410567022317,2.09033577146806,0.549623159290729,1.0,0.529223837038779,0.21134020618556695,0.028272024523523925
