fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.95.0.csv,0.638833664678595,0.36377245508982,0.669421487603306,0.471387002909796,0.6675885460987789,0.338716671166417,0.512211114960162,0.39492441223123104,1.0,0.291764113699546,0.0606060606060606
hbase-0.95.2.csv,0.691809074837949,0.413654618473896,0.7842639593908629,0.541630148992112,0.7761988149175469,0.43872396176004497,0.7816545369294441,0.462890053678025,0.33333333333333304,0.29134088873714803,0.0888324873096447
hbase-0.94.0.csv,0.6542502387774589,0.3545816733067729,0.8240740740740741,0.495821727019499,0.7815689486116679,0.41817713531438105,0.7187361664453299,0.454575917495797,1.0,0.393473850608315,0.24074074074074106
derby-10.5.1.1.csv,0.7529316619490499,0.339378238341969,0.7217630853994492,0.461674008810573,0.8138955257007819,0.56748764519405,1.31207268159694,0.448575832531521,0.33333333333333304,0.4200630322064289,0.159779614325069
derby-10.3.1.4.csv,0.73326359832636,0.49003984063745,0.745454545454545,0.591346153846154,0.815941347134008,0.471693540157159,0.892840758179404,0.6218637626871071,0.5,0.370870764554702,0.133333333333333
derby-10.2.1.6.csv,0.7059809949692571,0.501237623762376,0.767045454545455,0.606287425149701,0.7946532634032629,0.411183570378651,0.698322175967597,0.6279973915668571,1.0,0.319932105877373,0.126893939393939
activemq-5.1.0.csv,0.8625592417061609,0.26811594202898603,0.711538461538462,0.389473684210526,0.8912866647241651,0.7702062251825279,3.35172798216276,0.4977491648177779,1.0,0.643569297675411,0.326923076923077
activemq-5.8.0.csv,0.77428823011447,0.16725559481743202,0.696078431372549,0.269705603038936,0.828298990529712,0.642004654873769,1.79333240952447,0.244786752106518,0.0625,0.5254468786902029,0.215686274509804
activemq-5.3.0.csv,0.8516158397815201,0.31592689295039195,0.6540540540540539,0.426056338028169,0.867920853258826,0.7334644913988649,2.75184531790276,0.492858050577537,0.5,0.585553388022391,0.281081081081081
activemq-5.2.0.csv,0.875,0.291512915129151,0.7314814814814821,0.41688654353562,0.910232597054886,0.7904519159172919,3.7721743884105496,0.549104454518673,0.5,0.660515730450093,0.3611111111111111
activemq-5.0.0.csv,0.79588128407026,0.326034063260341,0.6907216494845361,0.44297520661157,0.819198465990703,0.639594275744235,1.7746507136228,0.532861518805794,1.0,0.531981080839342,0.221649484536082
