fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.955637707948244,0.75,0.857142857142857,0.8,0.9698131443298972,0.8619839802834259,6.24553571428571,0.777362592030313,0.7206988898989549,1.0,0.7354930097873009,0.196428571428571
calcite-1.2.0(1).csv,0.9797421731123392,0.99009900990099,0.8264462809917359,0.9009009009009008,0.9892048130861129,0.887467771639042,7.88634317977252,0.89422595654512,0.962811017323237,1.0,0.795449720497348,0.305785123966942
calcite-1.2.0(2).csv,0.9871086556169428,0.990825688073395,0.8925619834710741,0.939130434782609,0.9907977561769372,0.887550303526362,7.892865266509969,0.933533022031506,0.9700273540386428,1.0,0.814863281172962,0.371900826446281
calcite-1.3.0(1).csv,0.970722781335773,0.86,0.826923076923077,0.8431372549019609,0.99229505327837,0.8893593480712361,8.038269230769231,0.8271922327698721,0.912886086375207,1.0,0.817373721065625,0.384615384615385
calcite-1.3.0(2).csv,0.979871912168344,0.8727272727272729,0.923076923076923,0.8971962616822429,0.995430504783386,0.8909728575785301,8.17202797202797,0.8864779795339408,0.9514383686418708,1.0,0.842550318315968,0.490384615384615
calcite-1.3.0(3).csv,0.978956999085087,0.8461538461538459,0.951923076923077,0.8959276018099549,0.9940693785486509,0.887548864676038,7.892751479289942,0.886165777550549,0.930577169832881,1.0,0.8407920892855341,0.490384615384615
calcite-1.4.0(1).csv,0.975587703435805,0.926315789473684,0.8148148148148149,0.866995073891626,0.9883841757589252,0.894583264836429,8.48615984405458,0.8557443487125991,0.902224585445274,1.0,0.7981789859394071,0.342592592592593
calcite-1.4.0(2).csv,0.9801084990958407,0.93,0.8611111111111109,0.8942307692307689,0.993032361018333,0.895000874992708,8.523888888888889,0.8840674415852809,0.9408838551876608,1.0,0.8327984685815241,0.5185185185185179
calcite-1.4.0(3).csv,0.976491862567812,0.8942307692307689,0.8611111111111109,0.8773584905660379,0.993259667483114,0.8908009099924169,8.15758547008547,0.864551858526552,0.942465989290846,1.0,0.847290810166789,0.6759259259259259
calcite-1.4.0(4).csv,0.97377938517179,0.869158878504673,0.8611111111111109,0.8651162790697678,0.992749387664217,0.887650936242198,7.90083073727934,0.850606132880178,0.938100450513394,1.0,0.836895452688148,0.5648148148148149
calcite-1.5.0(1).csv,0.9664660361135,0.8191489361702131,0.7777777777777779,0.7979274611398961,0.966668565352776,0.896081562461614,8.622931442080379,0.7799680100387671,0.8046812639907179,1.0,0.777050443421226,0.7070707070707071
calcite-1.5.0(2).csv,0.959587274290628,0.770833333333333,0.7474747474747478,0.758974358974359,0.969649502544239,0.8895679858706509,8.055345117845121,0.7370286019577909,0.815385117661899,1.0,0.8127112519875391,0.676767676767677
calcite-1.5.0(3).csv,0.9656061908856408,0.804123711340206,0.787878787878788,0.7959183673469391,0.979584377610693,0.894139824062438,8.44642299281475,0.777189411321025,0.8279794482958521,1.0,0.8258920628345581,0.696969696969697
