fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.06716417910447761,0.06716417910447761,0.25124535514443225,0.029850746268656716,0.11194029850746269,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778,0.1092436974789916,0.1092436974789916,0.31326373700415133,0.05042016806722689,0.16806722689075632,0.07194244604316546,0.07194244604316546,0.2593271050009551,0.02877697841726619,0.1223021582733813
camel-2.10.0(2.9.0).csv,0.18705035971223022,0.18705035971223022,0.3913622682141876,0.1223021582733813,0.2517985611510791,0.11702127659574468,0.11702127659574468,0.32316921825641187,0.05319148936170213,0.18085106382978725,0.19858156028368795,0.19858156028368795,0.40035445288302013,0.1347517730496454,0.2624113475177305,0.22807017543859648,0.22807017543859648,0.42082036937597705,0.15789473684210525,0.28654970760233917,0.23118279569892472,0.23118279569892472,0.42272692472990325,0.17204301075268819,0.2903225806451613
"camel-2.10.0(2.9.0,1.4.0).csv",0.12195121951219512,0.12195121951219512,0.3285678275076408,0.06504065040650407,0.17886178861788618,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.12396694214876033,0.12396694214876033,0.33091408587638715,0.06611570247933884,0.18181818181818182,0.1464968152866242,0.1464968152866242,0.35473512372277594,0.09554140127388536,0.20382165605095542,0.18579234972677597,0.18579234972677597,0.3900060587673193,0.12568306010928962,0.23497267759562843
camel-2.11.0(2.10.0).csv,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.1702127659574468,0.1702127659574468,0.3778347443378207,0.09574468085106383,0.24468085106382978,0.22580645161290322,0.22580645161290322,0.4198085060437154,0.14516129032258066,0.2903225806451613,0.2789115646258503,0.2789115646258503,0.4499971525810989,0.19727891156462585,0.3469387755102041
"camel-2.11.0(2.10.0,2.9.0).csv",0.16822429906542055,0.16822429906542055,0.375825664833286,0.09345794392523364,0.2336448598130841,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.14736842105263157,0.14736842105263157,0.35635331059341185,0.08421052631578947,0.21052631578947367,0.19230769230769232,0.19230769230769232,0.3956381136779333,0.12307692307692308,0.26153846153846155,0.20422535211267606,0.20422535211267606,0.4045614453215423,0.13380281690140844,0.2676056338028169
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.14634146341463414,0.14634146341463414,0.35489381531937014,0.08943089430894309,0.2032520325203252,0.1643835616438356,0.1643835616438356,0.37189908271991856,0.10273972602739725,0.22031858138466875
derby-10.3.1.4(10.2.1.6).csv,0.20292504570383912,0.20292504570383912,0.4025452899845928,0.1663619744058501,0.2340036563071298,0.1527777777777778,0.1527777777777778,0.362297917338298,0.06944444444444445,0.2361111111111111,0.27450980392156865,0.27450980392156865,0.4484707292036308,0.17647058823529413,0.35294117647058826,0.3157894736842105,0.3157894736842105,0.4661946603086629,0.24561403508771928,0.38011695906432746,0.3022222222222222,0.3022222222222222,0.46024493134134226,0.24,0.36
derby-10.5.1.1(10.3.1.4).csv,0.024752475247524754,0.024752475247524754,0.1557558624111295,0.0049504950495049506,0.04950495049504951,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.027972027972027972,0.027972027972027972,0.16547226243268315,0.006993006993006993,0.055944055944055944,0.04739336492890995,0.04739336492890995,0.2129840855971895,0.018957345971563982,0.07582938388625593,0.06319702602230483,0.06319702602230483,0.24377052579188857,0.03717472118959108,0.08921933085501858
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.022222222222222223,0.022222222222222223,0.14781672010850969,0.005555555555555556,0.05,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06,0.05687203791469194,0.05687203791469194,0.23214871613876042,0.02843601895734597,0.09004739336492891,0.0683453237410072,0.0683453237410072,0.2527926252246006,0.039568345323741004,0.10071942446043165
groovy-1.6.BETA1(1.5.7).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
groovy-1.6.BETA2(1.6.BETA1).csv,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0625,0.0625,0.2439750182371333,0.015625,0.125
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.03125,0.03125,0.17536809360305042,0.0,0.078125
hbase-0.95.0(0.94.0).csv,0.00684931506849315,0.00684931506849315,0.08276058886023681,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.031055900621118012,0.031055900621118012,0.17401006610420577,0.006211180124223602,0.062111801242236024,0.034482758620689655,0.034482758620689655,0.18291669761292895,0.009852216748768473,0.06403940886699508
hbase-0.95.2(0.95.0).csv,0.015151515151515152,0.015151515151515152,0.12238743473169572,0.003787878787878788,0.030303030303030304,0.09482758620689655,0.09482758620689655,0.29424770032309044,0.04310344827586207,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.1776263390765149,0.010810810810810811,0.05945945945945946,0.02032520325203252,0.02032520325203252,0.14139788965517877,0.0040650406504065045,0.04065040650406504
"hbase-0.95.2(0.95.0,0.94.0).csv",0.0163265306122449,0.0163265306122449,0.12698737960965698,0.004081632653061225,0.0326530612244898,0.14285714285714285,0.14285714285714285,0.351324026261472,0.07936507936507936,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.15728885409663437,0.005050505050505051,0.050505050505050504,0.0234375,0.0234375,0.15158476564770812,0.0078125,0.04296875
hive-0.10.0(0.9.0).csv,0.11450381679389313,0.11450381679389313,0.3196445471516471,0.061068702290076333,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.22413793103448276,0.16981132075471697,0.16981132075471697,0.3772506584476578,0.10377358490566038,0.24528301886792453,0.17647058823529413,0.17647058823529413,0.38262936212236753,0.11764705882352941,0.2426470588235294
hive-0.12.0(0.10.0).csv,0.005952380952380952,0.005952380952380952,0.07715167498104596,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.08451542547285167,0.0,0.02142857142857143
"hive-0.12.0(0.10.0,0.9.0).csv",0.018867924528301886,0.018867924528301886,0.13648842456634136,0.0,0.0440251572327044,0.5,0.5,0.5773502691896257,0.0,0.75,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.05555555555555555,0.05555555555555555,0.22997584414213787,0.023809523809523808,0.09523809523809523
jruby-1.4.0(1.1.0).csv,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.06862745098039216,0.06862745098039216,0.25406804738953165,0.0196078431372549,0.11764705882352941
jruby-1.5.0(1.4.0).csv,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761
"jruby-1.5.0(1.4.0,1.1.0).csv",0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.04,0.04,0.19727878476642877,0.0,0.08
jruby-1.7.0.preview1(1.5.0).csv,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.015625,0.015625,0.125,0.0,0.046875
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.04,0.04,0.19794866372215744,0.0,0.1,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.06493506493506493,0.06493506493506493,0.24802707501094026,0.012987012987012988,0.11688311688311688,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.04,0.04,0.19794866372215744,0.0,0.1,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
lucene-2.9.0(2.3.0).csv,0.0847457627118644,0.0847457627118644,0.2790949258613339,0.05084745762711865,0.1228813559322034,0.04,0.04,0.19794866372215744,0.0,0.1,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286,0.007633587786259542,0.007633587786259542,0.08737040566610378,0.0,0.022900763358778626,0.052941176470588235,0.052941176470588235,0.22457757073384294,0.01764705882352941,0.08823529411764706
lucene-3.0.0(2.9.0).csv,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903,0.06557377049180328,0.06557377049180328,0.24855632476172132,0.02459016393442623,0.10655737704918032
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04895104895104895,0.04895104895104895,0.2165241205270644,0.013986013986013986,0.08391608391608392,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.14905216367918434,0.0,0.056179775280898875,0.041666666666666664,0.041666666666666664,0.20066416332413983,0.008333333333333333,0.075
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.05714285714285714,0.05714285714285714,0.2337913280965907,0.014285714285714285,0.11428571428571428
"lucene-3.1.0(3.0.0,2.9.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.028985507246376812,0.028985507246376812,0.16899482177531736,0.0,0.07246376811594203
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.014285714285714285,0.014285714285714285,0.11952286093343938,0.0,0.04285714285714286
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.16455696202531644,0.16455696202531644,0.373149442354017,0.0759493670886076,0.24050632911392406,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
