fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.6.2(0.6.1).csv,0.7683823529411771,0.6867469879518069,0.606382978723404,0.64406779661017,0.833791537174277,0.496775025799794,0.987182773647783,0.47540050426737895,0.723339626809548,1.0,0.299333139664792,0.11702127659574499
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.775735294117647,0.811320754716981,0.45744680851063796,0.585034013605442,0.8419794405928759,0.574042407660739,1.34765154556403,0.48177850178119896,0.741096287666385,1.0,0.49195171961604,0.287234042553192
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.7977941176470591,0.7142857142857142,0.6914893617021279,0.7027027027027031,0.866453502271097,0.516176470588235,1.06686930091185,0.549726347989069,0.7778512501322329,1.0,0.5424670873838661,0.265957446808511
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7647058823529409,0.65625,0.6702127659574469,0.6631578947368421,0.8425472149175229,0.473389355742297,0.898936170212766,0.48246083441092497,0.752891922061114,1.0,0.570385506530114,0.265957446808511
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.772058823529412,0.75,0.51063829787234,0.607594936708861,0.8297274683241691,0.53921568627451,1.17021276595745,0.471712165315187,0.745357254498912,1.0,0.647063315242888,0.276595744680851
zeppelin-0.7.0(0.6.2).csv,0.7820512820512819,0.5505617977528089,0.5212765957446811,0.53551912568306,0.7901092581943651,0.5622187336473051,1.28424575663399,0.393530109328323,0.547674054487411,1.0,0.39473843447014295,0.22340425531914898
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.7358974358974358,0.44705882352941206,0.40425531914893603,0.424581005586592,0.722002587694077,0.460863697705803,0.8548185231539421,0.254303032360704,0.409495450908311,1.0,0.4542704449647261,0.24468085106383
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.746153846153846,0.463768115942029,0.340425531914894,0.39263803680981607,0.714742668200115,0.48028846153846205,0.9241443108233119,0.24145149273990898,0.393345984902762,1.0,0.401081691421408,0.24468085106383
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8128205128205129,0.6206896551724139,0.5744680851063829,0.596685082872928,0.8203529327199541,0.611680911680912,1.5752017608217201,0.47565555374917207,0.581236294307389,0.5,0.445736614519575,0.29787234042553196
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.797435897435897,0.578947368421053,0.5851063829787231,0.582010582010582,0.819526308223117,0.583682983682984,1.4020156774916002,0.44835470948011297,0.580972020896412,0.5,0.525442071113056,0.308510638297872
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7820512820512819,0.558441558441558,0.45744680851063796,0.502923976608187,0.7996154399079929,0.5683959451401309,1.3169383807681698,0.368092289240432,0.584216485698043,1.0,0.529913013189599,0.29787234042553196
zeppelin-0.7.1(0.7.0).csv,0.752577319587629,0.46043165467625896,0.752941176470588,0.5714285714285711,0.837895554261308,0.524202641752577,1.10173508252222,0.43598651224430895,0.630627493349488,1.0,0.5409389992583941,0.247058823529412
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.724226804123711,0.425675675675676,0.741176470588235,0.540772532188841,0.806037662589788,0.48535427916871204,0.9430842607313199,0.392250840056784,0.5813625249088921,1.0,0.628854980547292,0.22352941176470603
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7603092783505151,0.46774193548387105,0.6823529411764712,0.5550239234449761,0.81023102310231,0.5316388197653751,1.1351043643263798,0.412033778795497,0.61467694508909,1.0,0.5052317198894091,0.247058823529412
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.791237113402062,0.519607843137255,0.6235294117647061,0.5668449197860961,0.824228305183459,0.578389418401089,1.37185697808535,0.433924382998066,0.654372850377818,1.0,0.348247111530894,0.0470588235294118
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.747422680412371,0.451851851851852,0.7176470588235291,0.554545454545455,0.830052417006407,0.5151681595403079,1.06257080610022,0.411104898719706,0.6356586902151,1.0,0.3359987283145349,0.0235294117647059
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.752577319587629,0.459259259259259,0.7294117647058821,0.563636363636364,0.8231799650553291,0.5229880279348189,1.0963834422658,0.424186888443584,0.626496688723947,1.0,0.3591399133664279,0.0823529411764706
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7603092783505151,0.467213114754098,0.6705882352941179,0.550724637681159,0.81432731508445,0.5311086995840121,1.13269045323047,0.40629220086747103,0.6155925120543921,1.0,0.36953964271273604,0.141176470588235
zeppelin-0.7.2(0.7.1).csv,0.801033591731266,0.5142857142857139,0.45569620253164594,0.48322147651006697,0.7806592142035179,0.603072064312374,1.5193490054249499,0.36158892671550497,0.544796059275252,1.0,0.630501101425577,0.278481012658228
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.710594315245478,0.38926174496644295,0.734177215189873,0.508771929824561,0.807208614170639,0.47558585048561,0.9068898139495369,0.36341041286310705,0.550042455739876,1.0,0.5379198108858391,0.18987341772151897
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7467700258397929,0.420168067226891,0.632911392405063,0.505050505050505,0.8060784152556301,0.5141602067183461,1.05829167109882,0.357149173355504,0.541585330662169,0.5,0.6155979191221479,0.22784810126582297
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7855297157622741,0.4782608695652171,0.556962025316456,0.5146198830409361,0.812962354101595,0.57317359642941,1.34287286736379,0.37980090225257,0.573699580893138,1.0,0.340510799302819,0.0886075949367089
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8191214470284242,0.9090909090909091,0.126582278481013,0.222222222222222,0.7905227683708701,0.775452196382429,3.45339470655926,0.29914849790342496,0.546219703010717,0.5,0.33522684479064,0.0759493670886076
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.813953488372093,0.8888888888888891,0.10126582278480999,0.18181818181818202,0.7788508959395041,0.770348837209302,3.35443037974684,0.262139414357606,0.52025026965133,1.0,0.547984941074009,0.278481012658228
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8191214470284242,0.68,0.215189873417722,0.326923076923077,0.801290481670229,0.699802401580787,2.3311392405063303,0.31025738052324603,0.521572447909299,0.5,0.6491101392250811,0.316455696202532
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.824289405684755,0.703703703703704,0.24050632911392397,0.358490566037736,0.799975341114582,0.709914320685434,2.44725738396624,0.33942862641059396,0.520740221306795,0.5,0.647765989000185,0.316455696202532
zeppelin-0.7.3(0.7.2).csv,0.7307692307692311,0.402777777777778,0.7532467532467529,0.524886877828054,0.810173851707398,0.5098143236074271,1.04004329004329,0.394673805072546,0.5675485985975239,1.0,0.618621145598327,0.25974025974026
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.830769230769231,0.6571428571428571,0.298701298701299,0.41071428571428603,0.8297995933778679,0.699554069119287,2.32838589981447,0.36261686599952797,0.6302323280003349,1.0,0.482392356264781,0.337662337662338
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8358974358974358,0.6444444444444439,0.37662337662337697,0.47540983606557397,0.8145097713787809,0.6936339522546421,2.26406926406926,0.40556420019056,0.581581880809732,1.0,0.442528146275326,0.272727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8410256410256409,0.7586206896551719,0.28571428571428603,0.415094339622641,0.806667773121447,0.7397435897435899,2.8423645320197006,0.399575054213258,0.570572361064,1.0,0.6242590219634421,0.298701298701299
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8256410256410259,0.8,0.155844155844156,0.260869565217391,0.822289531554707,0.7532051282051279,3.0519480519480497,0.302747333408537,0.5987247725828011,1.0,0.386705683342378,0.14285714285714302
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8205128205128199,0.8888888888888891,0.103896103896104,0.18604651162790697,0.417659018297996,0.7778846153846151,3.5021645021645,0.266973713510044,0.342161747608998,1.0,0.49437755122413396,0.311688311688312
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8256410256410259,0.9090909090909091,0.12987012987013,0.22727272727272702,0.770258495498112,0.7828205128205129,3.60448642266824,0.304574349531815,0.49869840863544107,1.0,0.6342259252469781,0.28571428571428603
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.823076923076923,0.9,0.11688311688311699,0.206896551724138,0.760590846852828,0.7806267806267808,3.5584415584415603,0.286313109177199,0.481872497938705,1.0,0.6769753213022339,0.337662337662338
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.823076923076923,0.9,0.11688311688311699,0.206896551724138,0.7585162441392471,0.7806267806267808,3.5584415584415603,0.286313109177199,0.4800938285339729,1.0,0.675509700323616,0.337662337662338
shiro-1.2.0(1.1.0).csv,0.8290043290043292,0.247422680412371,0.8,0.37795275590551203,0.880864197530864,0.737554112554113,2.81030927835052,0.381779237371503,0.398357260921706,1.0,0.681768321455054,0.3666666666666671
shiro-1.2.1(1.2.0).csv,0.7796976241900649,0.20161290322580602,0.892857142857143,0.328947368421053,0.89376026272578,0.700043196544276,2.3338133640553,0.358105922061035,0.37066477770682,1.0,0.6867123820624439,0.28571428571428603
"shiro-1.2.1(1.2.0,1.1.0).csv",0.838012958963283,0.257731958762887,0.892857142857143,0.4,0.911658456486043,0.7653563714902809,3.2617820324005895,0.42602457091482104,0.39154715169247606,0.33333333333333304,0.7246221115005229,0.42857142857142894
shiro-1.2.2(1.2.1).csv,0.7370689655172409,0.11764705882352902,0.8888888888888891,0.207792207792208,0.844294967613353,0.670258620689655,2.03267973856209,0.26294826751955497,0.177440362755336,0.5,0.59418794133623,0.166666666666667
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8103448275862071,0.156862745098039,0.8888888888888891,0.266666666666667,0.871948181365222,0.7526939655172409,3.0435729847494604,0.324562503323947,0.246158888871392,1.0,0.6627943225562671,0.33333333333333304
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.818965517241379,0.163265306122449,0.8888888888888891,0.27586206896551696,0.8787992027902339,0.76239224137931,3.2086167800453502,0.33354863579321603,0.21147670974045898,0.33333333333333304,0.671317573152587,0.33333333333333304
shiro-1.2.3(1.2.2).csv,0.782795698924731,0.119266055045872,0.7222222222222221,0.20472440944881898,0.849366144668158,0.675434243176179,2.08103975535168,0.23107401893976104,0.269055760408189,1.0,0.623785517442462,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1).csv",0.744086021505376,0.10852713178294598,0.7777777777777779,0.19047619047619,0.8497390007457121,0.64331797235023,1.80361757105943,0.224260179300993,0.24167686876464103,1.0,0.607387063703313,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.7956989247311831,0.14018691588785,0.833333333333333,0.24,0.8877703206562271,0.7238709677419352,2.6214953271028,0.287595412617564,0.29844537460477805,1.0,0.672477685499572,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8086021505376341,0.14851485148514904,0.833333333333333,0.252100840336134,0.8788217747949291,0.739354838709677,2.8366336633663396,0.299844259404127,0.24868405845325303,0.5,0.65236641867552,0.38888888888888895
shiro-1.2.4(1.2.3).csv,0.804301075268817,0.13861386138613901,0.7777777777777779,0.23529411764705901,0.870991797166294,0.7207373271889399,2.5808580858085803,0.272807691511375,0.222690948160046,0.5,0.6468531304196611,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2).csv",0.7526881720430111,0.12403100775193801,0.8888888888888891,0.217687074829932,0.8665175242356451,0.687903225806452,2.2041343669250604,0.274060075850641,0.305275696897635,1.0,0.656459883346572,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.76989247311828,0.126050420168067,0.833333333333333,0.218978102189781,0.868878946060154,0.692903225806452,2.2563025210084002,0.265531012159494,0.294757751022575,0.5,0.6422307030695551,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.789247311827957,0.136363636363636,0.833333333333333,0.234375,0.8906288839174751,0.7161290322580649,2.5227272727272703,0.281796087716438,0.35487008578518703,1.0,0.672498554757082,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.823655913978495,0.166666666666667,0.8888888888888891,0.280701754385965,0.894854586129754,0.7677419354838709,3.30555555555556,0.338336915011459,0.26355148548553503,1.0,0.6866313855062111,0.33333333333333304
shiro-1.2.5(1.2.4).csv,0.797849462365591,0.134615384615385,0.7777777777777779,0.22950819672131098,0.865150385284613,0.712442396313364,2.4775641025641,0.266851998453982,0.220240290003337,0.5,0.639813859714929,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3).csv",0.7548387096774191,0.112903225806452,0.7777777777777779,0.19718309859154898,0.859806114839672,0.6571428571428571,1.9166666666666698,0.231933100675467,0.29328399919064196,1.0,0.637673480870218,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.802150537634409,0.13,0.7222222222222221,0.22033898305084698,0.8663932388764599,0.7022332506203471,2.3583333333333303,0.247708693231631,0.33323348354020504,1.0,0.671197486871718,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.76989247311828,0.126050420168067,0.833333333333333,0.218978102189781,0.894357444693015,0.692903225806452,2.2563025210084002,0.265531012159494,0.49737624668472297,1.0,0.7076894223555891,0.555555555555556
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8258064516129029,0.161290322580645,0.833333333333333,0.27027027027027,0.891996022868506,0.76,3.1666666666666696,0.31772752949305894,0.254597941075832,0.2,0.6882876969242309,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8451612903225809,0.17073170731707302,0.7777777777777779,0.28,0.8869003231419341,0.7732718894009221,3.4105691056910596,0.316677263863954,0.28891534673975205,1.0,0.6857909789947491,0.444444444444444
shiro-1.2.6(1.2.5).csv,0.797849462365591,0.134615384615385,0.7777777777777779,0.22950819672131098,0.864156102411136,0.712442396313364,2.4775641025641,0.266851998453982,0.22012502147598698,0.5,0.6387647850281519,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4).csv",0.759139784946237,0.114754098360656,0.7777777777777779,0.2,0.8608003977131491,0.6626728110599079,1.96448087431694,0.235105696114297,0.29463180044023,1.0,0.63964848786022,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8150537634408599,0.145833333333333,0.7777777777777779,0.245614035087719,0.883668903803132,0.734562211981567,2.76736111111111,0.28325054754635803,0.379642936672045,1.0,0.6903664671107839,0.555555555555556
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.778494623655914,0.123893805309735,0.7777777777777779,0.213740458015267,0.8908774546358441,0.687557603686636,2.20058997050148,0.250201270261383,0.318735040345536,1.0,0.6728307087906159,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8150537634408599,0.145833333333333,0.7777777777777779,0.245614035087719,0.9025602783992049,0.734562211981567,2.76736111111111,0.28325054754635803,0.34657419787741306,1.0,0.711303426516711,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.806451612903226,0.153846153846154,0.8888888888888891,0.262295081967213,0.9154859557544119,0.7483870967741941,2.97435897435897,0.320360484560538,0.44251617597309606,1.0,0.735116522195709,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8688172043010749,0.20547945205479504,0.833333333333333,0.32967032967033,0.9101416853094709,0.8116129032258059,4.30821917808219,0.37307717297307397,0.333996529236545,1.0,0.728344592535641,0.444444444444444
shiro-1.3.0(1.2.6).csv,0.7947154471544721,0.11009174311926599,0.75,0.192,0.880514705882353,0.704607046070461,2.38532110091743,0.23330133664241898,0.245905850850757,1.0,0.6561831375776171,0.375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.75609756097561,0.09375,0.75,0.166666666666667,0.8700105042016809,0.653116531165312,1.8828125,0.204700018020059,0.211223250196474,1.0,0.6365053240567571,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.817073170731707,0.12244897959183698,0.75,0.21052631578947398,0.8903623949579829,0.734417344173442,2.76530612244898,0.252850989241093,0.264322975311745,0.33333333333333304,0.680504226827261,0.5625
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7906504065040649,0.100917431192661,0.6875,0.17600000000000002,0.8920693277310919,0.6777531411677751,2.10321100917431,0.205708967020287,0.356236965031587,1.0,0.689875564200394,0.5625
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.7621951219512201,0.10852713178294598,0.875,0.193103448275862,0.909269957983193,0.700348432055749,2.33720930232558,0.255443975043571,0.335538159413606,1.0,0.717897309294033,0.5625
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.804878048780488,0.12962962962963,0.875,0.22580645161290303,0.914259453781513,0.749128919860627,2.98611111111111,0.29034125117440696,0.36424698630166796,1.0,0.7138325727537971,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7967479674796751,0.131578947368421,0.9375,0.23076923076923103,0.9210871848739499,0.752845528455285,3.0460526315789505,0.306690584912579,0.289005413673545,0.5,0.7350091020174059,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8678861788617891,0.18181818181818202,0.875,0.301075268817204,0.927521008403361,0.821138211382114,4.59090909090909,0.362557189968259,0.23886047456298,0.33333333333333304,0.7497768135457971,0.4375
shiro-1.3.1(1.3.0).csv,0.784552845528455,0.125,0.9375,0.220588235294118,0.894432773109244,0.739837398373984,2.84375,0.296119550899713,0.20165922276801101,1.0,0.6755972109389411,0.1875
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7540650406504059,0.11678832116788301,1.0,0.20915032679738604,0.899816176470588,0.721544715447154,2.59124087591241,0.29512799535814,0.157186804580219,0.2,0.642991711564436,0.125
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7682926829268292,0.123076923076923,1.0,0.219178082191781,0.916754201680672,0.7357723577235771,2.78461538461538,0.305942015960425,0.349917312612772,1.0,0.7190579193684241,0.5625
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.770325203252033,0.118110236220472,0.9375,0.20979020979020999,0.914390756302521,0.724661246612466,2.63188976377953,0.28462932193932106,0.424972800541874,1.0,0.7278646936568299,0.5625
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7825203252032521,0.111111111111111,0.8125,0.19548872180451102,0.9008665966386551,0.7073170731707321,2.4166666666666696,0.247485958631774,0.43329839558560707,1.0,0.708120473881211,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.788617886178862,0.114035087719298,0.8125,0.2,0.9074317226890759,0.7148217636022509,2.50657894736842,0.252373893848148,0.38284950444738397,1.0,0.7169397082351071,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.835365853658537,0.157894736842105,0.9375,0.27027027027027,0.928177521008403,0.794037940379404,3.8552631578947403,0.34576186517801394,0.292217806734352,0.5,0.755685527883135,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.7947154471544721,0.136752136752137,1.0,0.24060150375939898,0.940388655462185,0.7621951219512201,3.20512820512821,0.328230714365747,0.40142294666956,1.0,0.774425466380251,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.7987804878048779,0.139130434782609,1.0,0.244274809160305,0.939075630252101,0.7662601626016259,3.2782608695652207,0.33195427798789,0.39181653170805497,1.0,0.773984380061902,0.5
maven-2.2.1(2.2.0).csv,0.813084112149533,0.161764705882353,0.7857142857142858,0.26829268292682895,0.8459748720335041,0.730387992070235,2.7090336134453796,0.29991861343789,0.46219995789466606,1.0,0.615967328190548,0.28571428571428603
maven-3.0.0(2.2.1).csv,0.770864946889226,0.283870967741935,0.523809523809524,0.36820083682008403,0.759958592132505,0.5509725479376469,1.2270353302611399,0.260083840308903,0.396806485427621,1.0,0.5151975484899111,0.214285714285714
"maven-3.0.0(2.2.1,2.2.0).csv",0.8330804248861909,0.319444444444444,0.273809523809524,0.294871794871795,0.7763664596273291,0.600976446526358,1.50611772486772,0.201609892409425,0.32296515380284496,1.0,0.42289168013526,0.107142857142857
maven-3.0.1(3.0.0).csv,0.64750378214826,0.215328467153285,0.7662337662337659,0.336182336182336,0.810265077388365,0.459011769532552,0.848469049198976,0.25923566024541894,0.353683700180935,0.5,0.53388937554781,0.11688311688311699
"maven-3.0.1(3.0.0,2.2.1).csv",0.6338880484114979,0.20848056537102497,0.7662337662337659,0.327777777777778,0.823385518590998,0.441242083130337,0.7896838144187971,0.24810727198197302,0.43022873392458605,1.0,0.558068480101636,0.155844155844156
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.6338880484114979,0.214532871972318,0.8051948051948051,0.33879781420765004,0.8315468777797541,0.457005514616173,0.841639329528603,0.269365773611774,0.42147266749085405,0.5,0.5657695490293051,0.22077922077922102
maven-3.0.2(3.0.1).csv,0.7078986587183309,0.22943722943722897,0.7464788732394371,0.350993377483444,0.8435328638497651,0.538818434890195,1.16834339369551,0.291208272534279,0.373613429963131,0.2,0.5971714021651601,0.211267605633803
"maven-3.0.2(3.0.1,3.0.0).csv",0.652757078986587,0.20652173913043498,0.8028169014084509,0.32853025936599395,0.827136150234742,0.487646089889403,0.951775872627067,0.27368073888564604,0.39410189383773,0.33333333333333304,0.612729365855768,0.30985915492957694
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.624441132637854,0.19322033898305102,0.8028169014084509,0.31147540983606603,0.804823943661972,0.45237534970063004,0.826068274051086,0.25170194856514105,0.392549137786616,1.0,0.610353419341588,0.25352112676056304
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.645305514157973,0.211072664359862,0.8591549295774649,0.33888888888888896,0.8317488262910799,0.49869292223498096,0.9947853209220721,0.297646073152779,0.440551373076296,1.0,0.6040308937904351,0.28169014084507
maven-3.0.3(3.0.2).csv,0.6473214285714289,0.174074074074074,0.770491803278688,0.283987915407855,0.8354618872581899,0.478533434650456,0.9176684881602909,0.237628751718002,0.42251901565708205,1.0,0.6094742131469549,0.262295081967213
"maven-3.0.3(3.0.2,3.0.1).csv",0.7738095238095241,0.25668449197861,0.786885245901639,0.387096774193548,0.8524456011376139,0.6463603670634921,1.82773735425616,0.358598141269375,0.400521214950673,1.0,0.5464471777344679,0.163934426229508
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7306547619047621,0.22477064220183499,0.80327868852459,0.35125448028673806,0.831598293579459,0.5961491739552961,1.47616182884644,0.323205396682883,0.333221597682114,0.33333333333333304,0.584829535229304,0.278688524590164
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.632440476190476,0.167857142857143,0.770491803278688,0.275659824046921,0.8101070537415149,0.45921985815602795,0.849180327868852,0.226767190403394,0.307126912160065,0.33333333333333304,0.6059521871481,0.262295081967213
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.5907738095238101,0.159235668789809,0.819672131147541,0.266666666666667,0.796785704703389,0.42994047619047604,0.754202777487731,0.223180245276839,0.37271214918006107,1.0,0.60921055172991,0.278688524590164
maven-3.0.4(3.0.3).csv,0.7886904761904759,0.25730994152046804,0.7457627118644069,0.382608695652174,0.8446512013714158,0.658786525974026,1.9307166220636298,0.34993992659223,0.437484116482553,1.0,0.553797258179215,0.22033898305084698
"maven-3.0.4(3.0.3,3.0.2).csv",0.6279761904761899,0.164912280701754,0.796610169491525,0.273255813953488,0.829195122625598,0.467610182370821,0.878322925958965,0.233838994498411,0.35787752772997705,1.0,0.600120843572369,0.203389830508475
