fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.0.0.csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.14,0.14,0.35050983275386555,0.06,0.24,0.10810810810810811,0.10810810810810811,0.3119251469460218,0.05405405405405406,0.16216216216216217,0.055944055944055944,0.055944055944055944,0.23062144386277036,0.02097902097902098,0.0979020979020979,0.05063291139240506,0.05063291139240506,0.219944068003819,0.0189873417721519,0.08227848101265822
activemq-5.1.0.csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.20504855915155562,0.010869565217391304,0.08695652173913043,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125
activemq-5.2.0.csv,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0
activemq-5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.23218173010628598,0.018867924528301886,0.10377358490566038,0.09333333333333334,0.09333333333333334,0.2918735284323547,0.04666666666666667,0.13778320943143865,0.030303030303030304,0.030303030303030304,0.17194165290282748,0.006060606060606061,0.05454545454545454
activemq-5.8.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0891089108910891,0.0891089108910891,0.28632184342065486,0.039603960396039604,0.13861386138613863,0.1347517730496454,0.1347517730496454,0.34267556826555284,0.07801418439716312,0.18439716312056736,0.08536585365853659,0.08536585365853659,0.28028116961650856,0.04773658850633384,0.12804878048780488
camel-1.4.0.csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.009900990099009901,0.009900990099009901,0.09950371902099887,0.0,0.0297029702970297,0.046357615894039736,0.046357615894039736,0.2109580793861144,0.019867549668874173,0.08214389291670393,0.0055248618784530384,0.0055248618784530384,0.07432941462471664,0.0,0.016574585635359115
camel-2.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664,0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.015267175572519083,0.015267175572519083,0.12308426284632323,0.0,0.03816793893129771,0.00684931506849315,0.00684931506849315,0.08276058886023681,0.0,0.02054794520547945
camel-2.10.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.09205746178983229,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-2.11.0.csv,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.024691358024691357,0.024691358024691357,0.15614965913950216,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.09128709291752769,0.0,0.025
derby-10.2.1.6.csv,0.10526315789473684,0.10526315789473684,0.3085202917746743,0.042105263157894736,0.15789473684210525,0.22448979591836735,0.22448979591836735,0.42156979070537554,0.12244897959183673,0.3394313249466983,0.19186046511627908,0.19186046511627908,0.39491360111546064,0.13372093023255813,0.2558139534883721,0.07394366197183098,0.07394366197183098,0.26214110986093364,0.04425891472769278,0.1056338028169014,0.05397727272727273,0.05397727272727273,0.2262945148676995,0.03125,0.07954545454545454
