fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.09574468085106383,0.09574468085106383,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.2791765206374847,0.031578947368421054,0.1368421052631579,0.03278688524590164,0.03278688524590164,0.1788127156121687,0.0,0.06557377049180328,0.03731343283582089,0.03731343283582089,0.190239912556436,0.007462686567164179,0.07462686567164178
camel-2.10.0(2.9.0).csv,0.13333333333333333,0.13333333333333333,0.34156502553198653,0.06666666666666667,0.2,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.11206896551724138,0.11206896551724138,0.31681984248734035,0.05172413793103448,0.16379310344827586,0.043795620437956206,0.043795620437956206,0.2053910595269901,0.014598540145985401,0.08029197080291971,0.02054794520547945,0.02054794520547945,0.14235352216088917,0.0,0.04794520547945205
"camel-2.10.0(2.9.0,1.4.0).csv",0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.21839080459770116,0.12403100775193798,0.12403100775193798,0.3309019855350036,0.06976744186046512,0.18604651162790697,0.0425531914893617,0.0425531914893617,0.20256711147285472,0.014184397163120567,0.07092198581560284,0.02666666666666667,0.02666666666666667,0.16164700403963203,0.006666666666666667,0.05333333333333334
camel-2.11.0(2.10.0).csv,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.18072289156626506,0.18072289156626506,0.38712758069902276,0.09677590105463175,0.26506024096385544,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.08411214953271028,0.08411214953271028,0.2788620855826849,0.037383177570093455,0.1308411214953271
"camel-2.11.0(2.10.0,2.9.0).csv",0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826086,0.37681159420289856,0.2037037037037037,0.2037037037037037,0.40653295392567274,0.09259259259259259,0.2962962962962963,0.14772727272727273,0.14772727272727273,0.3568628548597954,0.06818181818181818,0.2159090909090909,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941177,0.12612612612612611,0.12612612612612611,0.3334970932711576,0.06306306306306306,0.1891891891891892
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.16216216216216217,0.16216216216216217,0.37111557211164575,0.0764724354735194,0.24324324324324326,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380952,0.21428571428571427,0.13274336283185842,0.13274336283185842,0.34080851291872993,0.07079646017699115,0.19469026548672566,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425197
derby-10.3.1.4(10.2.1.6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
derby-10.5.1.1(10.3.1.4).csv,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.008403361344537815,0.008403361344537815,0.09166984970282115,0.0,0.025210084033613446,0.028368794326241134,0.028368794326241134,0.1666160004041593,0.0,0.05673758865248227,0.07659574468085106,0.07659574468085106,0.2665165971623746,0.04680851063829787,0.11063829787234042
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.576271186440678,0.576271186440678,0.49839016119517676,0.423728813559322,0.6949152542372882,0.17525773195876287,0.17525773195876287,0.38216241307281346,0.10309278350515463,0.24742268041237114,0.21,0.21,0.4093601807403323,0.1336196132340861,0.28,0.015151515151515152,0.015151515151515152,0.12262077609651316,0.0,0.03787878787878788,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012
groovy-1.6.BETA1(1.5.7).csv,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333
groovy-1.6.BETA2(1.6.BETA1).csv,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.009708737864077669,0.009708737864077669,0.0985329278164293,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.007518796992481203,0.007518796992481203,0.08671099695241198,0.0,0.022556390977443608,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174,0.00980392156862745,0.00980392156862745,0.0987705745072207,0.0,0.024509803921568627,0.003703703703703704,0.003703703703703704,0.060858061945018485,0.0,0.011111111111111112
"hbase-0.95.2(0.95.0,0.94.0).csv",0.06944444444444445,0.06944444444444445,0.25479890231348146,0.037037037037037035,0.10244070565404655,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.12096774193548387,0.12096774193548387,0.3274126690608143,0.06451612903225806,0.1774193548387097,0.055299539170506916,0.055299539170506916,0.2290924680886996,0.027649769585253458,0.08294930875576037,0.06115107913669065,0.06115107913669065,0.24003934435834998,0.03237410071942446,0.0923629429363863
hive-0.10.0(0.9.0).csv,0.3018867924528302,0.3018867924528302,0.4612573152498705,0.2169811320754717,0.3867924528301887,1.0,1.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.4896531831411287,0.28205128205128205,0.48717948717948717,0.18803418803418803,0.18803418803418803,0.392420076018648,0.11965811965811966,0.2564102564102564,0.12698412698412698,0.12698412698412698,0.33428435761493785,0.07142857142857142,0.18253968253968253
hive-0.12.0(0.10.0).csv,0.027472527472527472,0.027472527472527472,0.16390668013713353,0.005494505494505495,0.04945054945054945,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.05309734513274336,0.05309734513274336,0.2252263926348715,0.008849557522123894,0.08849557522123894,0.013245033112582781,0.013245033112582781,0.11470280245849372,0.0,0.033112582781456956
"hive-0.12.0(0.10.0,0.9.0).csv",0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.25,0.25,0.43994134506405985,0.09375,0.375,0.19480519480519481,0.19480519480519481,0.39864774844601847,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2677597710565684,0.028846153846153848,0.1346153846153846,0.07633587786259542,0.07633587786259542,0.26655409641996103,0.030534351145038167,0.12213740458015267
jruby-1.4.0(1.1.0).csv,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.031496062992125984,0.031496062992125984,0.175345820396178,0.007874015748031496,0.06299212598425197
jruby-1.5.0(1.4.0).csv,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.5625,0.5625,0.51234753829798,0.25,0.75,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163
"jruby-1.5.0(1.4.0,1.1.0).csv",0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886
jruby-1.7.0.preview1(1.5.0).csv,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.1,0.1,0.30512857662936466,0.0,0.2,0.1,0.1,0.30304576336566325,0.02,0.18,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.2727272727272727,0.2727272727272727,0.44946657497549464,0.14545454545454545,0.38181818181818183,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.2054794520547945,0.2054794520547945,0.4068477776211285,0.1095890410958904,0.3013698630136986
lucene-2.9.0(2.3.0).csv,0.022026431718061675,0.022026431718061675,0.14709379106226558,0.004405286343612335,0.04405286343612335,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
lucene-3.0.0(2.9.0).csv,0.16379310344827586,0.16379310344827586,0.37169331718364335,0.09978397302499784,0.22413793103448276,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.48214285714285715,0.48214285714285715,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,0.09821428571428571,0.09821428571428571,0.2989417198487891,0.044642857142857144,0.16071428571428573
"lucene-3.0.0(2.9.0,2.3.0).csv",0.07586206896551724,0.07586206896551724,0.26569506907694157,0.034482758620689655,0.12413793103448276,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.23655913978494625,0.23655913978494625,0.4272726820591678,0.15053763440860216,0.3225806451612903,0.13934426229508196,0.13934426229508196,0.34773348230918577,0.07377049180327869,0.20491803278688525
lucene-3.1.0(3.0.0).csv,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
"lucene-3.1.0(3.0.0,2.9.0).csv",0.24285714285714285,0.24285714285714285,0.43190559508321047,0.14285714285714285,0.32857142857142857,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.11764705882352941,0.11764705882352941,0.32539568672798425,0.0392156862745098,0.19607843137254902,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.25675675675675674,0.25675675675675674,0.4398259559519689,0.14864864864864866,0.35135135135135137,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.37037037037037035,0.37037037037037035,0.4874382900970033,0.24074074074074073,0.48148148148148145,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473
