fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0).csv",0.984156142365098,0.46875,0.110294117647059,0.178571428571429,0.856615074301239,0.966689628779181,29.0206801470588,0.221947607297912,0.17912754723149502,0.5,0.705158469541723,0.43382352941176505
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9840413318025258,0.444444444444444,0.0882352941176471,0.147239263803681,0.878930316003238,0.964867967853043,27.4640522875817,0.192880939787453,0.186230744320933,1.0,0.742419735543369,0.47058823529411803
derby-10.3.1.4(10.2.1.6).csv,0.48311688311688294,0.311877394636015,0.807539682539683,0.449972360420122,0.6602451325357729,0.160509269600179,0.19119838229033603,0.165200688805478,0.484863493661211,1.0,0.415582944130336,0.115079365079365
derby-10.5.1.1(10.3.1.4).csv,0.853638922396462,0.5,0.49450549450549497,0.49723756906077293,0.8367060400739159,0.707277844792923,2.4162087912087897,0.411602174346466,0.5366232593512871,1.0,0.521982443186936,0.175824175824176
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8669079211901891,0.551083591331269,0.489010989010989,0.5181950509461429,0.8399722039618409,0.734412201876725,2.76523321879359,0.44236432256307706,0.5584881132902509,1.0,0.507198244212781,0.17307692307692302
groovy-1.6.BETA1(1.5.7).csv,0.923845193508115,0.5,0.19672131147541003,0.28235294117647103,0.669594594594595,0.8476903870162299,5.565573770491801,0.280836862651722,0.27313451873932,1.0,0.510639766701944,0.22950819672131098
groovy-1.6.BETA2(1.6.BETA1).csv,0.912037037037037,0.436619718309859,0.46268656716417894,0.449275362318841,0.8574505140545698,0.822393966547192,4.63043935253311,0.401719600133126,0.42181125040316003,1.0,0.7209890432773891,0.373134328358209
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9340277777777779,0.625,0.373134328358209,0.46728971962616794,0.902900803385831,0.875925925925926,7.05970149253731,0.450983827873308,0.521445689871087,1.0,0.696315436602536,0.223880597014925
hbase-0.95.0(0.94.0).csv,0.7929894179894179,0.6734693877551021,0.271978021978022,0.38747553816047,0.7360507523835049,0.6425364758698089,1.7974882260596499,0.332152972837352,0.5247920941673719,1.0,0.3966515554465879,0.12637362637362598
hbase-0.95.2(0.95.0).csv,0.78,0.536423841059603,0.409090909090909,0.464183381088825,0.7623270666790609,0.565751633986928,1.30282962071042,0.333692393479415,0.5313771641236471,1.0,0.594664911163303,0.25
"hbase-0.95.2(0.95.0,0.94.0).csv",0.8023529411764709,0.6229508196721311,0.383838383838384,0.475,0.776241130631468,0.6260681114551079,1.6742838218248102,0.3777044518626189,0.573254360959277,1.0,0.557626198527079,0.214646464646465
hive-0.10.0(0.9.0).csv,0.8679653679653678,0.397196261682243,0.611510791366906,0.481586402266289,0.851756445685472,0.747508700449877,2.96053250857258,0.42236418895009203,0.4146603534903321,1.0,0.32750122780586605,0.0359712230215827
hive-0.12.0(0.10.0).csv,0.845247766043867,0.265957446808511,0.48780487804878003,0.344234079173838,0.8149540183926429,0.6869212022745741,2.1940840685002603,0.280737989495197,0.270908725588975,1.0,0.6328193271365711,0.278048780487805
"hive-0.12.0(0.10.0,0.9.0).csv",0.8525588952071491,0.257668711656442,0.409756097560976,0.31638418079096,0.762456098641624,0.676850025144095,2.09453838096663,0.24660827749888398,0.26070187982113,1.0,0.415635267183889,0.18536585365853697
jruby-1.4.0(1.1.0).csv,0.849947534102833,0.74,0.22155688622754502,0.34101382488479304,0.7612942054821651,0.76319446413885,3.22287425149701,0.349567823350272,0.513049793638808,1.0,0.39414897194263704,0.0838323353293413
jruby-1.5.0(1.4.0).csv,0.8981981981981979,0.349206349206349,0.586666666666667,0.437810945273632,0.911162640901771,0.8065110565110559,4.16825396825397,0.401515534311626,0.44408606357095703,0.5,0.53350601297666,0.18666666666666698
"jruby-1.5.0(1.4.0,1.1.0).csv",0.921621621621622,0.44339622641509396,0.626666666666667,0.5193370165745861,0.913365539452496,0.8476135710178259,5.562264150943401,0.48651713724864,0.5011528367349961,0.5,0.534247754592718,0.16
jruby-1.7.0.preview1(1.5.0).csv,0.60880829015544,0.10318664643399099,0.839506172839506,0.183783783783784,0.8202661535994871,0.4915898354160321,0.966915828321999,0.196327026053593,0.28563685212916495,1.0,0.556317069859148,0.160493827160494
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.77720207253886,0.16368286445012803,0.790123456790123,0.271186440677966,0.862788283840915,0.6794952234455961,2.12007830507404,0.290499890694153,0.348558971712265,1.0,0.543317254961719,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.7888601036269429,0.16253443526170802,0.7283950617283951,0.265765765765766,0.8559783296625401,0.677230613857908,2.09818725980342,0.27371144394481,0.35235284753455604,1.0,0.5179855932320501,0.160493827160494
lucene-2.9.0(2.3.0).csv,0.728915662650602,0.38075313807531397,0.739837398373984,0.502762430939226,0.8095667463144129,0.51348801800609,1.05544783481308,0.3773941656853429,0.506393846028974,1.0,0.6309593326253801,0.215447154471545
lucene-3.0.0(2.9.0).csv,0.821401077752117,0.353146853146853,0.682432432432432,0.465437788018433,0.84204099842675,0.6773755897529711,2.09957947457947,0.400040358898808,0.419949296293135,0.5,0.658898789082744,0.297297297297297
"lucene-3.0.0(2.9.0,2.3.0).csv",0.76905311778291,0.301047120418848,0.777027027027027,0.433962264150943,0.8324547397093008,0.6215416541152061,1.64229871232489,0.380095179593257,0.3722339280718979,0.5,0.645929659377308,0.216216216216216
lucene-3.1.0(3.0.0).csv,0.932810750279955,0.212121212121212,0.0693069306930693,0.10447761194029902,0.7637923436260541,0.733402655575108,2.75097509750975,0.0924088158773397,0.159834125488315,0.2,0.5987401818906309,0.267326732673267
"lucene-3.1.0(3.0.0,2.9.0).csv",0.926091825307951,0.261538461538462,0.168316831683168,0.20481927710843398,0.7970267649910391,0.7837757723470129,3.62482863670982,0.17247035513433498,0.200193981315297,0.5,0.613090323573087,0.267326732673267
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.916013437849944,0.257425742574257,0.257425742574257,0.257425742574257,0.8010282927402529,0.7803213024377641,3.5521027350259797,0.21291535681758103,0.20186102644394502,0.5,0.6269010696375811,0.297029702970297
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.952659263588545,0.5333333333333329,0.376470588235294,0.4413793103448279,0.8828955936618191,0.906852717708942,9.735686274509801,0.424343790460651,0.40261338352011894,1.0,0.7029853333181519,0.376470588235294
wicket-1.5.3.0(1.3.0.beta2).csv,0.9509727626459141,0.19444444444444395,0.0673076923076923,0.1,0.7565428286231209,0.791884380211228,3.80502136752137,0.0931376291388807,0.127128695113214,0.0625,0.58217936887129,0.27884615384615397
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9490272373540859,0.212765957446809,0.0961538461538462,0.13245033112582802,0.776814679643147,0.809805447470817,4.2577741407528595,0.11934193006443199,0.145543310010869,0.0588235294117647,0.5838270181902541,0.307692307692308
