fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
activemq-5.1.0(5.0.0).csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.3148148148148148,0.3148148148148148,0.4688031358190117,0.18570199078038568,0.42592592592592593,0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.23255813953488372
activemq-5.2.0(5.1.0).csv,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.23809523809523808,0.23809523809523808,0.4284757973243222,0.14285714285714285,0.3333333333333333,0.07291666666666667,0.07291666666666667,0.2613645031536837,0.020833333333333332,0.125,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.11538461538461539
"activemq-5.2.0(5.1.0,5.0.0).csv",0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.19318181818181818,0.19318181818181818,0.39705683155149685,0.10227272727272728,0.2727272727272727,0.08080808080808081,0.08080808080808081,0.2739271345377728,0.030303030303030304,0.13131313131313133,0.05714285714285714,0.05714285714285714,0.2332286526042725,0.01904761904761905,0.10476190476190476
activemq-5.3.0(5.2.0).csv,0.31788079470198677,0.31788079470198677,0.46720246756129635,0.23841059602649006,0.39072847682119205,0.7037037037037037,0.7037037037037037,0.45875205078375836,0.6111111111111112,0.7777777777777778,0.648854961832061,0.648854961832061,0.479160549970746,0.5648854961832062,0.7175572519083969,0.27388535031847133,0.27388535031847133,0.4473779015230755,0.20382165605095542,0.3494344006341463,0.2616279069767442,0.2616279069767442,0.4408043165991411,0.19186046511627908,0.32558139534883723
"activemq-5.3.0(5.2.0,5.1.0).csv",0.24113475177304963,0.24113475177304963,0.4292969205549624,0.1773049645390071,0.3120567375886525,0.3522727272727273,0.3522727272727273,0.4804158334617546,0.23863636363636365,0.4431818181818182,0.2835820895522388,0.2835820895522388,0.45242770865244675,0.20149253731343283,0.3582089552238806,0.10843373493975904,0.10843373493975904,0.31186820031899387,0.060240963855421686,0.15060240963855423,0.03977272727272727,0.03977272727272727,0.19598237397554638,0.011363636363636364,0.06818181818181818
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.256,0.256,0.43817804600413285,0.176,0.328,0.22784810126582278,0.22784810126582278,0.422124270455854,0.12658227848101267,0.31645569620253167,0.24603174603174602,0.24603174603174602,0.43241661275224735,0.16666666666666666,0.31030397360370604,0.09433962264150944,0.09433962264150944,0.2932241728984986,0.050314465408805034,0.13836477987421383,0.062146892655367235,0.062146892655367235,0.2421070408084812,0.02824858757062147,0.1016949152542373
activemq-5.8.0(5.3.0).csv,0.2619047619047619,0.2619047619047619,0.44098549459619907,0.19642857142857142,0.3273809523809524,0.43661971830985913,0.43661971830985913,0.49949672860925526,0.29577464788732394,0.5352112676056338,0.32456140350877194,0.32456140350877194,0.47027790757756727,0.22807017543859648,0.40350877192982454,0.2777777777777778,0.2777777777777778,0.44929205872936046,0.2037037037037037,0.3395061728395062,0.20218579234972678,0.20218579234972678,0.40273191859917445,0.13899388041760063,0.2568306010928962
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2710843373493976,0.2710843373493976,0.4458645318063454,0.20481927710843373,0.3373493975903614,0.35294117647058826,0.35294117647058826,0.48143770640121647,0.22058823529411764,0.45588235294117646,0.3963963963963964,0.3963963963963964,0.49136691121955034,0.2972972972972973,0.4774774774774775,0.27564102564102566,0.27564102564102566,0.44827580721950194,0.20512820512820512,0.34615384615384615,0.23728813559322035,0.23728813559322035,0.42662722114786017,0.1751412429378531,0.2994350282485876
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.325,0.325,0.46984541817616143,0.25,0.4,0.4,0.4,0.493435163795169,0.2857142857142857,0.5,0.36538461538461536,0.36538461538461536,0.48386976318238845,0.2537164547841456,0.4519230769230769,0.34394904458598724,0.34394904458598724,0.47654439613688254,0.267515923566879,0.4140127388535032,0.19318181818181818,0.19318181818181818,0.395920758174217,0.13636363636363635,0.2556818181818182
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.264,0.264,0.4425731213505125,0.184,0.336,0.35384615384615387,0.35384615384615387,0.48188332453150773,0.23076923076923078,0.46153846153846156,0.30392156862745096,0.30392156862745096,0.4622205484092767,0.20588235294117646,0.39215686274509803,0.25165562913907286,0.25165562913907286,0.43540851387109425,0.17880794701986755,0.31788079470198677,0.17613636363636365,0.17613636363636365,0.38202298156205017,0.11931818181818182,0.23863636363636365
