fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082
camel-1.4(1.2).csv,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.3333333333333333,0.3333333333333333,0.47809144373375745,0.16666666666666666,0.4722222222222222,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.11842105263157894,0.11842105263157894,0.3252529380101132,0.05263157894736842,0.19736842105263158
"camel-1.4(1.2,1.0).csv",0.42,0.42,0.49856938190328987,0.28,0.54,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.48936170212765956,0.48936170212765956,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.3333333333333333,0.3333333333333333,0.47485807993381707,0.21102920983225043,0.43478260869565216,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516483,0.3626373626373626
camel-1.6(1.4).csv,0.36,0.36,0.48487322138506117,0.22,0.48,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786,0.3375,0.3375,0.47584036255125667,0.225,0.425,0.2608695652173913,0.2608695652173913,0.4415150045959089,0.17391304347826086,0.34782608695652173
"camel-1.6(1.4,1.2).csv",0.45,0.45,0.5016920522135441,0.3,0.55,0.47058823529411764,0.47058823529411764,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.47368421052631576,0.47368421052631576,0.5037453706946007,0.3333333333333333,0.5964912280701754,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.43037974683544306,0.30927835051546393,0.30927835051546393,0.46459715395589485,0.20618556701030927,0.3917525773195876
"camel-1.6(1.4,1.2,1.0).csv",0.3584905660377358,0.3584905660377358,0.484146339234228,0.22641509433962265,0.4716981132075472,0.37209302325581395,0.37209302325581395,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.2948717948717949,0.2948717948717949,0.45893649955381693,0.19230769230769232,0.38461538461538464,0.27956989247311825,0.27956989247311825,0.4512203596877334,0.1827956989247312,0.3655913978494624
jedit-4.0(3.2).csv,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.4,0.4,0.5,0.16,0.56,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.125,0.125,0.3360107525161235,0.0,0.25,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
jedit-4.1(4.0).csv,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573
"jedit-4.1(4.0,3.2).csv",0.19607843137254902,0.19607843137254902,0.40097919363165246,0.09803921568627451,0.29411764705882354,0.55,0.55,0.5104177855340405,0.25,0.7,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035
jedit-4.2(4.1).csv,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666
"jedit-4.2(4.1,4.0).csv",0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.4375,0.4375,0.51234753829798,0.18101786598447636,0.625,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
"jedit-4.2(4.1,4.0,3.2).csv",0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.625,0.625,0.5175491695067657,0.125,0.75,0.625,0.625,0.5175491695067657,0.125,0.75,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.125,0.125,0.3415650255319866,0.0,0.25
log4j-1.2(1.1).csv,0.23809523809523808,0.23809523809523808,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.25,0.25,0.43994134506405985,0.09375,0.375,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739
"log4j-1.2(1.1,1.0).csv",0.2878787878787879,0.2878787878787879,0.4562439130098156,0.16666666666666666,0.3787878787878788,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.20833333333333334,0.20833333333333334,0.4104140790860576,0.10416666666666667,0.3125
lucene-2.2(2.0).csv,0.26436781609195403,0.26436781609195403,0.4435525221238003,0.16091954022988506,0.3448275862068966,0.75,0.75,0.4472135954999579,0.375,0.875,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222
lucene-2.4(2.2).csv,0.11428571428571428,0.11428571428571428,0.31930036569890946,0.06428571428571428,0.16428571428571428,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.4,0.4,0.49441323247304425,0.2545454545454545,0.509090909090909,0.33766233766233766,0.33766233766233766,0.47601386563146547,0.23376623376623376,0.44155844155844154
"lucene-2.4(2.2,2.0).csv",0.2206896551724138,0.2206896551724138,0.41614910384182313,0.14602664386228587,0.2827586206896552,0.6333333333333333,0.6333333333333333,0.4901325178535609,0.4,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.4901325178535609,0.16666666666666666,0.5,0.43333333333333335,0.43333333333333335,0.49971743428090815,0.3,0.55,0.3333333333333333,0.3333333333333333,0.4744557145911778,0.21794871794871795,0.4358974358974359
pbeans-2.0(1.0).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.75,0.75,0.4629100498862757,0.25,0.875,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333
poi-2.5(2.0).csv,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.65,0.65,0.4893604849295929,0.4,0.8,0.47058823529411764,0.47058823529411764,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.32558139534883723,0.32558139534883723,0.4741373235154428,0.16279069767441862,0.4418604651162791
"poi-2.5(2.0,1.5).csv",0.46808510638297873,0.46808510638297873,0.5043749394606821,0.3191489361702128,0.574468085106383,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.36585365853658536,0.36585365853658536,0.48765241519834646,0.1951219512195122,0.5121951219512195
poi-3.0(2.5).csv,0.21634615384615385,0.21634615384615385,0.412746328599753,0.15865384615384615,0.27403846153846156,0.8333333333333334,0.8333333333333334,0.3790490217894517,0.6125383495136827,0.9333333333333333,0.7659574468085106,0.7659574468085106,0.4279763279438432,0.6170212765957447,0.851063829787234,0.7604166666666666,0.7604166666666666,0.4290697812628879,0.65625,0.8333333333333334,0.6384615384615384,0.6384615384615384,0.4823046442105572,0.5523191365644742,0.7230769230769231
"poi-3.0(2.5,2.0).csv",0.5755813953488372,0.5755813953488372,0.49569752296307257,0.4941860465116279,0.6395348837209303,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6521739130434783,0.6521739130434783,0.4815434123430768,0.4782608695652174,0.7608695652173914,0.5806451612903226,0.5806451612903226,0.4961280656277231,0.46236559139784944,0.6666666666666666,0.5615384615384615,0.5615384615384615,0.49811810426450515,0.46923076923076923,0.6384615384615384
"poi-3.0(2.5,2.0,1.5).csv",0.2898550724637681,0.2898550724637681,0.4547948201206905,0.2318840579710145,0.3526570048309179,0.875,0.875,0.3378319623460881,0.6666666666666666,0.9208474676510195,0.64,0.64,0.4848732213850611,0.48,0.74,0.6990291262135923,0.6990291262135923,0.46092301803567093,0.5922330097087378,0.7669902912621359,0.515625,0.515625,0.5017194843185601,0.421875,0.59375
synapse-1.1(1.0).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.1,0.1,0.30779350562554625,0.0,0.25,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232
synapse-1.2(1.1).csv,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444
"synapse-1.2(1.1,1.0).csv",0.1,0.1,0.30512857662936466,0.0,0.2,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333
velocity-1.5(1.4).csv,0.039603960396039604,0.039603960396039604,0.19599959587753854,0.009900990099009901,0.07920792079207921,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809523,0.7804878048780488,0.7804878048780488,0.4190581774617469,0.5853658536585366,0.8780487804878049,0.6226415094339622,0.6226415094339622,0.4893643873724845,0.4528301886792453,0.7358490566037735
velocity-1.6(1.5).csv,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.42779263194649864,0.4451983417829862,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.675,0.675,0.47434164902525683,0.5,0.784315659176863
"velocity-1.6(1.5,1.4).csv",0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421
xalan-2.5(2.4).csv,0.5324675324675324,0.5324675324675324,0.5022165496554037,0.4155844155844156,0.6493506493506493,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3225806451612903,0.3225806451612903,0.4751909633114914,0.16129032258064516,0.4838709677419355,0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.449438202247191,0.449438202247191,0.5002552974381311,0.34831460674157305,0.550561797752809
xalan-2.6(2.5).csv,0.08368200836820083,0.08368200836820083,0.27749146275486003,0.0502092050209205,0.11715481171548117,0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.3058823529411765,0.3058823529411765,0.46351476608124376,0.2,0.4,0.4172661870503597,0.4172661870503597,0.49489100799108127,0.33093525179856115,0.49640287769784175
"xalan-2.6(2.5,2.4).csv",0.10426540284360189,0.10426540284360189,0.3063312954290529,0.061611374407582936,0.14218009478672985,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25,0.31343283582089554,0.31343283582089554,0.4656293412414862,0.23134328358208955,0.3880597014925373
xalan-2.7(2.6).csv,0.1697674418604651,0.1697674418604651,0.3758656729015058,0.1325581395348837,0.20465116279069767,0.627906976744186,0.627906976744186,0.4890834875635335,0.46511627906976744,0.7441860465116279,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.36363636363636365,0.36363636363636365,0.4827365441550288,0.2867132867132867,0.43356643356643354,0.42857142857142855,0.42857142857142855,0.49597999587690794,0.35714285714285715,0.49514009094169703
"xalan-2.7(2.6,2.5).csv",0.17766497461928935,0.17766497461928935,0.3827164583244249,0.14213197969543148,0.21573604060913706,0.47435897435897434,0.47435897435897434,0.5025741264537528,0.358974358974359,0.5769230769230769,0.4935064935064935,0.4935064935064935,0.5032362797401966,0.36363636363636365,0.6103896103896104,0.375,0.375,0.48581270672347177,0.2847222222222222,0.4513888888888889,0.45614035087719296,0.45614035087719296,0.49916848703893535,0.39035087719298245,0.5175438596491229
"xalan-2.7(2.6,2.5,2.4).csv",0.28106508875739644,0.28106508875739644,0.45018564112806314,0.23372781065088757,0.32840236686390534,0.6153846153846154,0.6153846153846154,0.4896531831411286,0.48717948717948717,0.7051282051282052,0.5316455696202531,0.5316455696202531,0.5021860682332357,0.3945567341397501,0.6329113924050633,0.4189189189189189,0.4189189189189189,0.49505738708798996,0.32432432432432434,0.4864864864864865,0.3157894736842105,0.3157894736842105,0.46594555814804667,0.2535885167464115,0.37799043062200954
xerces-1.2(0.init).csv,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666
xerces-1.3(1.2).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.034482758620689655,0.3103448275862069
"xerces-1.3(1.2,0.init).csv",0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.375,0.375,0.5175491695067657,0.0,0.625,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.36,0.36,0.48989794855663565,0.16,0.52,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285
xerces-1.4(1.3).csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.6,0.6,0.5026246899500346,0.3,0.75,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424243,0.5757575757575758,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444
"xerces-1.4(1.3,1.2).csv",0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077
"xerces-1.4(1.3,1.2,0.init).csv",0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333
