fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
zeppelin-0.5.6.csv,0.766871165644172,0.566666666666667,0.404761904761905,0.472222222222222,0.8430735930735931,0.545290508841573,1.19920634920635,0.5914432029372789,0.5,0.32883998324221003,0.0
zeppelin-0.6.0.csv,0.790613718411552,0.465116279069767,0.36363636363636404,0.408163265306122,0.8158067158067159,0.5731046931407939,1.34249471458774,0.49567792684265705,1.0,0.338800033525092,0.0181818181818182
zeppelin-0.6.1.csv,0.7956989247311831,0.477272727272727,0.381818181818182,0.424242424242424,0.8090909090909091,0.5869602321215219,1.4210743801652899,0.48297888548211,1.0,0.342966737970925,0.0181818181818182
zeppelin-0.6.2.csv,0.792857142857143,0.46666666666666706,0.381818181818182,0.42,0.805454545454545,0.579081632653061,1.3757575757575802,0.47087091080356797,1.0,0.336677148915776,0.0181818181818182
zeppelin-0.7.0.csv,0.7688442211055281,0.608695652173913,0.392523364485981,0.477272727272727,0.796287375148537,0.558327351040919,1.26412027631044,0.588544314816845,1.0,0.298447788550217,0.0186915887850467
zeppelin-0.7.1.csv,0.7605985037406479,0.589041095890411,0.39449541284403705,0.47252747252747296,0.789949101420133,0.538537377486516,1.16702274726656,0.562288432915802,0.5,0.292183236595,0.009174311926605509
zeppelin-0.7.2.csv,0.754342431761787,0.569444444444444,0.376146788990826,0.45303867403314896,0.7838263745865319,0.5250257217212371,1.10537716615698,0.5468646997140579,0.33333333333333304,0.28830845492057,0.009174311926605509
zeppelin-0.7.3.csv,0.751231527093596,0.563380281690141,0.36363636363636404,0.441988950276243,0.777472358722359,0.519088669950739,1.07938540332907,0.542848009881749,0.33333333333333304,0.287084074462893,0.00909090909090909
shiro-1.1.0.csv,0.9224376731301941,0.222222222222222,0.46153846153846206,0.3,0.8175287356321842,0.837950138504155,5.1709401709401694,0.168056472617831,0.14285714285714302,0.655961964637911,0.46153846153846206
shiro-1.2.0.csv,0.902272727272727,0.263157894736842,0.4,0.317460317460317,0.7806746987951809,0.7840909090909091,3.63157894736842,0.19051153948444602,0.14285714285714302,0.6064786000948199,0.36
shiro-1.2.1.csv,0.902272727272727,0.24324324324324303,0.375,0.29508196721311497,0.7735376602564101,0.775757575757576,3.4594594594594597,0.17544786171389598,0.14285714285714302,0.6033565222318,0.33333333333333304
shiro-1.2.2.csv,0.9078341013824879,0.125,0.25,0.166666666666667,0.708433014354067,0.705069124423963,2.390625,0.0827824324072735,0.0714285714285714,0.51929756499706,0.25
shiro-1.2.3.csv,0.908045977011494,0.125,0.25,0.166666666666667,0.708606801909308,0.7057471264367821,2.3984375,0.0828117855006841,0.0714285714285714,0.520450199948128,0.25
shiro-1.2.4.csv,0.908045977011494,0.125,0.25,0.166666666666667,0.7080847255369929,0.7057471264367821,2.3984375,0.0822026305670912,0.0714285714285714,0.5179774806813661,0.25
shiro-1.2.5.csv,0.9059633027522941,0.12121212121212101,0.25,0.163265306122449,0.7066964285714291,0.6972477064220179,2.3030303030302997,0.0815132256339173,0.0714285714285714,0.514136612217178,0.25
shiro-1.2.6.csv,0.9059633027522941,0.12121212121212101,0.25,0.163265306122449,0.706547619047619,0.6972477064220179,2.3030303030302997,0.0814717800105751,0.0714285714285714,0.514078005313129,0.25
shiro-1.3.0.csv,0.908315565031983,0.125,0.21052631578947398,0.156862745098039,0.694502923976608,0.67590618336887,2.08552631578947,0.0982878637842014,0.33333333333333304,0.503882722570554,0.21052631578947398
shiro-1.3.1.csv,0.908510638297872,0.125,0.21052631578947398,0.156862745098039,0.6938966040378111,0.6765957446808512,2.09210526315789,0.0980304542399156,0.33333333333333304,0.504147187110456,0.21052631578947398
