fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.985763490241102,0.45454545454545503,0.040650406504065005,0.0746268656716418,0.8254295347192441,0.968932261768083,31.187730968218798,0.114623335350096,1.0,0.629120433920454,0.284552845528455
"camel-2.11.0(2.10.0,2.9.0).csv",0.985878300803674,0.5,0.040650406504065005,0.075187969924812,0.8314634241020409,0.971756601607348,34.4065040650407,0.14741869079527697,1.0,0.647511488066367,0.3739837398373979
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9855338691159591,0.33333333333333304,0.024390243902439,0.0454545454545454,0.7914842913422729,0.957634902411022,22.6043360433604,0.0994459151648866,1.0,0.6181912563715121,0.292682926829268
derby-10.3.1.4(10.2.1.6).csv,0.9401029480580251,0.48148148148148107,0.102362204724409,0.168831168831169,0.8010694558702549,0.8765703178431299,7.10177894429863,0.24834893973742198,1.0,0.46847553322192,0.15748031496063
derby-10.5.1.1(10.3.1.4).csv,0.945844302369312,0.6,0.0410958904109589,0.0769230769230769,0.8222585023630551,0.9084868998370309,9.92739726027397,0.235325698331791,1.0,0.47171667351289004,0.143835616438356
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.945468221135765,1.0,0.00684931506849315,0.0136054421768707,0.699867538116861,0.9450921399022192,17.2123287671233,0.246369532805081,1.0,0.6732691239714339,0.424657534246575
groovy-1.6.BETA1(1.5.7).csv,0.8977272727272729,0.688524590163934,0.40384615384615397,0.509090909090909,0.82597970706619,0.8092833092833092,4.24337957124842,0.531359512485044,1.0,0.423418306019478,0.0480769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.8998835855646099,0.534883720930233,0.258426966292135,0.348484848484848,0.8251130891580329,0.8062965025054408,4.16252939639404,0.4189094636841021,1.0,0.53105935058266,0.12359550561797801
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.916181606519208,0.7575757575757579,0.28089887640449396,0.409836065573771,0.8057857872464609,0.8632363213038421,6.31188287368063,0.46646573238382005,0.5,0.431606829477584,0.0786516853932584
hbase-0.95.0(0.94.0).csv,0.9447929736511921,0.5625,0.1,0.169811320754717,0.703464834515366,0.899623588456713,8.9625,0.22498017444054197,1.0,0.34391928060683896,0.0777777777777778
hbase-0.95.2(0.95.0).csv,0.9461279461279459,0.0,0.0,0.0,0.7671788503361009,,,0.215127529430718,0.33333333333333304,0.350263884939557,0.09375
"hbase-0.95.2(0.95.0,0.94.0).csv",0.948933782267116,0.647058823529412,0.11458333333333301,0.19469026548672602,0.7712349248714909,0.9167431894704621,11.011029411764698,0.292635205404625,1.0,0.542579228774811,0.166666666666667
hive-0.10.0(0.9.0).csv,0.9747899159663871,0.384615384615385,0.33333333333333304,0.3571428571428571,0.8905102527420121,0.945378151260504,17.307692307692303,0.287149414232952,1.0,0.414027022007055,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.982357658380112,0.28571428571428603,0.10526315789473699,0.153846153846154,0.7700904337390709,0.946672012830794,17.7518796992481,0.12030119207210699,0.5,0.35422972238497397,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.9815557337610258,0.277777777777778,0.131578947368421,0.178571428571429,0.7540288016458079,0.9451483560545308,17.2309941520468,0.11797381073503099,0.33333333333333304,0.3733334228293979,0.0
jruby-1.4.0(1.1.0).csv,0.847533632286996,0.7,0.427777777777778,0.5310344827586211,0.844705836454432,0.7117232543241508,2.4688888888888902,0.615125508368408,1.0,0.375972812676591,0.0611111111111111
jruby-1.5.0(1.4.0).csv,0.845419847328244,0.7251908396946558,0.42986425339366496,0.5397727272727271,0.8525061964140129,0.70921052631579,2.43891402714932,0.655712514190208,1.0,0.33422876267083196,0.0588235294117647
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8501908396946558,0.7539682539682541,0.42986425339366496,0.5475504322766571,0.873880405105955,0.7203093611892329,2.5753788694965203,0.687150834884793,1.0,0.32925531771161304,0.0633484162895928
jruby-1.7.0.preview1(1.5.0).csv,0.878001297858533,0.41981132075471705,0.577922077922078,0.48633879781420797,0.8466862985608481,0.761952329218587,3.2008392550845404,0.483468890046545,1.0,0.38567514939155395,0.0714285714285714
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8851395197923431,0.43646408839779,0.512987012987013,0.471641791044776,0.839858051105347,0.7710347546800941,3.3674750663700896,0.454645619189395,1.0,0.396712325709854,0.0974025974025974
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.599610642439974,0.17531556802244,0.811688311688312,0.288350634371396,0.787453534209122,0.429970149253731,0.7542940930037699,0.377048049812938,1.0,0.46512002469866,0.11688311688311699
lucene-2.9.0(2.3.0).csv,0.805534779356769,0.510121457489879,0.47547169811320794,0.4921875,0.8274869754998591,0.6114554024052901,1.57370712703384,0.5118308272625539,1.0,0.6095409902053879,0.154716981132075
lucene-3.0.0(2.9.0).csv,0.8639508070714841,0.51685393258427,0.502732240437158,0.509695290858726,0.8443844883036651,0.727851485479397,2.67446429667833,0.477150139075026,1.0,0.6552833132426931,0.240437158469945
"lucene-3.0.0(2.9.0,2.3.0).csv",0.833973866256726,0.430379746835443,0.557377049180328,0.48571428571428604,0.8084523495312671,0.673169959759461,2.05969426575361,0.434853939658096,1.0,0.5865502297946911,0.18032786885245897
lucene-3.1.0(3.0.0).csv,0.8113738738738739,0.378378378378378,0.24137931034482799,0.29473684210526296,0.750136910010674,0.5684523809523809,1.3172413793103401,0.329556177282193,0.5,0.5992765510794461,0.16551724137931
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7837837837837841,0.343333333333333,0.35517241379310294,0.349152542372881,0.754223325753005,0.524403043820519,1.10262068965517,0.322613964191348,0.5,0.544095789806986,0.12758620689655198
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.831644144144144,0.47272727272727294,0.26896551724137896,0.34285714285714297,0.7988351046549399,0.654582467082467,1.89504702194357,0.41876388723548597,1.0,0.610041490337243,0.158620689655172
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.84375,0.7027027027027031,0.170491803278689,0.274406332453826,0.769108219255253,0.7533872377622379,3.05494018608773,0.47647698450360404,1.0,0.503555655527947,0.18360655737704898
wicket-1.5.3.0(1.3.0.beta2).csv,0.9214007782101171,0.16969696969696998,0.301075268817204,0.21705426356589103,0.779585086017164,0.7867565314063371,3.68947539915282,0.145335767691253,1.0,0.517334440551614,0.150537634408602
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.941634241245136,0.148148148148148,0.129032258064516,0.137931034482759,0.7062306553626699,0.755739299610895,3.0939864595778594,0.0857269611454642,0.0666666666666667,0.544742892273635,0.21505376344086
