fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
activemq-5.2.0(5.1.0).csv,0.9473981900452492,0.5581395348837211,0.666666666666667,0.607594936708861,0.921639335118251,0.890554298642534,8.13695090439277,0.582270660916635,0.681777592525402,1.0,-0.19283616045981694,0.0772921108742004
"activemq-5.3.0(5.2.0,5.1.0).csv",0.854802002730997,0.324607329842932,0.6702702702702701,0.437389770723104,0.788955456450486,0.740592009631903,2.854931371161741,0.397155805773049,0.4490361188499221,1.0,0.16894754473061,0.0944584382871537
"activemq-5.2.0(5.1.0,5.0.0).csv",0.960407239819005,0.787878787878788,0.481481481481481,0.5977011494252871,0.948463297634984,0.9224678036895227,11.897867564534199,0.597611786162218,0.6857993263615849,1.0,-0.31417547182736105,0.070362473347548
"activemq-5.3.0(5.2.0,5.1.0,5.0.0).csv",0.9012289485662272,0.4304347826086961,0.535135135135135,0.47710843373494,0.8867323088496051,0.8043705144296859,4.1117038777908315,0.42633937437946506,0.489411009877325,1.0,-0.411134413977067,0.0709487825356843
activemq-5.3.0(5.2.0).csv,0.854802002730997,0.324607329842932,0.6702702702702701,0.437389770723104,0.7878297780882271,0.740592009631903,2.854931371161741,0.397155805773049,0.393782979237224,0.5,0.176649646379168,0.0978169605373636
derby-10.5.1.1(10.3.1.4).csv,0.864093285082429,0.5783132530120481,0.263736263736264,0.362264150943396,0.736886170823995,0.746917303310548,2.95127763802463,0.326815191399954,0.4148294733022601,1.0,-0.443102932921224,0.0715538407576289
activemq-5.1.0(5.0.0).csv,0.942535545023697,0.563636363636364,0.298076923076923,0.389937106918239,0.828898965617716,0.890689497018805,8.14825174825175,0.38317024078034495,0.453807965997384,1.0,0.156226260772332,0.0797991071428571
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.154094511300264,0.0661049902786779,1.0,0.124012158054711,0.836251859469982,0.0942177869093044,0.10401814646792,0.08139377095639,0.30095022712782105,1.0,-0.262265865790313,0.0778177790085849
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0598767243909598,1.0,0.0598767243909598,0.112988091941291,0.682932055119894,0.0,0.0,0.0,0.22231455433941896,1.0,0.222470003620549,0.08917197452229303
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.874547647768396,0.7549019607843142,0.211538461538462,0.330472103004292,0.7381536856925459,0.806119092005702,4.15780542986425,0.35603750666615097,0.42082764211244106,1.0,-0.4243432755143261,0.0747106278498772
"activemq-5.8.0(5.3.0,5.2.0).csv",0.0598767243909598,1.0,0.0598767243909598,0.112988091941291,0.6858528768984961,0.0,0.0,0.0,0.22390464790530604,0.25,0.138078929997165,0.0944336748823041
derby-10.3.1.4(10.2.1.6).csv,0.7932467532467529,0.597426470588235,0.64484126984127,0.620229007633588,0.8053579806306759,0.561756643356643,1.28183721405229,0.479130387460132,0.670231298643429,1.0,-1.69989324192541,0.0860436393577604
activemq-5.8.0(5.3.0).csv,0.677428823011447,0.128013300083126,0.7549019607843142,0.218905472636816,0.8112194143970419,0.532261691932957,1.13794761462357,0.21217094110890106,0.247865778839842,1.0,-0.140450372013639,0.0816948213791194
hbase-0.95.2(0.95.0).csv,0.7117647058823531,0.43454038997214506,0.787878787878788,0.560143626570916,0.8080875859825251,0.46393665158371,0.8654511690723391,0.407809975027415,0.608604529342884,1.0,-0.0121784208284288,0.0830152671755725
hive-0.12.0(0.10.0).csv,0.602355808285946,0.16464471403812805,0.9268292682926828,0.279617365710081,0.835172957843889,0.494270811065031,0.977342858350594,0.276666851142303,0.282259152634557,0.5,0.164429355583621,0.0363704536932883
"hive-0.12.0(0.10.0,0.9.0).csv",0.6945572705117788,0.169286577992745,0.682926829268293,0.271317829457364,0.7588197153570999,0.508137983056748,1.0330905122836,0.22143353862027895,0.23309518353279696,1.0,0.0924653130500841,0.0329958755155606
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7911764705882349,0.54389721627409,0.641414141414141,0.58864426419467,0.8098178874635931,0.571718388142659,1.33491229208574,0.4527291217959029,0.6043835141822779,1.0,-0.0710714977737974,0.102099236641221
hive-0.10.0(0.9.0).csv,0.8203463203463199,0.332317073170732,0.784172661870504,0.4668094218415421,0.879970923021006,0.698214120232469,2.31360765046499,0.430088641472989,0.509070254660385,1.0,-0.356239544841912,0.0255737704918033
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8573933372296899,0.228668941979522,0.7882352941176469,0.35449735449735403,0.902192316040808,0.782749025183841,3.60297129090544,0.37446022040262295,0.409424195944774,0.33333333333333304,-0.101824820135087,0.0439866369710468
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.948249027237354,0.262295081967213,0.153846153846154,0.193939393939394,0.757876349117225,0.8457198443579771,5.48171500630517,0.175529927414817,0.179700662170189,1.0,0.0611731453094742,0.0632011967090501
wicket-1.5.3.0(1.3.0.beta2).csv,0.929182879377432,0.22535211267605604,0.307692307692308,0.260162601626016,0.821109395470709,0.8204280155642021,4.56879739978331,0.226903849813086,0.226551607267824,1.0,-0.123309362600141,0.0534779356768886
groovy-1.6.BETA1(1.5.7).csv,0.860174781523096,0.28571428571428603,0.557377049180328,0.377777777777778,0.854707576428888,0.733458177278402,2.7517564402810297,0.33002006279248103,0.392352315313579,1.0,-0.560359726186144,0.0243619489559165
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.7847222222222221,0.244635193133047,0.8507462686567159,0.38,0.8702222888069069,0.683012508122157,2.15469860995452,0.379627839238965,0.387688459597202,1.0,-0.133569893670135,0.0268528464017186
lucene-3.0.0(2.9.0).csv,0.6335642802155501,0.223905723905724,0.898648648648649,0.358490566037736,0.841547890201235,0.49115282432409,0.96522659022659,0.317702869422673,0.40133607437626506,1.0,0.19264887074317605,0.0635798203178991
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8673012318029121,0.209401709401709,0.485148514851485,0.292537313432836,0.7894820342568379,0.729940352400759,2.7028856731827005,0.256951099750551,0.24936150638436705,1.0,0.262192459061618,0.0800211976682565
lucene-3.1.0(3.0.0).csv,0.8796192609182529,0.215,0.4257425742574261,0.28571428571428603,0.7708875635338008,0.7369723169874209,2.80188118811881,0.24359807723357504,0.213757599591106,0.5,0.294700410935577,0.101748807631161
groovy-1.6.BETA2(1.6.BETA1).csv,0.8402777777777779,0.294797687861272,0.7611940298507459,0.425,0.8975355343733029,0.7369507988380541,2.80157018376326,0.4064375036321321,0.428785057002025,1.0,-0.195859730262181,0.0268528464017186
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.793952967525196,0.155038759689922,0.594059405940594,0.245901639344262,0.7826189147104621,0.635246360582307,1.74157648322972,0.224259015509124,0.22431996256477105,0.5,0.279169100989001,0.0810810810810811
"lucene-3.0.0(2.9.0,2.3.0).csv",0.351039260969977,0.147922998986829,0.9864864864864872,0.25726872246696,0.827605842158405,0.229776329526401,0.29832416002628803,0.190266750767845,0.35124796296418803,1.0,0.283208665398639,0.0953697304768487
jruby-1.5.0(1.4.0).csv,0.801801801801802,0.23826714801444,0.88,0.375,0.919330112721417,0.716420966420966,2.52635379061372,0.392167870289877,0.475509902918776,1.0,-1.0563528917675502,0.0270042194092827
camel-2.11.0(2.10.0).csv,0.8977037887485648,0.0892274211099021,0.602941176470588,0.15545023696682506,0.864150681266208,0.825006300579653,4.714491454906232,0.203926526079603,0.165310890215303,0.5,-0.0124150171101098,0.0431833597106037
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7784974093264251,0.161038961038961,0.765432098765432,0.266094420600858,0.86055205353451,0.6742332441918771,2.0696809363476003,0.280680597642743,0.32606986284346395,1.0,-0.6119717968342371,0.0276923076923077
jruby-1.7.0.preview1(1.5.0).csv,0.7396373056994822,0.14253897550111402,0.790123456790123,0.241509433962264,0.852826510721247,0.6319523154145079,1.71703923671258,0.258712061629681,0.34535125055042104,1.0,-0.63043363862933,0.0203076923076923
"camel-2.11.0(2.10.0,2.9.0).csv",0.8913892078071178,0.0833333333333333,0.595588235294118,0.14620938628158806,0.850295524087872,0.812629161882893,4.337009803921569,0.19359176896316896,0.16447871269473902,1.0,0.0221681412512713,0.0481573592584219
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.845854922279793,0.205992509363296,0.6790123456790121,0.316091954022989,0.870551800376362,0.7453250117757891,2.92657326490036,0.314876267924158,0.306544210475288,0.5,-0.6806881432670849,0.0252307692307692
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.922962112514351,0.102526002971768,0.507352941176471,0.170580964153276,0.86527497633063,0.847704620709163,5.56618739620663,0.202859843513372,0.153281282960799,1.0,0.209184340739812,0.0819579470947321
lucene-2.9.0(2.3.0).csv,0.420180722891566,0.233197556008147,0.9308943089430892,0.3729641693811071,0.738020903776505,0.205647919187668,0.258887619426092,0.207961480077999,0.361466308128506,0.33333333333333304,0.29286555781796303,0.0838627700127065
"jruby-1.5.0(1.4.0,1.1.0).csv",0.866666666666667,0.30687830687830703,0.773333333333333,0.43939393939393895,0.9266988727858292,0.7798229263746509,3.54179894179894,0.431902231224336,0.532199089318114,1.0,-1.0416894829959,0.0312236286919831
camel-2.10.0(2.9.0).csv,0.8877274487030579,0.122030237580994,0.664705882352941,0.206204379562044,0.863077543987644,0.8202223067321279,4.56242535891246,0.251728325762154,0.19957933652484305,0.33333333333333304,0.0678824185837051,0.0593509281474934
"camel-2.10.0(2.9.0,1.4.0).csv",0.8505613627564851,0.0970636215334421,0.7,0.17048710601719194,0.834646430151425,0.773980052725697,3.42438825448613,0.22234279040188504,0.168849057593081,1.0,0.18325167567794695,0.0822073494128047
jruby-1.4.0(1.1.0).csv,0.846799580272823,0.557377049180328,0.6107784431137719,0.582857142857143,0.8557655681004399,0.6856058268008148,2.18072052616079,0.490035063522015,0.595799125223651,0.5,-13.5674534942333,0.0241071428571429
camel-2.9.0(1.4.0).csv,0.8754813863928109,0.107428571428571,0.5053763440860221,0.177191328934967,0.7743093465674108,0.7530476424585071,3.04936405529954,0.190097222733939,0.18330198328781,1.0,0.148696999467926,0.07878282617757401
