fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
zeppelin-0.6.2(0.6.1).csv,0.075,0.075,0.2650531353464094,0.025,0.1375,0.66,0.66,0.4785181206984065,0.5,0.78,0.7,0.7,0.4640954808922571,0.5156226936108844,0.8,0.4461538461538462,0.4461538461538462,0.5009606156790556,0.3076923076923077,0.5538461538461539,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.16470588235294117,0.16470588235294117,0.37311618334576413,0.08235294117647059,0.23529411764705882,0.7450980392156863,0.7450980392156863,0.44014257939453943,0.6078431372549019,0.8431372549019608,0.7906976744186046,0.7906976744186046,0.41162509149327114,0.6219007601869871,0.8837209302325582,0.4,0.4,0.4937104414532876,0.2703614022918734,0.5076923076923077,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.1590909090909091,0.1590909090909091,0.3678569073487971,0.07954545454545454,0.22727272727272727,0.5,0.5,0.5060608273474739,0.3333333333333333,0.6190476190476191,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.375,0.375,0.4879500364742666,0.25,0.484375,0.09876543209876543,0.09876543209876543,0.3002056908023621,0.037037037037037035,0.1728395061728395
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.46153846153846156,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.2786885245901639,0.2786885245901639,0.45207475565381167,0.16393442622950818,0.3770491803278688,0.1566265060240964,0.1566265060240964,0.36565770048367513,0.07228915662650602,0.2289156626506024
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.47058823529411764,0.47058823529411764,0.5066403971048989,0.2647058823529412,0.6176470588235294,0.3114754098360656,0.3114754098360656,0.4669398107735578,0.19672131147540983,0.4098360655737705,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666
zeppelin-0.7.0(0.6.2).csv,0.14473684210526316,0.14473684210526316,0.35417311655633604,0.06578947368421052,0.23684210526315788,0.6046511627906976,0.6046511627906976,0.49471179121551506,0.4418604651162791,0.7209302325581395,0.59375,0.59375,0.49899091723584604,0.375,0.71875,0.5,0.5,0.5046949386828399,0.34587785887836514,0.6111111111111112,0.22857142857142856,0.22857142857142856,0.4229444261101449,0.12857142857142856,0.32857142857142857
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.9142857142857143,0.9142857142857143,0.28196295074009653,0.7980152360953656,0.9571428571428572,0.5476190476190477,0.5476190476190477,0.5037605389507487,0.3779246516002732,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.36794648440311994,0.6153846153846154,0.9230769230769231,0.7450980392156863,0.7450980392156863,0.44014257939453943,0.6078431372549019,0.8431372549019608,0.6515151515151515,0.6515151515151515,0.4801417817021661,0.5151515151515151,0.7424242424242424
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.9552238805970149,0.9552238805970149,0.2083729044282493,0.8805970149253731,0.9850746268656716,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.8709677419354839,0.8709677419354839,0.3407771005482389,0.7096774193548387,0.9354838709677419,0.75,0.75,0.4372373160976031,0.5769230769230769,0.8407226152770625,0.5555555555555556,0.5555555555555556,0.5008952558646071,0.4126984126984127,0.6507936507936508
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.175,0.175,0.3823643964146891,0.0875,0.25,0.4523809523809524,0.4523809523809524,0.5037605389507488,0.2857142857142857,0.5714285714285714,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.18666666666666668,0.18666666666666668,0.39226760492535434,0.09333333333333334,0.26666666666666666
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.24358974358974358,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.2857142857142857,0.2857142857142857,0.45538255553918716,0.15873015873015872,0.38095238095238093,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.38636363636363635,0.6818181818181818,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.390625,0.390625,0.491747370293402,0.259032020462829,0.5,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397
zeppelin-0.7.1(0.7.0).csv,0.075,0.075,0.2650531353464094,0.025,0.1375,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.06172839506172839,0.06172839506172839,0.2421610524189263,0.012345679012345678,0.12345679012345678
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857,0.38095238095238093,0.38095238095238093,0.49150743499231975,0.23809523809523808,0.5,0.07462686567164178,0.07462686567164178,0.26477164751518606,0.014925373134328358,0.13432835820895522,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777,0.208955223880597,0.208955223880597,0.4096307810121214,0.11068952382737395,0.29850746268656714,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.19480519480519481
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102,0.54,0.54,0.5034574339058885,0.38,0.64,0.17142857142857143,0.17142857142857143,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.12345679012345678,0.12345679012345678,0.3310104246614718,0.04938271604938271,0.19753086419753085
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.13157894736842105,0.13157894736842105,0.34027852368936023,0.05263157894736842,0.21052631578947367,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.5036862005093146,0.29545454545454547,0.5909090909090909,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.12345679012345678,0.12345679012345678,0.3310104246614718,0.04938271604938271,0.19753086419753085
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.038461538461538464,0.038461538461538464,0.19355241528469092,0.0,0.08974358974358974,0.4,0.4,0.49543369430686235,0.24444444444444444,0.5333333333333333,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.14084507042253522,0.14084507042253522,0.35033757793172343,0.056338028169014086,0.22535211267605634,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641
zeppelin-0.7.2(0.7.1).csv,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.38095238095238093,0.38095238095238093,0.49150743499231975,0.23809523809523808,0.5,0.19117647058823528,0.19117647058823528,0.39615137093267144,0.08823529411764706,0.27941176470588236,0.08,0.08,0.27312011019804927,0.02666666666666667,0.14666666666666667
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.09090909090909091,0.09090909090909091,0.28936492084609683,0.025974025974025976,0.15584415584415584,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808,0.02564102564102564,0.02564102564102564,0.1590849625452554,0.0,0.0641025641025641
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225,0.08974358974358974,0.08974358974358974,0.2876640101760781,0.02564102564102564,0.15384615384615385
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.48484848484848486,0.48484848484848486,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.46153846153846156,0.46153846153846156,0.505035373756076,0.28205128205128205,0.5897435897435898,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.39473684210526316,0.6842105263157895,0.4489795918367347,0.4489795918367347,0.5025445456953673,0.2857142857142857,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.4459484908564836,0.15,0.36666666666666664
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.15,0.15,0.3600847357902755,0.06666666666666667,0.23333333333333334,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047
zeppelin-0.7.3(0.7.2).csv,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.45454545454545453,0.45454545454545453,0.5036862005093146,0.29545454545454547,0.5909090909090909,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666667
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.2753623188405797,0.2753623188405797,0.4499692136859278,0.17391304347826086,0.37681159420289856,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.25,0.25,0.4364357804719847,0.140625,0.34375,0.21621621621621623,0.21621621621621623,0.41447343290342153,0.12162162162162163,0.3108108108108108
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597,0.4772727272727273,0.4772727272727273,0.5052577681363806,0.3181818181818182,0.6136363636363636,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.5675675675675675,0.5675675675675675,0.5022472023339227,0.3783783783783784,0.7027027027027027,0.38461538461538464,0.38461538461538464,0.49286405809014405,0.20512820512820512,0.5128205128205128,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7272727272727273,0.7272727272727273,0.4494665749754947,0.5818181818181818,0.8181818181818182,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.7358490566037735,0.7358490566037735,0.4450990985692623,0.5849056603773585,0.8301886792452831,0.5555555555555556,0.5555555555555556,0.5008952558646071,0.4126984126984127,0.6507936507936508
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.3103448275862069,0.3103448275862069,0.46667530888203757,0.1896551724137931,0.41379310344827586,0.7222222222222222,0.7222222222222222,0.45425676257949793,0.5,0.8333333333333334,0.6923076923076923,0.6923076923076923,0.467571900119518,0.47919122247071044,0.7948717948717948,0.5,0.5,0.5048781642974013,0.3304990806375855,0.5961538461538461,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.38095238095238093,0.38095238095238093,0.4895215382447743,0.25396825396825395,0.47619047619047616,0.7297297297297297,0.7297297297297297,0.4502251688907482,0.5391321629016665,0.8378378378378378,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.40476190476190477,0.6904761904761905,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.3968253968253968,0.3968253968253968,0.49316890189488927,0.25396825396825395,0.49206349206349204
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.6363636363636364,0.6363636363636364,0.4854793875029461,0.4909090909090909,0.7454545454545455,0.6666666666666666,0.6666666666666666,0.47609522856952335,0.5098039215686274,0.7830417092269517,0.6,0.6,0.49613893835683387,0.425,0.725,0.6481481481481481,0.6481481481481481,0.4820321529793836,0.5,0.7592592592592593,0.5161290322580645,0.5161290322580645,0.5038193627589668,0.3870967741935484,0.6290322580645161
shiro-1.2.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.1(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.1(1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.2(1.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.4(1.2.3).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
