fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
ant-ivy-2.1.0(1).csv,0.904347826086957,0.550724637681159,0.95,0.6972477064220179,0.944385245901639,0.7894736842105259,3.75,0.679018095318889,0.603755357371587,1.0,0.6997765437478399,0.3
calcite-1.1.0(1).csv,0.8893058161350841,0.444444444444444,0.916666666666667,0.5986394557823129,0.951884664948454,0.797373358348968,3.93518518518519,0.591272467322896,0.5784010538957509,0.33333333333333304,0.7456478352192522,0.229166666666667
calcite-1.2.0(1).csv,0.906803355079217,0.520408163265306,0.944444444444444,0.671052631578947,0.976117827672232,0.806589551011458,4.1703514739229,0.659552116882056,0.855440358248099,1.0,0.803490268991368,0.3611111111111111
calcite-1.2.0(2).csv,0.9412861136999068,0.649006622516556,0.907407407407407,0.756756756756757,0.9785741700249472,0.844913174962436,5.448000981113559,0.737578776009674,0.904018278873336,1.0,0.8167384176426509,0.4166666666666671
calcite-1.3.0(1).csv,0.9,0.456852791878173,0.989010989010989,0.625,0.98013311259014,0.8155658436213991,4.4219891783343614,0.633567639829932,0.8047509131219409,1.0,0.8263553287406451,0.4175824175824179
calcite-1.3.0(2).csv,0.9351851851851852,0.56687898089172,0.978021978021978,0.717741935483871,0.991422126912521,0.8513628797336659,5.72779449849514,0.716570547869772,0.91752589907065,1.0,0.873513197975374,0.6373626373626371
calcite-1.3.0(3).csv,0.957407407407407,0.6691729323308271,0.978021978021978,0.794642857142857,0.990255447282748,0.874084477736163,6.94183260348674,0.7891281176987429,0.8739588152741271,1.0,0.8758454651115429,0.6813186813186811
calcite-1.4.0(1).csv,0.91514598540146,0.5146198830409361,0.8979591836734692,0.654275092936803,0.968063678377162,0.8262483410749829,4.75534073278434,0.6407027628519711,0.793554363813746,1.0,0.809686127640338,0.5
calcite-1.4.0(2).csv,0.9443430656934308,0.635036496350365,0.887755102040816,0.740425531914894,0.9813606805447628,0.859195402298851,6.10204081632653,0.722726294201525,0.90367440675852,1.0,0.836798787387448,0.581632653061224
calcite-1.4.0(3).csv,0.953467153284672,0.6850393700787399,0.887755102040816,0.773333333333333,0.98030244161793,0.869473110160248,6.66125662863571,0.7556903990067271,0.9006306810829928,1.0,0.8726946433040521,0.683673469387755
calcite-1.4.0(4).csv,0.9507299270072992,0.6641791044776121,0.908163265306122,0.7672413793103449,0.983487382929124,0.8653735750020501,6.42796222966799,0.751771654385207,0.882419859544132,1.0,0.866707897103395,0.653061224489796
calcite-1.5.0(1).csv,0.888985255854293,0.4020100502512561,0.8988764044943821,0.555555555555556,0.9570362000506892,0.8079900260190809,4.20806278583931,0.555851460647417,0.650685027990848,1.0,0.826324468107685,0.51685393258427
calcite-1.5.0(2).csv,0.93235039028621,0.5379310344827589,0.876404494382023,0.666666666666667,0.9701888147334632,0.856505882091311,5.96892677256877,0.6547479922509449,0.771295672294943,1.0,0.853318931634766,0.6853932584269661
calcite-1.5.0(3).csv,0.93235039028621,0.538461538461538,0.865168539325843,0.663793103448276,0.974972543718848,0.856647255606492,5.975799481417461,0.6503206392383989,0.7796354279239829,1.0,0.86766745351188,0.662921348314607
calcite-1.5.0(4).csv,0.934952298352125,0.549295774647887,0.876404494382023,0.675324675324675,0.976419278533412,0.8594747259101121,6.11615761987656,0.662935769989224,0.8168657372471709,1.0,0.863332048294313,0.674157303370786
calcite-1.5.0(5).csv,0.931483087597572,0.535211267605634,0.8539325842696629,0.658008658008658,0.9733568471741152,0.8557766923814308,5.933692039879731,0.643158163313651,0.793002594287527,1.0,0.8540057521896791,0.651685393258427
calcite-1.6.0(1).csv,0.913230240549828,0.475409836065574,0.945652173913043,0.6327272727272729,0.977241847826087,0.8337480744164001,5.01496792587313,0.6345352042610861,0.8282125891454659,1.0,0.82739857014518,0.608695652173913
calcite-1.6.0(2).csv,0.930412371134021,0.534591194968553,0.923913043478261,0.6772908366533871,0.978514357560026,0.852152819890843,5.763740771123871,0.6716089764613721,0.858568121281821,1.0,0.8546447651673772,0.75
calcite-1.6.0(3).csv,0.951890034364261,0.6363636363636359,0.91304347826087,0.75,0.979001054510058,0.8757977417771229,7.05138339920949,0.7387848259803559,0.843129154229721,1.0,0.871269530471253,0.7173913043478259
calcite-1.6.0(4).csv,0.950171821305842,0.6328125,0.8804347826086959,0.736363636363636,0.9760555240103828,0.8751007594077471,7.00645380434783,0.721472681191919,0.853045908137519,1.0,0.8724916206254559,0.7173913043478259
calcite-1.6.0(5).csv,0.9579037800687292,0.67479674796748,0.902173913043478,0.772093023255814,0.9735713416612592,0.882871692957397,7.5376458112407185,0.7590308686381351,0.830335692006779,1.0,0.846926724520361,0.673913043478261
calcite-1.6.0(6).csv,0.948453608247423,0.623076923076923,0.8804347826086959,0.72972972972973,0.97734324302401,0.8731492087734929,6.883277591973242,0.7149953413458822,0.779244002905263,1.0,0.846491510708465,0.597826086956522
calcite-1.7.0(1).csv,0.904526748971193,0.4615384615384621,0.891089108910891,0.6081081081081079,0.957614163570756,0.819890260631001,4.55217060167555,0.59931319694656,0.7900054365112671,1.0,0.821365567135395,0.564356435643564
calcite-1.7.0(2).csv,0.939094650205761,0.593103448275862,0.8514851485148509,0.699186991869919,0.955334447268784,0.859843047181548,6.13485831341755,0.6800091253688499,0.860053217032114,1.0,0.8304037184090981,0.7425742574257429
calcite-1.7.0(3).csv,0.947325102880658,0.639097744360902,0.8415841584158421,0.726495726495727,0.96222692287182,0.869929799080126,6.68815603364848,0.706051984675329,0.864267849355298,1.0,0.839445295670658,0.6930693069306929
calcite-1.7.0(4).csv,0.958847736625514,0.7073170731707321,0.8613861386138609,0.7767857142857142,0.9596450219528242,0.882474811976728,7.50881429606375,0.7588058872456309,0.877270430473822,1.0,0.8653896428697551,0.7326732673267329
calcite-1.7.0(5).csv,0.962139917695473,0.7391304347826091,0.8415841584158421,0.787037037037037,0.966088664521748,0.8875332849189059,7.89151958674128,0.768300839700547,0.8711521377012779,1.0,0.865209580854104,0.722772277227723
calcite-1.7.0(6).csv,0.968724279835391,0.794392523364486,0.8415841584158421,0.8173076923076921,0.962964608848677,0.8953570564028079,8.55630609789951,0.800619959668203,0.8604154308065279,1.0,0.864080059011323,0.722772277227723
calcite-1.7.0(7).csv,0.959670781893004,0.7203389830508471,0.8415841584158421,0.7762557077625569,0.966253088504542,0.884599370612443,7.665464004027518,0.756997124717218,0.845432671875957,1.0,0.859885661608327,0.6831683168316829
calcite-1.8.0(1).csv,0.902303415409055,0.371727748691099,0.959459459459459,0.535849056603774,0.968747861785836,0.841882110774256,5.32439507570398,0.56267551236863,0.714284859426584,1.0,0.8333868377701059,0.554054054054054
calcite-1.8.0(2).csv,0.924543288324067,0.43558282208589,0.959459459459459,0.5991561181434599,0.975607252822443,0.8650616966293392,6.41079422981263,0.6178130066979229,0.7892408279337321,1.0,0.873392898337359,0.77027027027027
calcite-1.8.0(3).csv,0.943606036536934,0.5109489051094891,0.945945945945946,0.663507109004739,0.9749230242901128,0.884965392034495,7.69303610179523,0.6717664503201001,0.7981249803514371,1.0,0.88241668840014,0.7837837837837841
calcite-1.8.0(4).csv,0.942811755361398,0.507246376811594,0.945945945945946,0.660377358490566,0.977460371764169,0.8841257233632129,7.6300430865648305,0.6689912107279771,0.7850242288247041,1.0,0.8867129071911171,0.756756756756757
calcite-1.8.0(5).csv,0.94440031771247,0.515151515151515,0.9189189189189192,0.660194174757282,0.979022693579656,0.8859038452553379,7.7645372645372595,0.66404463289746,0.809673142729049,1.0,0.8860806318496129,0.7162162162162159
calcite-1.8.0(6).csv,0.955520254169976,0.576271186440678,0.9189189189189192,0.708333333333333,0.980328429695518,0.8980049525767421,8.80439761795694,0.707545729012807,0.796429666208874,1.0,0.88836528572148,0.743243243243243
calcite-1.8.0(7).csv,0.955520254169976,0.576271186440678,0.9189189189189192,0.708333333333333,0.980134564944692,0.8980049525767421,8.80439761795694,0.707545729012807,0.778367251218583,1.0,0.885132002512141,0.743243243243243
calcite-1.8.0(8).csv,0.957108816521048,0.5847457627118641,0.932432432432432,0.71875,0.974826091914699,0.899483141669832,8.94857993586807,0.7191326186177379,0.7580347617679809,1.0,0.880532755358505,0.72972972972973
calcite-1.9.0(1).csv,0.89344909234412,0.3081081081081081,0.890625,0.457831325301205,0.949566188694929,0.836054223957684,5.0995777027027,0.486366462791033,0.50210158712534,1.0,0.8220813117519259,0.640625
calcite-1.9.0(2).csv,0.9179163378058408,0.368421052631579,0.875,0.5185185185185179,0.958690513300083,0.8628932235877779,6.29358552631579,0.5359690009953589,0.593332857222783,1.0,0.845166729513929,0.75
calcite-1.9.0(3).csv,0.930544593528019,0.4104477611940301,0.859375,0.555555555555556,0.9561447942643392,0.876931907871134,7.12558302238806,0.5652167481620209,0.671961286912311,1.0,0.8786217959495899,0.765625
calcite-1.9.0(4).csv,0.943962115232833,0.4695652173913039,0.84375,0.6033519553072629,0.959521768495428,0.892425969774036,8.29592391304348,0.6045672456211639,0.7160568155990631,1.0,0.890922763125557,0.796875
calcite-1.9.0(5).csv,0.943962115232833,0.47008547008547,0.859375,0.6077348066298339,0.9620869700748128,0.8925450240367371,8.30622329059829,0.61108944968754,0.7007882547868081,1.0,0.8896988130997578,0.765625
calcite-1.9.0(6).csv,0.9471191791633778,0.4864864864864871,0.84375,0.6171428571428571,0.963281899418121,0.8961676751732,8.63091216216216,0.6168739665471871,0.697457391747037,1.0,0.889761577209184,0.765625
calcite-1.9.0(7).csv,0.9408050513022892,0.452991452991453,0.828125,0.5856353591160219,0.964801537822111,0.8884901192834058,7.96781517094017,0.586192739789824,0.7020259337514559,1.0,0.8899106544420681,0.75
calcite-1.9.0(8).csv,0.9423835832675608,0.460869565217391,0.828125,0.592178770949721,0.965736699916874,0.890396271090527,8.12377717391304,0.592022014853664,0.6834261046129079,1.0,0.8943401641106841,0.796875
calcite-1.9.0(9).csv,0.945540647198106,0.477477477477477,0.828125,0.6057142857142861,0.9666783561928508,0.89420857470477,8.45256193693694,0.604126807405469,0.6960946308136071,1.0,0.8970084869249592,0.78125
calcite-1.10.0(1).csv,0.896442687747036,0.295698924731183,1.0,0.45643153526971,0.987648384673178,0.85296442687747,5.8010752688172005,0.513502910889209,0.71857738636044,1.0,0.8952353040258341,0.836363636363636
calcite-1.10.0(2).csv,0.9241106719367592,0.364238410596026,1.0,0.533980582524272,0.995349361382419,0.880632411067194,7.377483443708612,0.579085621071884,0.8934380829645849,1.0,0.938847176591335,0.945454545454545
calcite-1.10.0(3).csv,0.946245059288538,0.447154471544715,1.0,0.6179775280898879,0.9936438767843728,0.902766798418972,9.284552845528461,0.6496346121799561,0.8556498093195211,1.0,0.940434793227438,0.945454545454545
calcite-1.10.0(4).csv,0.9422924901185772,0.4296875,1.0,0.601092896174863,0.9918707738542448,0.898814229249012,8.8828125,0.6354244286659539,0.841702524762346,1.0,0.9401981298779571,0.9090909090909092
calcite-1.10.0(5).csv,0.9557312252964428,0.495495495495495,1.0,0.6626506024096379,0.9920510894064608,0.9122529644268772,10.396396396396401,0.687432522189249,0.83226025030771,1.0,0.943039466021438,0.927272727272727
calcite-1.10.0(6).csv,0.9581027667984192,0.509259259259259,1.0,0.6748466257668709,0.992779864763336,0.914624505928854,10.712962962963001,0.6978200784965,0.8513585092252,1.0,0.940341916622264,0.890909090909091
calcite-1.10.0(7).csv,0.956521739130435,0.5,1.0,0.666666666666667,0.992539444027047,0.91304347826087,10.5,0.6908492797077571,0.845421509531147,1.0,0.9340326139065628,0.854545454545454
calcite-1.10.0(8).csv,0.960474308300395,0.523809523809524,1.0,0.6875,0.9922614575507142,0.91699604743083,11.047619047619,0.7086356624983691,0.846422730723853,1.0,0.9423278706983372,0.854545454545454
calcite-1.10.0(9).csv,0.956521739130435,0.5,1.0,0.666666666666667,0.992201352366642,0.91304347826087,10.5,0.6908492797077571,0.8328167546742758,1.0,0.943610026499645,0.854545454545454
calcite-1.10.0(10).csv,0.958893280632411,0.514018691588785,1.0,0.6790123456790121,0.9925244177310292,0.915415019762846,10.822429906542098,0.7013762414820939,0.84535274617998,1.0,0.938740425826622,0.890909090909091
calcite-1.11.0(1).csv,0.882758620689655,0.269607843137255,0.932203389830508,0.418250950570342,0.9661901134477792,0.8323092998955071,4.963359920239281,0.464904958557968,0.555588466747519,1.0,0.83875490806123,0.559322033898305
calcite-1.11.0(2).csv,0.935632183908046,0.408759124087591,0.949152542372881,0.5714285714285711,0.984683189596539,0.8893951833607009,8.04119757515774,0.5992755785729978,0.7205538219998442,1.0,0.885096098780348,0.7796610169491529
calcite-1.11.0(3).csv,0.94176245210728,0.433070866141732,0.932203389830508,0.591397849462366,0.985791821965884,0.8956043190525949,8.57894034432137,0.61295677235262,0.8018052337328421,1.0,0.896048614367217,0.76271186440678
calcite-1.11.0(4).csv,0.9478927203065132,0.4615384615384621,0.915254237288136,0.6136363636363641,0.980792774165465,0.902043422733078,9.20860495436767,0.6288477878651569,0.7633661670641559,1.0,0.907341813745088,0.796610169491525
calcite-1.11.0(5).csv,0.9448275862068968,0.445378151260504,0.898305084745763,0.595505617977528,0.9792284462823408,0.898489120219764,8.851160803304369,0.610096244549652,0.738933159886869,1.0,0.90851557281999,0.7288135593220341
calcite-1.11.0(6).csv,0.948659003831418,0.4649122807017539,0.898305084745763,0.61271676300578,0.9800990287564272,0.9027542832357408,9.283229259589652,0.624974942921449,0.765905017785134,1.0,0.90558854100508,0.7288135593220341
calcite-1.11.0(7).csv,0.953256704980843,0.490909090909091,0.915254237288136,0.63905325443787,0.981887803683652,0.90790407265503,9.858243451463787,0.6508470092649511,0.7225768213436631,1.0,0.910907481326294,0.796610169491525
calcite-1.11.0(8).csv,0.948659003831418,0.4649122807017539,0.898305084745763,0.61271676300578,0.979038006366134,0.9027542832357408,9.283229259589652,0.624974942921449,0.724019281510951,1.0,0.9039171221312372,0.7288135593220341
calcite-1.11.0(9).csv,0.947126436781609,0.457627118644068,0.915254237288136,0.610169491525424,0.977147210055228,0.901206187029942,9.12209135305947,0.625859784140535,0.729505723797281,1.0,0.890268111899601,0.7118644067796609
calcite-1.11.0(10).csv,0.950191570881226,0.473684210526316,0.915254237288136,0.6242774566473989,0.977405664227222,0.904555129842486,9.47725245316682,0.638037168461776,0.715065042399303,1.0,0.8963173955368079,0.7118644067796609
calcite-1.11.0(11).csv,0.9524904214559392,0.4862385321100921,0.898305084745763,0.6309523809523809,0.97957531898686,0.907019446251717,9.75493702379101,0.64082450955192,0.762127973659091,1.0,0.899246671259849,0.7118644067796609
calcite-1.12.0(1).csv,0.858873841767641,0.248031496062992,0.9,0.38888888888888895,0.947674418604651,0.798843747525145,3.97125984251969,0.427877149090702,0.612610248208613,1.0,0.784324961800519,0.4428571428571429
calcite-1.12.0(2).csv,0.9158945117605128,0.3571428571428571,0.857142857142857,0.504201680672269,0.9516075447433292,0.8602993585174631,6.15816326530612,0.520482708704692,0.6975308441277459,1.0,0.830097486377996,0.628571428571429
calcite-1.12.0(3).csv,0.930149679258731,0.402777777777778,0.8285714285714291,0.542056074766355,0.9548279927124642,0.876127510015484,7.07281746031746,0.548144140486615,0.7194710341505459,1.0,0.8398647251107991,0.628571428571429
calcite-1.12.0(4).csv,0.935851746258018,0.426470588235294,0.8285714285714291,0.563106796116505,0.960095380988104,0.883009315014624,7.54768907563025,0.56666852814638,0.7259415765915219,1.0,0.851003424956443,0.628571428571429
calcite-1.12.0(5).csv,0.937990021382751,0.434108527131783,0.8,0.562814070351759,0.958032365234166,0.8850677120456171,7.70077519379845,0.561537199577018,0.6732749002798979,1.0,0.852425442451813,0.6428571428571429
calcite-1.12.0(6).csv,0.942266571632217,0.456,0.8142857142857142,0.584615384615385,0.963192583860251,0.890585337184729,8.13954285714286,0.583342393288834,0.6448678283483801,1.0,0.855900001383146,0.6428571428571429
calcite-1.12.0(7).csv,0.9444048467569492,0.4666666666666671,0.8,0.5894736842105259,0.962501339620619,0.893086243763364,8.35333333333333,0.5854247135003361,0.6732832678046259,1.0,0.858710968048207,0.6428571428571429
calcite-1.12.0(8).csv,0.942979330007128,0.457627118644068,0.7714285714285709,0.5744680851063829,0.9557550101811172,0.890974367096962,8.17215496368039,0.567492306832802,0.6542242989922,1.0,0.8573256754722209,0.6571428571428571
calcite-1.12.0(9).csv,0.9472558802565932,0.482456140350877,0.7857142857142858,0.597826086956522,0.960545493516236,0.896585239422018,8.669799498746869,0.5908387439536911,0.661410301545291,1.0,0.861506831391444,0.628571428571429
calcite-1.12.0(10).csv,0.9472558802565932,0.482456140350877,0.7857142857142858,0.597826086956522,0.961215303825956,0.896585239422018,8.669799498746869,0.5908387439536911,0.650247591271198,1.0,0.869468348763364,0.6428571428571429
calcite-1.12.0(11).csv,0.95295794725588,0.5185185185185179,0.8,0.6292134831460671,0.965619976422677,0.903777619387028,9.39259259259259,0.621579129457842,0.6791867970937839,1.0,0.872857931636642,0.671428571428571
calcite-1.12.0(12).csv,0.950106913756237,0.5,0.7714285714285709,0.606741573033708,0.9574536491265668,0.900213827512473,9.02142857142857,0.597016389523486,0.682722949594201,1.0,0.8651724075982751,0.6857142857142859
knox-0.4.0(1).csv,0.8997555012224939,0.417910447761194,0.933333333333333,0.577319587628866,0.975109938434477,0.8244848061473979,4.69751243781095,0.584969616624644,0.8328465404582299,1.0,0.9073426290958442,0.766666666666667
knox-0.5.0(1).csv,0.927631578947368,0.475409836065574,0.966666666666667,0.6373626373626371,0.953325508607199,0.861615245009074,6.22622950819672,0.649302870564929,0.665650048327179,1.0,0.8069383987230959,0.4333333333333329
knox-0.5.0(2).csv,0.942982456140351,0.538461538461538,0.933333333333333,0.682926829268293,0.988849765258216,0.8778195488721799,7.18461538461538,0.684022426770987,0.865775935664898,1.0,0.8755234210095391,0.733333333333333
knox-0.6.0(1).csv,0.916334661354582,0.4677419354838711,0.763157894736842,0.58,0.9548548094373872,0.838164583047122,5.179117147707982,0.5563627551015339,0.7507668550585219,1.0,0.8334916770317841,0.578947368421053
