fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.1.0(1).csv,0.890299184043518,0.481481481481481,0.920353982300885,0.632218844984802,0.952739787253062,0.787223655764,3.6997705670272,0.616824312285302,0.625336799448718,0.33333333333333304,0.7298518796939809,0.22123893805309694
calcite-1.2.0(1).csv,0.9052346570397108,0.549295774647887,0.9285714285714292,0.690265486725664,0.968815666117092,0.7929741738406,3.83031522468142,0.669333141739734,0.861256582421297,1.0,0.7769684143617029,0.317460317460317
calcite-1.2.0(2).csv,0.938628158844765,0.6726190476190479,0.896825396825397,0.768707482993197,0.973394109850322,0.830931919108016,4.91477702191988,0.744258943089644,0.903324098871634,1.0,0.792585876185494,0.38095238095238093
calcite-1.3.0(1).csv,0.9004484304932729,0.502325581395349,0.9642857142857142,0.660550458715596,0.973481341689218,0.8000332170735759,4.00083056478405,0.653441449511616,0.8241939315841921,1.0,0.7978076092072959,0.42857142857142894
calcite-1.3.0(2).csv,0.931838565022422,0.603448275862069,0.9375,0.7342657342657339,0.9824633243127758,0.8335426008968609,5.00754310344828,0.719553439562193,0.9097671442032492,1.0,0.8374794387928459,0.5
calcite-1.3.0(3).csv,0.9542600896860992,0.7019867549668871,0.9464285714285708,0.8060836501901141,0.975826983335707,0.8569083678822241,5.98852885525071,0.792006321590314,0.8691645470451871,1.0,0.834350146757002,0.5803571428571429
calcite-1.4.0(1).csv,0.909494232475599,0.5561497326203211,0.845528455284553,0.670967741935484,0.9455187380559058,0.803759129069688,4.09577844441546,0.6394094224388039,0.7824218450507371,1.0,0.7588239913059741,0.463414634146341
calcite-1.4.0(2).csv,0.9361135758651292,0.666666666666667,0.8292682926829269,0.7391304347826091,0.95605788229197,0.8362910381543921,5.10840108401084,0.7086583760417301,0.8648412178606559,1.0,0.77215237640461,0.48780487804878
calcite-1.4.0(3).csv,0.944099378881988,0.711267605633803,0.821138211382114,0.762264150943396,0.937157872574742,0.846556616619958,5.51706171991297,0.733195175737987,0.851773893974034,1.0,0.7908648040279879,0.577235772357724
calcite-1.4.0(4).csv,0.9396628216503992,0.6870748299319731,0.821138211382114,0.7481481481481479,0.941065008259644,0.8411536805854499,5.29539295392954,0.7178430864831601,0.836740283986162,1.0,0.7875509905442328,0.59349593495935
