fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.08391813582966891,0.0,0.02112676056338028
camel-2.10.0(2.9.0).csv,0.00909090909090909,0.00909090909090909,0.09534625892455922,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.07495316889958613,0.0,0.016853932584269662
"camel-2.10.0(2.9.0,1.4.0).csv",0.008403361344537815,0.008403361344537815,0.09166984970282115,0.0,0.025210084033613446,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
camel-2.11.0(2.10.0).csv,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.013333333333333334,0.013333333333333334,0.11547005383792519,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931
"camel-2.11.0(2.10.0,2.9.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.14140677897022574,0.0,0.050505050505050504
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.10050378152592124,0.0,0.030649595774239424
derby-10.3.1.4(10.2.1.6).csv,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.45825756949558405,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
derby-10.5.1.1(10.3.1.4).csv,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.12963135419615376,0.0,0.0423728813559322
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.07352941176470588,0.07352941176470588,0.26294409317754647,0.014705882352941176,0.13384556706078454,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.06666666666666667,0.06666666666666667,0.25112360116696136,0.013333333333333334,0.12182324506666323,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.025,0.025,0.15677956478053223,0.0,0.05
groovy-1.6.BETA1(1.5.7).csv,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.8148148148148148,0.8148148148148148,0.3958473906635696,0.5754246916164432,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2838356211727966,0.028985507246376812,0.14492753623188406
groovy-1.6.BETA2(1.6.BETA1).csv,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.6551724137931034,0.6551724137931034,0.4837252813149745,0.41379310344827586,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0
hbase-0.95.0(0.94.0).csv,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hbase-0.95.2(0.95.0).csv,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507
"hbase-0.95.2(0.95.0,0.94.0).csv",0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.10.0(0.9.0).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
"hive-0.12.0(0.10.0,0.9.0).csv",0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0(1.1.0).csv,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356,0.775,0.775,0.42290206176626033,0.6,0.875,0.273972602739726,0.273972602739726,0.44908159282778765,0.1643835616438356,0.3561643835616438,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.05343511450381679,0.05343511450381679,0.22576288102740555,0.015267175572519083,0.0916030534351145
jruby-1.5.0(1.4.0).csv,0.0196078431372549,0.0196078431372549,0.1391037210186643,0.0,0.0392156862745098,0.7090909090909091,0.7090909090909091,0.4583677673015523,0.5636363636363636,0.8181818181818182,0.3473684210526316,0.3473684210526316,0.4786599435354422,0.24210526315789474,0.43157894736842106,0.007462686567164179,0.007462686567164179,0.08638684255813603,0.0,0.022388059701492536,0.005917159763313609,0.005917159763313609,0.07692307692307691,0.0,0.020197761889604187
"jruby-1.5.0(1.4.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.6122448979591837,0.49228745543179364,0.42857142857142855,0.7142857142857143,0.28735632183908044,0.28735632183908044,0.455152567751188,0.1839080459770115,0.367816091954023,0.007462686567164179,0.007462686567164179,0.08638684255813603,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.7843137254901961,0.7843137254901961,0.41539020162714857,0.6470588235294118,0.8823529411764706,0.6,0.6,0.49371044145328746,0.4461538461538462,0.7076923076923077,0.009433962264150943,0.009433962264150943,0.09712858623572643,0.0,0.02830188679245283,0.008130081300813009,0.008130081300813009,0.0901669634667432,0.0,0.024390243902439025
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.015625,0.015625,0.12450690143095285,0.0,0.0390625,0.8076923076923077,0.8076923076923077,0.3979585917202717,0.6730769230769231,0.8846153846153846,0.6216216216216216,0.6216216216216216,0.48829316095246583,0.4864864864864865,0.7162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.0078125,0.0078125,0.08838834764831845,0.0,0.0234375,0.7,0.7,0.4629100498862757,0.54,0.8,0.45454545454545453,0.45454545454545453,0.5017452060042544,0.3333333333333333,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.9.0(2.3.0).csv,0.010582010582010581,0.010582010582010581,0.10259494769081341,0.0,0.026455026455026454,0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.09407208683835974,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0
lucene-3.0.0(2.9.0).csv,0.040983606557377046,0.040983606557377046,0.199069778189805,0.00819672131147541,0.08196721311475409,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.011627906976744186,0.011627906976744186,0.10783277320343843,0.0,0.03488372093023256,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-3.1.0(3.0.0).csv,0.04487179487179487,0.04487179487179487,0.20768924422579088,0.01282051282051282,0.07692307692307693,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.05042016806722689,0.05042016806722689,0.2197355689636252,0.01680672268907563,0.09243697478991597,0.0374331550802139,0.0374331550802139,0.19033032850440332,0.016042780748663103,0.06417112299465241,0.017241379310344827,0.017241379310344827,0.13045100725301959,0.004310344827586207,0.034482758620689655
"lucene-3.1.0(3.0.0,2.9.0).csv",0.005555555555555556,0.005555555555555556,0.07453559924999298,0.0,0.016666666666666666,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.011764705882352941,0.011764705882352941,0.10814384974689346,0.0,0.029411764705882353,0.0045662100456621,0.0045662100456621,0.06757373783994859,0.0,0.0136986301369863
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.00510204081632653,0.00510204081632653,0.07142857142857144,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16510168678179254,0.0,0.05555555555555555,0.03488372093023256,0.03488372093023256,0.18402100176384026,0.011627906976744186,0.06395348837209303,0.0091324200913242,0.0091324200913242,0.09534426178875634,0.0,0.0228310502283105
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.008620689655172414,0.008620689655172414,0.09284766908852592,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
