fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.678070175438596,0.125523012552301,0.7281553398058249,0.21413276231263395,0.784630046942684,0.520136452241715,1.08392574237316,0.20110790854521104,0.26058332112768,1.0,0.6285373047791121,0.31067961165048497,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.475067996373527,0.347663551401869,0.8340807174887891,0.4907651715039579,0.592736417982734,0.127708887784049,0.14640626964502698,0.157846909305108,0.434973119217374,1.0,0.403445678663208,0.112107623318386,0.08303616912888435
activemq-5.8.0(5.3.0).csv,0.6947368421052629,0.13816925734024202,0.7766990291262141,0.234604105571848,0.806145443780548,0.56405701754386,1.29387796166809,0.234375369127325,0.25433789761214604,1.0,0.601556160935666,0.252427184466019,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.6886586695747,0.428104575163399,0.542443064182195,0.478538812785388,0.6835753900569009,0.384826059087466,0.625556502794354,0.264699147147499,0.488753647901868,1.0,0.568960206604763,0.277432712215321,0.06261624302541847
hive-0.12.0(0.10.0).csv,0.6900826446280991,0.16811279826464198,0.7276995305164321,0.273127753303965,0.757116538895822,0.524039650032719,1.10101534732618,0.23636306788837305,0.21603935986284,0.33333333333333304,0.630425615345563,0.36150234741784,0.04676753782668501
"hive-0.12.0(0.10.0,0.9.0).csv",0.673929376408715,0.154899894625922,0.6901408450704231,0.2530120481927711,0.7408197654690909,0.483440408469924,0.935885068047908,0.20543401406093306,0.221829479230869,0.33333333333333304,0.4374920643926461,0.117370892018779,0.04002884962134872
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7339149400218101,0.495126705653021,0.5258799171842651,0.5100401606425701,0.6963149756410789,0.468098214822384,0.8800463316100229,0.327913050667562,0.524242497169957,1.0,0.49559767934689,0.196687370600414,0.03796992481203008
hive-0.10.0(0.9.0).csv,0.773076923076923,0.286057692307692,0.6761363636363641,0.40202702702702703,0.7880874770099839,0.6056022408963591,1.5355113636363602,0.330198409287886,0.345893897935148,1.0,0.30900276438742896,0.0284090909090909,0.032600454890068235
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.853658536585366,0.244,0.469230769230769,0.32105263157894703,0.7622568185029909,0.697795300484457,2.30901538461538,0.264823152195377,0.294030495199038,1.0,0.567365148862766,0.207692307692308,0.029358897543439184
groovy-1.6.BETA1(1.5.7).csv,0.7673568818514008,0.137724550898204,0.32857142857142896,0.19409282700421895,0.431862278866274,0.3809246412116721,0.6153122326775021,0.0949279193576998,0.11996372327475,0.0833333333333333,0.4199713030341229,0.17142857142857096,0.026455026455026454
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.851809954751131,0.320261437908497,0.6447368421052629,0.427947598253275,0.842056409588327,0.731554160125589,2.7251461988304104,0.382364838839819,0.3620600639486521,1.0,0.641251146376645,0.118421052631579,0.024746192893401017
lucene-3.0.0(2.9.0).csv,0.653702318623785,0.23356401384083,0.870967741935484,0.3683492496589361,0.83708039954151,0.503642760187263,1.0146779774528398,0.32064788277555795,0.426639038321069,1.0,0.6599226469051801,0.283870967741935,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7580557072637901,0.131004366812227,0.5714285714285711,0.213143872113677,0.758941676322905,0.562261059530311,1.28446662507798,0.182976176595842,0.139723749978579,0.14285714285714302,0.563060290412668,0.152380952380952,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.855816493719279,0.15283842794759805,0.33333333333333304,0.209580838323353,0.740004414280196,0.624795193883124,1.66521106259098,0.15528518598189098,0.15504720026297,0.33333333333333304,0.610565264300859,0.266666666666667,0.02330827067669173
groovy-1.6.BETA2(1.6.BETA1).csv,0.843891402714932,0.290540540540541,0.5657894736842111,0.3839285714285711,0.776739187076602,0.7040934441755241,2.37944523470839,0.327241805253609,0.2853782698390589,0.5,0.581198875786369,0.144736842105263,0.023170731707317073
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.778809393773894,0.144549763033175,0.580952380952381,0.231499051233397,0.7724217844727691,0.6032804791791639,1.52067253441661,0.205263006043701,0.1601263154368,0.166666666666667,0.600634644332829,0.2571428571428569,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6260284218399399,0.22488038277512,0.9096774193548391,0.360613810741688,0.8291305059767479,0.484476201085313,0.939774656582806,0.319805137263974,0.3739001851153641,1.0,0.6430328518074959,0.20645161290322606,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.7975243147656942,0.228782287822878,0.75609756097561,0.351274787535411,0.8537050384803181,0.683095176977268,2.1555215552155502,0.338303874809096,0.39412640655409,1.0,0.513448491216625,0.182926829268293,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.8669455120958629,0.0906068162926018,0.567708333333333,0.15627240143369198,0.8061409463831751,0.7604515180240071,3.17452029648102,0.18759495768079296,0.0928365430233585,0.125,0.651786371575669,0.33333333333333304,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.672862453531598,0.124361158432709,0.839080459770115,0.216617210682493,0.844451219053211,0.5665580282120489,1.3071139047171498,0.235877964389782,0.29778770860644604,0.33333333333333304,0.513761133691143,0.18390804597701105,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.559479553903346,0.0979381443298969,0.8735632183908051,0.176129779837775,0.807412927458995,0.449618469966738,0.816921436189122,0.187641653492704,0.17459343614656106,0.111111111111111,0.548423612212841,0.172413793103448,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.861971512548044,0.08608205953338703,0.557291666666667,0.149128919860627,0.789586101802635,0.74786006030499,2.96605155537678,0.17863392203826606,0.131767420674822,0.25,0.631517004484801,0.328125,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.615861214374225,0.108663729809104,0.850574712643678,0.192708333333333,0.83281018298971,0.50394353461268,1.01589953921718,0.207168444498404,0.3261689603965,1.0,0.513468768357864,0.160919540229885,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8976938729369209,0.0989876265466817,0.4583333333333329,0.162812210915819,0.780102288922271,0.780732945553203,3.56064866891639,0.177275000020769,0.112675323841103,0.33333333333333304,0.637079161709833,0.32291666666666696,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.6535087719298249,0.34173228346456697,0.794871794871795,0.477973568281938,0.782022847776272,0.41602999434069,0.7124167171411271,0.331087848026865,0.480097875252269,1.0,0.602574464153229,0.16117216117216102,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8222811671087529,0.262948207171315,0.804878048780488,0.396396396396396,0.865749029272943,0.72427189668569,2.62676124769216,0.39222503219575,0.455236330959804,0.5,0.505880357583791,0.121951219512195,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.8989133181703309,0.15909090909090898,0.578260869565217,0.24953095684803,0.8209778082067759,0.8173219249792409,4.47411067193676,0.266026451891306,0.16692608834799402,0.0526315789473684,0.6837581955234661,0.404347826086957,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.8942380591357091,0.14585764294048995,0.543478260869565,0.229990800367985,0.8086877305751079,0.80074804144554,4.01877124448278,0.242294679830374,0.196888253352285,0.5,0.6873480981839399,0.42173913043478295,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.8087934560327199,0.4792899408284021,0.45,0.464183381088825,0.745916875522139,0.6159963644626221,1.60414201183432,0.34821438753197903,0.453530377356455,1.0,0.373321990426996,0.0722222222222222,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.679073033707865,0.0519759450171821,0.6080402010050251,0.0957657301147606,0.686916013385814,0.4622620484724671,0.8596418518710391,0.101599775415463,0.0681603200449168,0.1,0.576166253787676,0.276381909547739,0.0026613439787092482
