fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
camel-1.4.0.csv,0.775333333333333,0.5751633986928101,0.244444444444444,0.34307992202728993,0.6998793859649121,0.582727272727273,1.39651416122004,0.462390750341216,1.0,0.489393713890241,0.17222222222222194
camel-2.9.0.csv,0.950479461857736,0.18103448275862105,0.212121212121212,0.195348837209302,0.695478499831129,0.8434643930564929,5.388322884012541,0.123793117177336,0.5,0.547611727392605,0.29292929292929304
camel-2.10.0.csv,0.9569767441860472,0.247619047619048,0.229074889867841,0.237986270022883,0.775369095916564,0.881559332140727,7.4430459408433,0.17613898728771502,1.0,0.618436800306869,0.33920704845815003
camel-2.11.0.csv,0.9723306544202068,0.13125,0.17073170731707302,0.14840989399293306,0.7377397862717421,0.8924061013613249,8.29420731707317,0.0779926658898203,0.14285714285714302,0.587450712095058,0.3170731707317069
wicket-1.5.3.0.csv,0.913229571984436,0.126436781609195,0.23655913978494605,0.164794007490637,0.7165557537951299,0.7137955429784221,2.49400568532938,0.115335141624371,0.5,0.483062803259209,0.21505376344086
wicket-1.3.0.beta2.csv,0.813636363636364,0.458483754512635,0.41639344262295097,0.436426116838488,0.7495757985465609,0.622024874731568,1.6456767473516003,0.459295705039399,1.0,0.452264513608969,0.15737704918032802
wicket-1.3.0.beta1.csv,0.807669263031756,0.4408602150537629,0.4270833333333329,0.433862433862434,0.7498051432134522,0.6085870025866229,1.55484617682198,0.4676721535346021,1.0,0.465123840982645,0.18055555555555605
hbase-0.94.0.csv,0.7258834765998091,0.167682926829268,0.7971014492753621,0.277078085642317,0.8412687827865211,0.6069809846314139,1.54440615058324,0.367038795900029,1.0,0.69080323477631,0.318840579710145
hbase-0.95.2.csv,0.7536475869809199,0.12472647702407,0.59375,0.206148282097649,0.759292210359826,0.568078445271428,1.3152352297593,0.272840886413514,1.0,0.5452519454474339,0.3854166666666671
hbase-0.95.0.csv,0.781053952321205,0.143250688705234,0.577777777777778,0.22958057395143505,0.7639812352245859,0.6058536820770201,1.53712886440159,0.253718659661271,1.0,0.57608382553925,0.288888888888889
hive-0.9.0.csv,0.918007662835249,0.226415094339623,0.489795918367347,0.309677419354839,0.855891719745223,0.834163473818646,5.03003465537158,0.288415418866219,1.0,0.579808625000148,0.3673469387755101
hive-0.10.0.csv,0.898459383753501,0.14285714285714302,0.766666666666667,0.2408376963350789,0.911480686695279,0.852941176470588,5.8,0.302986903112434,1.0,0.7070109473187131,0.566666666666667
hive-0.12.0.csv,0.8235765838011229,0.0572687224669604,0.6842105263157889,0.105691056910569,0.808171181210355,0.733946085990994,2.75863667980524,0.185982046300176,1.0,0.644397513964183,0.3947368421052629
lucene-3.1.0.csv,0.877815315315315,0.672985781990521,0.489655172413793,0.56686626746507,0.862413561052583,0.7573674026138809,3.12145775453505,0.622139808529339,1.0,0.7062648887607991,0.36206896551724105
lucene-3.0.0.csv,0.6425826287471179,0.229885057471264,0.655737704918033,0.340425531914894,0.696608893711448,0.38812451960030697,0.63431945229571,0.269593519279229,1.0,0.53483974274738,0.163934426229508
lucene-2.9.0.csv,0.762902019446522,0.3839285714285711,0.324528301886792,0.35173824130879305,0.6968565192903411,0.483745281870206,0.937028301886792,0.367853043320022,1.0,0.49954532363745,0.19245283018867895
lucene-2.3.0.csv,0.8132147395171541,0.5606060606060611,0.23870967741935506,0.334841628959276,0.73781135157207,0.648682990487311,1.84643206256109,0.42569377708392,1.0,0.515310764334884,0.180645161290323
groovy-1.5.7.csv,0.926729986431479,0.638297872340426,0.44776119402985104,0.526315789473684,0.8158275785252841,0.857575757575758,6.0212765957446805,0.518169743064738,1.0,0.537031413622201,0.10447761194029903
groovy-1.6.BETA1.csv,0.878787878787879,0.5408163265306121,0.509615384615385,0.524752475247525,0.765729818872988,0.7571945873832672,3.1185243328100496,0.504545439945871,1.0,0.4698221151084861,0.14423076923076902
groovy-1.6.BETA2.csv,0.8928987194412109,0.477611940298507,0.35955056179775297,0.41025641025641,0.803852327447833,0.7830689755529692,3.60976018782492,0.471228503468396,1.0,0.522338392764499,0.112359550561798
derby-10.3.1.4.csv,0.7833411324286379,0.15991902834008098,0.622047244094488,0.254428341384863,0.791642182786853,0.6283800193101651,1.69092097293506,0.20840542210546,1.0,0.565480995134225,0.275590551181102
derby-10.2.1.6.csv,0.73992673992674,0.197392923649907,0.6162790697674421,0.29901269393512,0.7559276248044179,0.544030093895323,1.19312719241263,0.219448249061165,1.0,0.488405735913821,0.18604651162790695
derby-10.5.1.1.csv,0.8819104926664159,0.24074074074074106,0.534246575342466,0.331914893617021,0.8280884605530691,0.771921196516909,3.38444951801116,0.24811101991549,1.0,0.562435828260019,0.219178082191781
jruby-1.7.0.preview1.csv,0.600259571706684,0.174647887323944,0.8051948051948051,0.287037037037037,0.7743752282324742,0.427790919176906,0.747612950429852,0.298203452178607,0.5,0.539915302939847,0.188311688311688
jruby-1.1.0.csv,0.7932489451476792,0.5343137254901961,0.677018633540373,0.5972602739726031,0.8231168831168829,0.5762009832384929,1.35960906101571,0.579039741678678,1.0,0.448510521122328,0.14285714285714302
jruby-1.5.0.csv,0.83206106870229,0.6,0.6108597285067869,0.605381165919282,0.836970021940504,0.6485368956743001,1.84524886877828,0.636053465704099,1.0,0.404276243927656,0.122171945701357
jruby-1.4.0.csv,0.809417040358744,0.5252525252525251,0.577777777777778,0.5502645502645501,0.8017829275905121,0.615815798551225,1.60291806958474,0.562598729604457,1.0,0.42430827994218895,0.166666666666667
activemq-5.8.0.csv,0.937701082187774,0.41538461538461496,0.133663366336634,0.202247191011236,0.765583210481446,0.857766511758907,6.030693069306929,0.263957437004555,1.0,0.5864846987961819,0.252475247524752
activemq-5.1.0.csv,0.95858310626703,0.604651162790698,0.30588235294117605,0.40625,0.7915092436974791,0.923391322573884,12.0533515731874,0.379852648786785,1.0,0.695516730229546,0.4470588235294121
activemq-5.3.0.csv,0.9498284734133792,0.4347826086956521,0.18018018018018,0.254777070063694,0.789162417708118,0.8905231560891941,8.13435174304739,0.328495842068042,1.0,0.692950428967354,0.36036036036036
activemq-5.2.0.csv,0.965861344537815,0.666666666666667,0.16901408450704195,0.269662921348315,0.747412461676771,0.94406512605042,16.8779342723005,0.383266915097076,1.0,0.739924406182989,0.464788732394366
activemq-5.0.0.csv,0.897464788732394,0.193939393939394,0.3950617283950621,0.260162601626016,0.733543953240923,0.7647007042253521,3.24990647212869,0.18285722427485895,0.33333333333333304,0.56896261423214,0.25925925925925897
