fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.4.0(4).csv,0.1625,0.1625,0.3712363878934856,0.075,0.2375,0.0625,0.0625,0.25,0.0,0.1875,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.18292682926829268,0.18292682926829268,0.38898566352990144,0.0975609756097561,0.2682926829268293
calcite-1.5.0(1).csv,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074
calcite-1.5.0(2).csv,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.18292682926829268,0.18292682926829268,0.38898566352990144,0.0975609756097561,0.2682926829268293
calcite-1.5.0(3).csv,0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.1,0.1,0.30779350562554625,0.0,0.25,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.1375,0.1375,0.34654716375821165,0.0625,0.2125
calcite-1.5.0(4).csv,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427
calcite-1.5.0(5).csv,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.14634146341463414,0.14634146341463414,0.3556232997793876,0.07317073170731707,0.2195121951219512
calcite-1.6.0(1).csv,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.15,0.15,0.3593242603145978,0.06326558810496634,0.225
calcite-1.6.0(2).csv,0.16216216216216214,0.16216216216216214,0.37111557211164575,0.0764724354735194,0.2432432432432433,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.1724137931034483,0.1724137931034483,0.3799295085084141,0.09195402298850576,0.25287356321839083
calcite-1.6.0(3).csv,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.225,0.225,0.4229020617662603,0.1,0.35,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155,0.1566265060240964,0.1566265060240964,0.3656577004836751,0.07228915662650602,0.2289156626506024
calcite-1.6.0(4).csv,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.1,0.1,0.30779350562554625,0.0,0.25,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.1839080459770115,0.1839080459770115,0.3896550541358077,0.10344827586206896,0.26436781609195403
calcite-1.6.0(5).csv,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.05,0.05,0.22360679774997894,0.0,0.15,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.2272727272727273,0.2272727272727273,0.4222815154866222,0.12121212121212123,0.3181818181818182,0.19047619047619047,0.19047619047619047,0.3950351662305606,0.09758989122539584,0.27380952380952384
calcite-1.6.0(6).csv,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.1875,0.1875,0.3933978962347216,0.09375,0.28125,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711
calcite-1.7.0(1).csv,0.21978021978021975,0.21978021978021975,0.41639185076340457,0.13186813186813187,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.24210526315789474,0.24210526315789474,0.4306301536438475,0.15789473684210525,0.3263157894736842
calcite-1.7.0(2).csv,0.2272727272727273,0.2272727272727273,0.4214717707041866,0.13636363636363635,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.3035714285714285,0.3035714285714285,0.4639609253587421,0.17857142857142858,0.42857142857142855,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.25806451612903225,0.25806451612903225,0.4399413450640598,0.16129032258064516,0.3440860215053764
calcite-1.7.0(3).csv,0.2222222222222222,0.2222222222222222,0.4180688018689387,0.13333333333333333,0.3111111111111111,0.16,0.16,0.3741657386773941,0.04,0.32,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.35897435897435903,0.2427184466019417,0.2427184466019417,0.43082272905694396,0.1553398058252427,0.32038834951456313
calcite-1.7.0(4).csv,0.23404255319148934,0.23404255319148934,0.4256691611203411,0.14893617021276595,0.3191489361702128,0.16,0.16,0.3741657386773941,0.04,0.32,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.27184466019417475,0.27184466019417475,0.4470858749217429,0.18446601941747573,0.3495145631067961
calcite-1.7.0(5).csv,0.22105263157894736,0.22105263157894736,0.41715723267721977,0.1368421052631579,0.30526315789473685,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.2403846153846154,0.2403846153846154,0.4293863833062044,0.15384615384615385,0.3173076923076923
calcite-1.7.0(6).csv,0.21568627450980396,0.21568627450980396,0.4133286990678388,0.13725490196078433,0.29411764705882354,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.3272727272727273,0.3272727272727273,0.4735424207422438,0.1987293443470436,0.4363636363636363,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.25,0.25,0.4351096279669235,0.16346153846153846,0.3269230769230769
calcite-1.7.0(7).csv,0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.125,0.125,0.3378319623460881,0.0,0.25,0.2830188679245283,0.2830188679245283,0.454776297102637,0.16981132075471694,0.3962264150943397,0.2976190476190476,0.2976190476190476,0.4599570934615402,0.19047619047619047,0.3928571428571429,0.2277227722772277,0.2277227722772277,0.42145434198289816,0.1485148514851485,0.3069306930693069
calcite-1.8.0(1).csv,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.24,0.24,0.4358898943540673,0.08,0.4,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.3012048192771085,0.3012048192771085,0.461570483454048,0.1927710843373494,0.3855421686746988
calcite-1.8.0(2).csv,0.2631578947368421,0.2631578947368421,0.44327331080291255,0.15789473684210525,0.35526315789473684,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.28846153846153844,0.28846153846153844,0.4574669584784757,0.15384615384615385,0.38461538461538464,0.2898550724637681,0.2898550724637681,0.4570187689337444,0.18381897406582692,0.39130434782608703,0.2926829268292683,0.2926829268292683,0.4577940902716245,0.1951219512195122,0.3780487804878049
calcite-1.8.0(3).csv,0.2716049382716049,0.2716049382716049,0.4475585346916185,0.1728395061728395,0.3703703703703704,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.3150684931506849,0.3150684931506849,0.4677580193732392,0.1999067275320726,0.3972602739726027,0.26744186046511625,0.26744186046511625,0.4452208600538459,0.16279069767441862,0.3488372093023256
calcite-1.8.0(4).csv,0.25925925925925924,0.25925925925925924,0.4409585518440985,0.16049382716049382,0.34567901234567894,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.3150684931506849,0.3150684931506849,0.4677580193732392,0.1999067275320726,0.3972602739726027,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429
calcite-1.8.0(5).csv,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.35897435897435903,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.2638888888888889,0.2638888888888889,0.44383271672803104,0.1527777777777778,0.3611111111111111,0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941
calcite-1.8.0(6).csv,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.2692307692307692,0.2692307692307692,0.4478876178801744,0.1346153846153846,0.36538461538461536,0.29577464788732394,0.29577464788732394,0.4596385597769218,0.18309859154929575,0.4084507042253521,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429
calcite-1.8.0(7).csv,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.2,0.2,0.4082482904638631,0.04,0.36,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583
calcite-1.8.0(8).csv,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.2676056338028169,0.2676056338028169,0.4458618132776516,0.15492957746478872,0.3661971830985916,0.2857142857142857,0.2857142857142857,0.4544672127935116,0.19047619047619047,0.3928571428571429
calcite-1.9.0(1).csv,0.3235294117647059,0.3235294117647059,0.4713010404866808,0.2058823529411765,0.4264705882352941,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895
calcite-1.9.0(2).csv,0.30985915492957744,0.30985915492957744,0.4657267529901027,0.19718309859154928,0.4086236679786837,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3695652173913043,0.3695652173913043,0.4880207487471506,0.21739130434782608,0.4782608695652174,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027
calcite-1.9.0(3).csv,0.3188405797101449,0.3188405797101449,0.4694412706232429,0.2028985507246377,0.4057971014492754,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693,0.375,0.375,0.4892460547900817,0.22916666666666666,0.5,0.3770491803278688,0.3770491803278688,0.4886694324465674,0.2459016393442623,0.4917303275708054,0.32,0.32,0.4696174406264534,0.21333333333333332,0.4133333333333333
calcite-1.9.0(4).csv,0.31343283582089554,0.31343283582089554,0.4673897609088611,0.19402985074626866,0.41791044776119396,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.3387096774193548,0.3387096774193548,0.4771344927450827,0.2258064516129032,0.4516129032258064,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667
calcite-1.9.0(5).csv,0.3142857142857143,0.3142857142857143,0.4675826561931814,0.206485730738985,0.4142857142857143,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.3492063492063492,0.3492063492063492,0.4805484151611324,0.2222222222222222,0.4603174603174603,0.3333333333333333,0.3333333333333333,0.4745789978762495,0.22666666666666666,0.4266666666666667
calcite-1.9.0(6).csv,0.3142857142857143,0.3142857142857143,0.4675826561931814,0.206485730738985,0.4142857142857143,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.34375,0.34375,0.478713553878169,0.21875,0.453125,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895
calcite-1.9.0(7).csv,0.3230769230769231,0.3230769230769231,0.4712911887733364,0.2,0.4307692307692308,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.3488372093023256,0.3488372093023256,0.4822428221704122,0.18604651162790695,0.4883720930232558,0.3809523809523809,0.3809523809523809,0.4895215382447743,0.25396825396825395,0.4761904761904762,0.3287671232876712,0.3287671232876712,0.4730161648796402,0.2054794520547945,0.41673313387519934
calcite-1.9.0(8).csv,0.3278688524590164,0.3278688524590164,0.4733325636875141,0.20334315143646975,0.4262295081967213,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.32894736842105265,0.32894736842105265,0.4729526514634588,0.21052631578947367,0.42105263157894735
calcite-1.9.0(9).csv,0.323943661971831,0.323943661971831,0.471309661242674,0.2112676056338028,0.4225352112676056,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.3225806451612903,0.3225806451612903,0.4712798600667071,0.20967741935483872,0.4354838709677419,0.32,0.32,0.4696174406264534,0.21333333333333332,0.4133333333333333
calcite-1.10.0(1).csv,0.38333333333333336,0.38333333333333336,0.4903014177279002,0.25,0.5,0.5384615384615384,0.5384615384615384,0.5083911274417939,0.3076923076923077,0.6923076923076923,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.39436619718309857,0.39436619718309857,0.4921925650868372,0.2676056338028169,0.4929577464788733
calcite-1.10.0(2).csv,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.6,0.6,0.5,0.36,0.76,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.3478260869565217,0.3478260869565217,0.4797697657554009,0.2318840579710145,0.4492753623188406
calcite-1.10.0(3).csv,0.3623188405797101,0.3623188405797101,0.4841917003915368,0.2392518855039525,0.463768115942029,0.56,0.56,0.5066228051190221,0.32,0.72,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.3835616438356164,0.3835616438356164,0.4896182465934662,0.273972602739726,0.4794520547945205
calcite-1.10.0(4).csv,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.2241338501328652,0.4626865671641791,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222
calcite-1.10.0(5).csv,0.36507936507936506,0.36507936507936506,0.4853195588936754,0.2380952380952381,0.4761904761904762,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.37681159420289856,0.37681159420289856,0.4881371936900503,0.2543649414722132,0.4782608695652174
calcite-1.10.0(6).csv,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.3770491803278688,0.3770491803278688,0.4886694324465674,0.2459016393442623,0.4917303275708054,0.3623188405797101,0.3623188405797101,0.4841917003915368,0.2392518855039525,0.463768115942029
calcite-1.10.0(7).csv,0.3548387096774194,0.3548387096774194,0.482370315317959,0.2258064516129032,0.4677419354838709,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.3709677419354839,0.3709677419354839,0.4870072867042282,0.2419354838709677,0.4838709677419355,0.3857142857142857,0.3857142857142857,0.49027815656773205,0.2714285714285714,0.4857142857142857
calcite-1.10.0(8).csv,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.3870967741935484,0.3870967741935484,0.4910623715744353,0.27419354838709675,0.5,0.37142857142857133,0.37142857142857133,0.486675458668704,0.2571428571428571,0.4857142857142857
calcite-1.10.0(9).csv,0.3636363636363637,0.3636363636363637,0.4847319207201388,0.24242424242424246,0.4696969696969697,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3793103448275862,0.3793103448275862,0.4894531931780196,0.2241379310344828,0.4827586206896552,0.37142857142857133,0.37142857142857133,0.486675458668704,0.2571428571428571,0.4857142857142857
calcite-1.10.0(10).csv,0.3623188405797101,0.3623188405797101,0.4841917003915368,0.2392518855039525,0.463768115942029,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558,0.3448275862068966,0.3448275862068966,0.4794633014853842,0.20689655172413796,0.4482758620689655,0.375,0.375,0.4875203137696194,0.2361111111111111,0.4722222222222222
calcite-1.11.0(1).csv,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016
calcite-1.11.0(2).csv,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016
calcite-1.11.0(3).csv,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.0625,0.0625,0.25,0.0,0.1875,0.15,0.15,0.3616202853397895,0.05,0.25,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016
calcite-1.11.0(4).csv,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.0625,0.0625,0.25,0.0,0.1875,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.3015873015873016
