fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.9.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857
calcite-1.9.0(6).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093
calcite-1.9.0(7).csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285
calcite-1.9.0(8).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.15,0.15,0.3663475485325233,0.0,0.3,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714
calcite-1.9.0(9).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726
calcite-1.10.0(1).csv,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814
calcite-1.10.0(2).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944
calcite-1.10.0(3).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.10.0(4).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.10.0(5).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3360107525161235,0.0,0.25,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
calcite-1.10.0(6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471
calcite-1.10.0(7).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846
calcite-1.10.0(8).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077
calcite-1.10.0(9).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846
calcite-1.10.0(10).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14142135623730948,0.0,0.06
calcite-1.11.0(1).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695
calcite-1.11.0(2).csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403
calcite-1.11.0(3).csv,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873
calcite-1.11.0(4).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.08,0.08,0.2740475156178697,0.02,0.16,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
calcite-1.11.0(5).csv,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.15,0.15,0.3663475485325233,0.0,0.3,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.08,0.08,0.2740475156178697,0.02,0.16,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414
calcite-1.11.0(6).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.04,0.04,0.19794866372215744,0.0,0.1,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414
calcite-1.11.0(7).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842
calcite-1.11.0(8).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403
calcite-1.11.0(9).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.04,0.04,0.19794866372215744,0.0,0.1,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448
